,frame,speed,heading,angular_velocity,XCor,YCor
5109,5109,0.4366472162344467,2.7061069648300213,-0.1272066786244208,14.938668,28.295802000000002
5110,5110,0.6332428599725658,2.7245540155012664,0.1844705067124508,14.999609999999999,28.31300775
5111,5111,0.0,2.7152281059658416,-0.09325909535424781,14.999609999999999,28.31300775
5112,5112,0.6076289904723973,2.6918151213103974,-0.2341298465544428,14.97420975,28.2578085
5113,5113,0.03710250000001025,2.6850898828521994,-0.06725238458197946,14.970499499999999,28.2578085
5114,5114,0.5519925000000114,2.6779187588233935,-0.07171124028805931,14.970499499999999,28.31300775
5115,5115,1.9097007051531676,2.8842711360981528,2.063523772747593,14.95389975,28.503255
5116,5116,0.26275211822411143,2.9349996712531263,0.5072853515497355,14.937299999999999,28.523622500000002
5117,5117,0.20367499999996141,2.985948607707823,0.5094893645469689,14.937299999999999,28.543989999999997
5118,5118,0.6302600000000069,2.9534438054242385,-0.32504802283584766,14.874273999999998,28.543989999999997
5119,5119,0.5004762586089531,2.9429351837171707,-0.10508621707067789,14.82855825,28.523622500000002
5120,5120,0.17310250000000593,2.9491531733558443,0.06217989638673593,14.811247999999999,28.523622500000002
5121,5121,0.49593970535268805,2.9750121146823525,0.25858941326508234,14.776070625,28.48866375
5122,5122,0.2784862500000074,2.9610564897260323,-0.1395562495632019,14.748221999999998,28.48866375
5123,5123,0.2463899999999981,2.945499447227498,-0.1555704249853429,14.723582999999998,28.48866375
5124,5124,0.8561437499999585,2.9153528752801194,-0.30146571947378575,14.723582999999998,28.574278124999996
5125,5125,0.8561437500000011,2.9069441265900373,-0.08408748690082124,14.723582999999998,28.659892499999998
5126,5126,2.2530223045999893,3.0340340743712697,1.270899477812324,14.937820499999999,28.7296305
5127,5127,0.0,3.027569882558624,-0.0646419181264557,14.937820499999999,28.7296305
5128,5128,0.0,3.027569882558624,0.0,14.937820499999999,28.7296305
5129,5129,0.0,3.027619966767063,0.0005008420843877204,14.937820499999999,28.7296305
5130,5130,0.2205074999999681,3.0121351744313287,-0.15484792335734188,14.937820499999999,28.70757975
5131,5131,0.7358354998964226,2.7952396078992336,-2.1689556653209507,14.867618624999999,28.685529
5132,5132,0.7020187500000006,2.7521883277637147,-0.43051280135518954,14.79741675,28.685529
5133,5133,1.2734896501346227,2.802206049087326,0.5001772132361149,14.87664975,28.785228
5134,5134,1.7324926610599438,2.9489255816120723,1.4671953252474612,14.783421749999999,28.639201125
5135,5135,0.9322800000000058,2.86757798083629,-0.8134760077578251,14.690193749999999,28.639201125
5136,5136,0.0808312500000028,2.8736482237180376,0.06070242881747845,14.698276875,28.639201125
5137,5137,0.6467820493436144,2.8810671711424964,0.0741894742445881,14.70636,28.575029999999998
5138,5138,0.0808312500000028,2.8796737910255947,-0.013933801169017102,14.698276875,28.575029999999998
5139,5139,0.0808312500000028,2.8883048420676602,0.08631051042065518,14.690193749999999,28.575029999999998
5140,5140,0.6564950205946601,2.9239559334146987,0.35651091347038477,14.685636375000001,28.640521124999996
5141,5141,0.20723625000000823,2.915659968885226,-0.08295964529472677,14.66491275,28.640521124999996
5142,5142,1.692153989805338,2.8124446501370577,-1.0321531874816836,14.496469124999997,28.656664124999995
5143,5143,0.14115000000003874,2.8129010366064,0.00456386469342096,14.496469124999997,28.670779125
5144,5144,0.0,2.7307971208131385,-0.8210391579326126,14.496469124999997,28.670779125
5145,5145,2.873168583154867,2.958853868400103,2.2805674758696437,14.778781749999998,28.724169749999998
5146,5146,0.0,2.978932073043536,0.20078204643433128,14.778781749999998,28.724169749999998
5147,5147,0.0,2.9665757823940115,-0.12356290649524482,14.778781749999998,28.724169749999998
5148,5148,0.11770139214340958,2.95833295190918,-0.08242830484831654,14.768143499999999,28.719133499999998
5149,5149,0.7304102984677747,2.8772224492604597,-0.8111050264872022,14.744765625,28.64993475
5150,5150,0.23377875000001325,2.7731164224672815,-1.0410602679317815,14.721387749999998,28.64993475
5151,5151,0.4346363690489209,2.7031835559552015,-0.6993286651207997,14.69464575,28.615671749999997
5152,5152,0.11098499999997102,2.6569525116132158,-0.4623104434198577,14.69464575,28.60457325
5153,5153,0.0,2.574301365279385,-0.8265114633383064,14.69464575,28.60457325
5154,5154,1.6999104774553622,2.665824996704594,0.9152363142520903,14.858284999999999,28.558539
5155,5155,0.03401249999998868,2.6411673299393312,-0.2465766676526293,14.858284999999999,28.55513775
5156,5156,0.03401250000003131,2.9150242254041268,2.7385689546479552,14.858284999999999,28.551736499999997
5157,5157,0.03401249999998868,2.9135935204246506,-0.014307049794761717,14.858284999999999,28.54833525
5158,5158,0.0,2.9135935204246506,0.0,14.858284999999999,28.54833525
5159,5159,0.17745125000000428,2.8299163500137277,-0.8367717041092293,14.840539875,28.54833525
5160,5160,0.2278987500000227,2.762778996657306,-0.6713735335642168,14.840539875,28.525545374999997
5161,5161,0.4004287500000032,2.794657979410932,0.31878982753625884,14.840539875,28.565588249999998
5162,5162,1.4379953312304716,2.717188350349169,-0.7746962906176291,14.705189999999998,28.614154874999997
5163,5163,0.06338999999999828,2.7192855951793566,0.020972448301876945,14.698851,28.614154874999997
5164,5164,0.08713124999999877,2.7079611739759244,-0.11324421203432244,14.698851,28.622867999999997
5165,5165,0.043979126440825654,2.7076439533983945,-0.0031722057752991972,14.69712075,28.626911249999996
5166,5166,0.06130941781245664,2.738988726064857,0.3134477266646263,14.692511999999999,28.630954499999998
5167,5167,0.06130941781245664,2.8160959397505505,0.771072136856934,14.69712075,28.626911249999996
5168,5168,0.06130941781241251,2.8662987672126086,0.5020282746205806,14.701729499999999,28.622867999999997
5169,5169,2.548200187632443,3.0269303775776115,1.6063161036500295,14.888421,28.449433499999998
5170,5170,0.20190499999999645,3.0277783732368677,0.008479956592561955,14.888421,28.429243
5171,5171,0.20190499999999645,3.0279400224838637,0.0016164924699602068,14.888421,28.4090525
5172,5172,0.047345000000007076,3.002274574494312,-0.25665447989551726,14.8836865,28.4090525
5173,5173,0.20190499999999645,2.99741790232215,-0.04856672172162124,14.8836865,28.429243
5174,5174,0.0,3.0036618677857674,0.06243965463617496,14.8836865,28.429243
5175,5175,1.18933772539593,3.0070269974808976,0.033651296951302534,14.878952,28.5480825
5176,5176,0.17692731459558245,2.9966462677729573,-0.1038072970794035,14.8742175,28.56513
5177,5177,0.195349570466012,2.9827964936277196,-0.13849774145237692,14.864678249999999,28.5821775
5178,5178,0.17047500000001037,2.985083121618519,0.022866279907995946,14.864678249999999,28.56513
5179,5179,0.019222500000026344,2.9872658001421155,0.021826785235963264,14.864678249999999,28.563207749999997
5180,5180,0.15177346073281553,2.9236723793979387,-0.6359342074417684,14.879733374999999,28.56513
5181,5181,0.24628869495790676,2.862626301777076,-0.6104607762086278,14.89750875,28.5821775
5182,5182,2.6278925792792953,2.9440135852583187,0.813872834812428,15.045129,28.799585999999998
5183,5183,0.8631290186483043,2.9009276069523606,-0.4308597830595806,15.07822125,28.879303124999996
5184,5184,0.3433424090944959,2.9053238667519135,0.04396259799552826,15.1113135,28.88845425
5185,5185,0.14347499999998803,2.893132723657609,-0.12191143094304469,15.096966000000002,28.88845425
5186,5186,0.5769347378386745,2.8643272729507085,-0.2880545070690044,15.0826185,28.944335249999998
5187,5187,0.0,2.8643272729507085,0.0,15.0826185,28.944335249999998
5188,5188,0.0,2.8643272729507085,0.0,15.0826185,28.944335249999998
5189,5189,0.27120374999999797,2.88850701756958,0.24179744618871624,15.055498125,28.944335249999998
5190,5190,0.2712037500000193,2.9193312778835754,0.3082426031399521,15.028377749999999,28.944335249999998
5191,5191,0.5776576335999001,3.1282860942337862,2.0895481635021085,14.9707485,28.940366249999997
5192,5192,0.03968999999997891,3.290490806808324,1.6220471257453761,14.9707485,28.93639725
5193,5193,1.8706032643345434,3.2554401884657462,-0.3505061834257761,14.907943874999999,28.76019525
5194,5194,1.0208232077623458,3.0641108704358486,-1.913293180298976,14.853943874999999,28.673565
5195,5195,1.0019692922572963,3.055741910458709,-0.0836895997713949,14.86572,28.5740625
5196,5196,0.0,3.047485933786811,-0.08255976671898146,14.86572,28.5740625
5197,5197,0.0,3.0405112085803037,-0.06974725206507326,14.86572,28.5740625
5198,5198,0.3417750000000268,3.041041955697859,0.005307471175552969,14.86572,28.539884999999998
5199,5199,0.6532499999999857,2.9810363337120642,-0.6000562198579473,14.86572,28.474559999999997
5200,5200,0.7140243717873037,2.968421303640085,-0.12615030071979394,14.849405999999998,28.405046249999998
5201,5201,0.2793584065877576,2.93113574044739,-0.37285563192694937,14.821690499999999,28.401544499999996
5202,5202,0.2771550000000005,2.9744496509310268,0.43313910483636864,14.793974999999998,28.401544499999996
5203,5203,1.70271011854813,3.1228734045230073,1.4842375359198057,14.62374,28.405046249999998
5204,5204,0.02180249999999262,3.3637793653538908,2.4090596083088345,14.62374,28.407226499999997
5205,5205,0.2817375000000055,3.547603443913351,1.8382407855946026,14.59556625,28.407226499999997
5206,5206,0.2817375000000055,3.6478534619293765,1.002500180160255,14.567392499999999,28.407226499999997
5207,5207,2.3295234877880437,3.5864583604130194,-0.6139510151635719,14.37716925,28.272757499999997
5208,5208,0.6357225000000071,3.5502479143563668,-0.3621044605665258,14.313597,28.272757499999997
5209,5209,1.0017705266333334,3.4273043824768648,-1.2294353187950202,14.2249815,28.22603775
5210,5210,1.1508852830674585,3.36793316285506,-0.593712196218048,14.136365999999999,28.152603
5211,5211,0.4935612611672673,3.349193480328693,-0.1873968252636704,14.1243735,28.104725999999996
5212,5212,1.4549563407625052,3.390469046980664,0.41275566651971296,14.118962999999999,27.959330999999995
5213,5213,0.7912124999999932,3.380235499413104,-0.1023354756756012,14.039841749999999,27.959330999999995
5214,5214,0.7665599999999699,3.4516183342741025,0.7138283486099839,14.039841749999999,27.882675
5215,5215,0.4035975000000178,3.490533338746215,0.38915004472112713,14.039841749999999,27.84231525
5216,5216,0.4484585846053865,3.4872910999374507,-0.03242238808764508,14.05939275,27.882675
5217,5217,0.4035975000000178,3.5206052943304984,0.33314194393047725,14.05939275,27.84231525
5218,5218,0.6038025000000005,3.511782893360722,-0.08822400969776378,14.119773,27.84231525
5219,5219,0.36711578545635487,3.483152917993502,-0.28629975367219895,14.124059249999998,27.878775749999996
5220,5220,0.0,3.389836028064811,-0.9331688992869092,14.124059249999998,27.878775749999996
5221,5221,0.04286249999998404,3.2670303785856323,-1.2280564947917894,14.119773,27.878775749999996
5222,5222,0.17044500000000085,3.15644293594572,-1.105874426399125,14.1027285,27.878775749999996
5223,5223,1.0322686960843173,3.1204736886274156,-0.359692473183042,14.001412125,27.859007625
5224,5224,0.0,3.120706809480168,0.002331208527523998,14.001412125,27.859007625
5225,5225,0.0,3.1769628696059846,0.5625606012581663,14.001412125,27.859007625
5226,5226,0.6902557026713507,3.185656308618353,0.08693439012368298,13.967023875,27.799158
5227,5227,0.0,3.193448724324671,0.07792415706318057,13.967023875,27.799158
5228,5228,0.0,3.206858992569745,0.13410268245074075,13.967023875,27.799158
5229,5229,0.5012429846953033,3.2387642870221107,0.31905294452365673,13.958698124999998,27.74973
5230,5230,0.0,3.2416664922182217,0.02902205196110952,13.958698124999998,27.74973
5231,5231,1.2450052134435203,3.241151397220527,-0.005150949976946428,14.055494249999999,27.82803
5232,5232,1.0022974072100606,3.2363859302905307,-0.04765466929996354,14.086139249999999,27.92346
5233,5233,0.050607885996157655,3.250053011623372,0.13667081332841224,14.08787175,27.928214999999998
5234,5234,0.48423624864317905,3.2608393669555302,0.10786355332158326,14.12675775,27.957072
5235,5235,0.4564320048827068,3.2446203827608637,-0.16218984194666497,14.1482985,27.9973125
5236,5236,1.313098337435747,3.282910364824453,0.38289982063589356,14.232654,28.097942624999998
5237,5237,0.0,3.283816175011804,0.009058101873509194,14.232654,28.097942624999998
5238,5238,1.0819725000000062,3.350349082129784,0.6653290711797988,14.34085125,28.097942624999998
5239,5239,0.31265999999999394,3.4499083625770046,0.9955928044722073,14.372117249999999,28.097942624999998
5240,5240,0.20636249999999734,3.5149307873967888,0.6502242481978415,14.3927535,28.097942624999998
5241,5241,0.6484462500000063,3.521770376569298,0.06839589172509264,14.3927535,28.162787249999997
5242,5242,0.0,3.5255667072251797,0.03796330655881697,14.3927535,28.162787249999997
5243,5243,1.9136250000000032,3.450785454087026,-0.7478125313815376,14.201391,28.162787249999997
5244,5244,1.3673838682407127,3.52220489613186,0.7141944204483419,14.1947085,28.02621225
5245,5245,1.1119942354933101,3.548623233978659,0.26418337846799034,14.093758124999999,27.9795825
5246,5246,0.0,3.5478263916826234,-0.007968422960358268,14.093758124999999,27.9795825
5247,5247,1.0763287499999947,3.5606208301834754,0.12794438500852046,14.201391,27.9795825
5248,5248,1.4565512532369882,3.5938878166610246,0.3326698647754922,14.177402999999998,28.12324875
5249,5249,1.2964117181088661,3.626287606255154,0.3239978959412948,14.306461499999997,28.135526249999998
5250,5250,1.3043023407607983,3.6963140285259533,0.7002642227079914,14.43552,28.154392875
5251,5251,1.3043023407607983,3.576579707919258,-1.197343206066952,14.306461499999997,28.135526249999998
5252,5252,1.2964117181088661,3.526700832017348,-0.498788759019102,14.177402999999998,28.12324875
5253,5253,2.857484930058702,3.48855296449583,-0.38147867521517664,13.933227749999999,27.974821499999997
5254,5254,4.562489566741477,3.4416680150055794,-0.46884949490250794,13.54120575,27.741408
5255,5255,7.677400301686181,3.3696925530476576,-0.7197546195792182,12.8907075,27.333637500000002
5256,5256,6.942828202923242,3.3631861822578646,-0.06506370789792992,12.361540499999998,26.88418125
5257,5257,2.414999999999978,3.4633999132408166,1.0021373098295205,12.361540499999998,26.642681250000003
5258,5258,0.0,3.3847363460267395,-0.7866356721407719,12.361540499999998,26.642681250000003
5259,5259,2.3659250000000114,3.562558505971204,1.778221599444647,12.598133,26.642681250000003
5260,5260,2.981867742016927,3.65537754667066,0.9281904069945579,12.886140249999999,26.719928749999998
5261,5261,3.291628293741948,3.647991393118781,-0.07386153551879104,13.1741475,26.879302499999998
5262,5262,2.4221510217947495,3.585289366469137,-0.6270202664964364,13.300032749999998,27.086235000000002
5263,5263,0.35271929698059584,3.5745240769472497,-0.10765289521887489,13.309441999999999,27.12022875
5264,5264,0.09409249999998792,3.458765163109341,-1.1575891383790893,13.318851249999998,27.12022875
5265,5265,0.052812500000015916,3.3251169214592404,-1.3364824165010036,13.3241325,27.12022875
5266,5266,0.9701887500000055,3.2043987986795446,-1.2071812277969585,13.3241325,27.023209875
5267,5267,1.650063750000001,3.0769012042279282,-1.2749759445161635,13.3241325,26.8582035
5268,5268,2.9892323325311945,3.0479376231317414,-0.28963581096186797,13.122395000000001,26.63762
5269,5269,2.9892323325312398,3.011979700312274,-0.35957922819467303,12.920657499999999,26.4170365
5270,5270,2.4679254542390887,2.9632711072785365,-0.48708593033737646,12.718919999999999,26.274879749999997
5271,5271,3.4941157877154696,2.8423577117913372,-1.2091339548719926,12.37842375,26.196452999999998
5272,5272,1.7276320814742763,2.933740353030866,0.9138264123952888,12.360941249999998,26.024576624999998
5273,5273,0.7741012499999869,3.0302313119826567,0.9649095895179061,12.360941249999998,25.947166499999998
5274,5274,0.6292453469658286,3.026955892226341,-0.03275419756315845,12.372067125,25.885233375
5275,5275,0.06356625000000093,3.0346558274029016,0.07699935176560757,12.37842375,25.885233375
