,frame,speed,heading,angular_velocity,XCor,YCor
802,802,0.49804650000000095,-3.557520149030515,-0.17888736190015297,14.548613999999999,7.0025031
803,803,0.8244857534889607,-3.514304118306412,0.4321603072410296,14.60824575,7.0594401
804,804,0.6131929395844699,-3.527128032597693,-0.12823914291280936,14.631010499999999,7.0025031
805,805,0.0,-3.522871581138954,0.042564514587386526,14.631010499999999,7.0025031
806,806,0.18774524999998832,-3.51355369251943,0.09317888619523984,14.631010499999999,7.021277624999999
807,807,0.44085375000000226,-3.5317805340416095,-0.1822684152217935,14.586925124999999,7.021277624999999
808,808,0.2004187499999972,-3.5397608846938113,-0.07980350652201817,14.56688325,7.021277624999999
809,809,0.1454400000000149,-3.529732818763712,0.10028065930099306,14.56688325,7.0358216250000005
810,810,0.0,-3.529732818763712,0.0,14.56688325,7.0358216250000005
811,811,0.2568853088836584,-3.535246280013177,-0.05513461249464946,14.5784625,7.0128908249999995
812,812,0.23857573506960045,-3.51827684247449,0.1696943753868707,14.585047499999998,7.0358216250000005
813,813,0.32870342471633923,-3.518948580155307,-0.0067173768081696394,14.608598249999998,7.0128908249999995
814,814,0.09251932135041567,-3.516629902939727,0.023186772155798785,14.617208999999999,7.0095065624999995
815,815,0.08584147100005886,-3.5104419653862355,0.061879375534914516,14.625097875,7.0128908249999995
816,816,0.03460395379798747,-3.5133378025317743,-0.0289583714553876,14.62581975,7.0095065624999995
817,817,0.2697275104221189,-3.524880021753022,-0.11542219221247763,14.6184885,6.983549249999999
818,818,0.20851499999999845,-3.5060572590379913,0.18822762715030805,14.6184885,7.004400749999999
819,819,0.20851499999999845,-3.512895252432061,-0.06837993394069652,14.6184885,6.983549249999999
820,820,0.004578749999993192,-3.516168280778497,-0.032730283464359466,14.618030625000001,6.983549249999999
821,821,0.1465274999999977,-3.5062532476796697,0.0991503309882713,14.618030625000001,6.998201999999999
822,822,0.316556250000005,-3.5235203078398194,-0.17267060160149672,14.586375,6.998201999999999
823,823,0.3247347658955667,-3.519181800838532,0.043385070012873506,14.614593750000001,6.9821325
824,824,0.1643292244293811,-3.505749322179682,0.13432478658850222,14.618030625000001,6.998201999999999
825,825,0.2953591303422973,-3.502818356659642,0.029309655200400186,14.6428125,6.9821325
826,826,0.22825500000001853,-3.5118900612841655,-0.09071704624523669,14.619986999999998,6.9821325
827,827,0.05765249999999966,-3.5088617004161176,0.03028360868047919,14.619986999999998,6.98789775
828,828,0.22825500000001853,-3.499775755932142,0.09085944483975705,14.6428125,6.98789775
829,829,0.21814874999999745,-3.512192060413757,-0.12416304481615015,14.620997625000001,6.98789775
830,830,0.015290909523728882,-3.507039878100177,0.05152182313580056,14.619986999999998,6.989045249999999
831,831,0.17790749999998212,-3.517876245587045,-0.10836367486868337,14.60219625,6.989045249999999
832,832,0.14984624999999596,-3.5137512884305178,0.04124957156527387,14.617180874999999,6.989045249999999
833,833,0.1742812500000035,-3.503827971440159,0.09923316990358977,14.617180874999999,7.006473375
834,834,0.03514874999999762,-3.50709115208367,-0.032631806435112765,14.613666,7.006473375
835,835,0.061918125000005375,-3.5090132024102814,-0.01922050326611302,14.613666,7.0002815625
836,836,0.061918125000005375,-3.5062790702556463,0.027341321546350272,14.613666,7.006473375
837,837,0.07861634696274684,-3.51013787165994,-0.038588014042937324,14.608821749999999,7.0002815625
838,838,0.06632849999999735,-3.5136878181509865,-0.03549946491046452,14.608821749999999,6.9936487125
839,839,0.06632849999999735,-3.5049281940393238,0.08759624111662756,14.608821749999999,7.0002815625
840,840,0.06632849999999735,-3.5084662046381077,-0.03538010598783892,14.608821749999999,6.9936487125
841,841,0.17902087500000619,-3.5166887172239134,-0.08222512585805752,14.608821749999999,6.975746624999999
842,842,0.1790685657562984,-3.5082572982307916,0.08431418993121831,14.6084085,6.9936487125
843,843,0.17902087500000619,-3.5164793808684394,-0.08222082637647787,14.6084085,6.975746624999999
844,844,0.0,-3.517557404233552,-0.010780233651126458,14.6084085,6.975746624999999
845,845,0.12140907297877702,-3.513367530700792,0.041898735327601244,14.6050665,6.9874185
846,846,0.0,-3.5144432222128987,-0.010756915121068467,14.6050665,6.9874185
847,847,0.0,-3.5158071773111272,-0.013639550982285087,14.6050665,6.9874185
848,848,0.04581900000000161,-3.512946879893651,0.028602974174760654,14.6050665,6.9920004
849,849,0.0,-3.5143067667651544,-0.013598868715032353,14.6050665,6.9920004
850,850,0.05209193301330686,-3.512961630983399,0.013451357817553244,14.609941499999998,6.9901646249999985
851,851,0.13191114714577287,-3.505091808886555,0.07869822096844281,14.62300425,6.9920004
852,852,0.21839292888064787,-3.4970124825132904,0.08079326373264362,14.64476625,6.9901646249999985
853,853,0.11411474999999882,-3.501422400919596,-0.044099184063055574,14.64476625,6.978753149999999
854,854,0.15221684608356265,-3.4994829546603055,0.019394462592905448,14.634692625,6.9901646249999985
855,855,0.11411474999999882,-3.50388961669115,-0.04406662030844721,14.634692625,6.978753149999999
856,856,0.05965500000000645,-3.504925072293607,-0.010354556024569916,14.640658125,6.978753149999999
857,857,0.06355379510747827,-3.503396140691766,0.015289316018409771,14.634692625,6.980944874999999
858,858,0.05965500000000645,-3.5044297625089045,-0.01033621817138286,14.640658125,6.980944874999999
859,859,0.0,-3.5042779695489874,0.001517929599170742,14.640658125,6.980944874999999
860,860,0.07288202257117098,-3.505393805313128,-0.011158357641405381,14.633880749999998,6.983625374999999
861,861,0.0,-3.505240787186836,0.0015301812629209266,14.633880749999998,6.983625374999999
862,862,0.12527624999999887,-3.5018152253284356,0.03425561858400261,14.646408374999998,6.983625374999999
863,863,0.1290375438780418,-3.5006354737576486,0.011797515707869799,14.633880749999998,6.986718187499999
864,864,0.12527624999999887,-3.497200096326151,0.03435377431497688,14.646408374999998,6.986718187499999
865,865,0.016798124999986896,-3.4981446550222124,-0.009445586960614705,14.646408374999998,6.985038375
866,866,0.036429145316823945,-3.4959928147886092,0.021518402336031528,14.643175874999999,6.986718187499999
867,867,0.016798124999986896,-3.4969360892713834,-0.009432744827742034,14.643175874999999,6.985038375
868,868,0.03789374999999495,-3.495420495224141,0.015155940472424412,14.64696525,6.985038375
869,869,0.04153644651461657,-3.4948066687897024,0.006138264344386357,14.643175874999999,6.986739374999999
870,870,0.2492812500000099,-3.504790589306789,-0.09983920517086631,14.618247749999998,6.986739374999999
871,871,0.20720999999998924,-3.510789991892886,-0.05999402586096991,14.618247749999998,6.966018375
872,872,0.2085814912689885,-3.5054038254665936,0.05386166426292416,14.615859749999998,6.986739374999999
873,873,0.20720999999998924,-3.511399075461063,-0.059952499944695425,14.615859749999998,6.966018375
874,874,0.0,-3.5122723011567,-0.008732256956367479,14.615859749999998,6.966018375
875,875,0.1486593960474886,-3.508209057262194,0.040632438945058524,14.608648124999998,6.9790179375
876,876,0.10785375000001096,-3.504758496766213,0.034505604959811365,14.6194335,6.9790179375
877,877,0.13593750000000426,-3.5117123209842385,-0.06953824218025595,14.6194335,6.965424187499999
878,878,0.1513772222638348,-3.506628861783816,0.05083459200422524,14.612773124999999,6.9790179375
879,879,0.13593750000000426,-3.513578863965606,-0.06950002181790094,14.612773124999999,6.965424187499999
880,880,0.011441237862587975,-3.513980105261539,-0.00401241295933108,14.61384825,6.965032875
881,881,0.00902271839666771,-3.5121240762118138,0.018560290497253717,14.61303525,6.965424187499999
882,882,0.003913124999989748,-3.5129557663243145,-0.00831690112500727,14.61303525,6.965032875
883,883,0.055085250000011854,-3.515959409528433,-0.030036432041185,14.61303525,6.959524349999999
884,884,0.058169587135925675,-3.5133892534155913,0.02570156112841726,14.61116625,6.965032875
885,885,0.055085250000011854,-3.516391605834033,-0.030023524184419337,14.61116625,6.959524349999999
886,886,0.007080000000009079,-3.5173206342787586,-0.009290284447254216,14.610458249999999,6.959524349999999
887,887,0.11136236620263795,-3.5136160004828354,0.03704633795923229,14.608398,6.970468349999999
888,888,0.020602499999995416,-3.5134365134965413,0.0017948698629410842,14.610458249999999,6.970468349999999
889,889,0.06613500000001693,-3.5113853047310415,0.020512087654998012,14.617071750000001,6.970468349999999
890,890,0.16108156970387247,-3.4997092829266667,0.1167602180437477,14.627919749999998,6.9823760625
891,891,0.001417500000002292,-3.500254578547693,-0.005452956210261206,14.6280615,6.9823760625
892,892,0.018358125000002445,-3.504326760827263,-0.04072182279569958,14.6280615,6.98054025
893,893,0.018358125000002445,-3.5003988226404052,0.03927938186857549,14.6280615,6.9823760625
894,894,0.018358125000002445,-3.504470730325426,-0.04071907685020637,14.6280615,6.98054025
895,895,0.0,-3.504470730325426,0.0,14.6280615,6.98054025
896,896,0.04593000398176789,-3.5030937186573223,0.01377011668103556,14.6234895,6.980978962499999
897,897,0.045719999999995764,-3.5049258185978984,-0.01832099940576093,14.6189175,6.980978962499999
898,898,0.0964031376879485,-3.5116662136057655,-0.0674039500786705,14.610505874999998,6.976269374999999
899,899,0.04709587499999657,-3.5082971646870083,0.033690489187572226,14.610505874999998,6.980978962499999
900,900,0.04709587499999657,-3.5116662136057655,-0.033690489187572226,14.610505874999998,6.976269374999999
901,901,0.04290375000000779,-3.511185252381748,0.004809612240173067,14.614796249999998,6.976269374999999
902,902,0.05387099999999734,-3.5063284603353693,0.048567920463788994,14.614796249999998,6.981656474999999
903,903,0.25360874999999794,-3.4973875516302204,0.08940908705148853,14.640157124999998,6.981656474999999
904,904,0.012855033824334807,-3.4982486067998853,-0.008610551696648372,14.640991499999998,6.98067855
905,905,0.012855033824334807,-3.4969733967718333,0.012752100280519763,14.640157124999998,6.981656474999999
906,906,0.2080287341501716,-3.506496399450899,-0.09523002679065584,14.61937725,6.98067855
907,907,0.0,-3.509650497386659,-0.031540979357602694,14.61937725,6.98067855
908,908,0.04416355538931422,-3.5067272912894327,0.02923206097226405,14.614961625,6.980758874999999
909,909,0.04415625000000034,-3.5116568245777513,-0.04929533288318577,14.610546,6.980758874999999
910,910,0.07088024999999476,-3.514923178145693,-0.03266353567941582,14.610546,6.97367085
911,911,0.07088024999999476,-3.5078420681124847,0.07081110033208216,14.610546,6.980758874999999
912,912,0.07088024999999476,-3.5111014289057425,-0.03259360793257837,14.610546,6.97367085
913,913,0.050579999999982306,-3.5717414815158075,-0.60640052610065,14.605488000000001,6.97367085
914,914,0.4247984999999943,-3.5475619357636194,0.24179545752188059,14.605488000000001,7.0161507
915,915,5.579290679433408,-3.4583209289058283,0.8924100685779113,14.26804725,7.460468812499999
916,916,5.637862405815686,-3.2514187971962683,2.0690213170956007,14.109897749999998,8.001619125
917,917,4.2414873246747575,-3.073024073493067,1.783947237032013,13.999612874999997,8.411179125
918,918,0.782516249999972,-3.053434130030556,0.19589943462511084,13.92136125,8.411179125
919,919,0.782516249999972,-3.0502409243980004,0.03193205632555429,13.999612874999997,8.411179125
920,920,0.6555787500000108,-3.01563394091128,0.34606983486720644,14.065170749999998,8.411179125
921,921,0.6555787500000108,-3.0892642325720816,-0.7363029166080182,13.999612874999997,8.411179125
922,922,0.3412212229555795,-3.1581081494214773,-0.6884391684939573,13.967242124999999,8.40038775
923,923,0.0,-3.2442395574256135,-0.8613140800413621,13.967242124999999,8.40038775
924,924,0.33637125000000623,-3.3446657207169,-1.004261632912864,13.933604999999998,8.40038775
925,925,1.5596836262709903,-3.4850930370874047,-1.4042731637050476,13.872001124999999,8.257100999999999
926,926,0.001653750000002674,-3.504297386816116,-0.192043497287111,13.871835749999999,8.257100999999999
927,927,0.23171249999999688,-3.5343514158512175,-0.3005402903510168,13.871835749999999,8.23392975
928,928,1.2990791751780344,-3.5583377640127947,-0.23986348161577187,13.81039725,8.1194685
929,929,0.9798981486645759,-3.585676358974062,-0.27338594961267226,13.758287249999999,8.20245375
930,930,0.005824500000002786,-3.6154293990813096,-0.29753040107247664,13.758287249999999,8.201871299999999
931,931,0.599999549453264,-3.638594388727005,-0.23164989645695577,13.742251124999997,8.144054025
932,932,0.0,-3.6175306719020695,0.21063716824935685,13.742251124999997,8.144054025
933,933,0.017486249999976167,-3.6190217194159424,-0.014910475138729673,13.7405025,8.144054025
934,934,0.5870705280514669,-3.641979803244288,-0.22958083828345632,13.730320125,8.08623675
935,935,0.32865375000000796,-3.639248732618194,0.02731070626094123,13.69745475,8.08623675
936,936,0.3650212499999981,-3.6540027686845526,-0.14754036066358722,13.69745475,8.049734625
937,937,0.1600541722599243,-3.6614701015021236,-0.07467332817570949,13.713017999999998,8.0459985
938,938,0.03736125000000712,-3.6404009739731404,0.21069127528983156,13.713017999999998,8.049734625
939,939,0.03736125000000712,-3.6568177880400112,-0.16416814066870788,13.713017999999998,8.0459985
940,940,0.16536975000000353,-3.6614754682791704,-0.04657680239159134,13.713017999999998,8.029461524999999
941,941,0.18355183658864274,-3.6480655535655986,0.1340991471357178,13.705053,8.0459985
942,942,0.16536975000000353,-3.6480994836618406,-0.00033930096241974184,13.705053,8.029461524999999
943,943,0.0,-3.6492024795687112,-0.011029959068706852,13.705053,8.029461524999999
944,944,0.17855100000000945,-3.641600285632633,0.07602193936078194,13.705053,8.047316625
945,945,0.21696749999999554,-3.6333146513581465,0.08285634274486586,13.726749749999998,8.047316625
946,946,0.0865050000000025,-3.643551545123218,-0.10236893765071642,13.726749749999998,8.038666124999999
947,947,0.15512946158471277,-3.6348313135067833,0.08720231616434759,13.713872624999999,8.047316625
948,948,0.0865050000000025,-3.6446856854806744,-0.09854371973891052,13.713872624999999,8.038666124999999
949,949,0.4381400643060005,-3.6567831131985966,-0.12097427717922216,13.722992249999999,7.995811724999999
950,950,0.1736430712312679,-3.6481982931525327,0.08584820046063868,13.713872624999999,8.01058845
951,951,0.1736430712312679,-3.652433877447022,-0.04235584294489225,13.722992249999999,7.995811724999999
952,952,0.0,-3.6520013650607908,0.004325123862312097,13.722992249999999,7.995811724999999
953,953,0.15052904596393785,-3.6435355104115104,0.08465854649280402,13.720121999999998,8.01058845
954,954,0.0,-3.643968536908118,-0.004330264966077024,13.720121999999998,8.01058845
955,955,0.23953124522818986,-3.6422150334185583,0.017535034895597157,13.73991,8.024086125
956,956,0.23855026239981583,-3.6355775993701336,0.06637434048424762,13.720121999999998,8.0374089375
957,957,0.19788000000001205,-3.6380879780060846,-0.025103786359510494,13.73991,8.0374089375
958,958,0.359763129467438,-3.642585498483959,-0.04497520477874328,13.754719125,8.004621975
959,959,0.359763129467438,-3.6331618097025618,0.0942368878139721,13.73991,8.0374089375
960,960,0.359763129467438,-3.6360641723805003,-0.029023626779385303,13.754719125,8.004621975
961,961,0.03543375000000282,-3.637654986805168,-0.01590814424667908,13.758262499999999,8.004621975
962,962,0.2906826168440911,-3.627298906174757,0.10356080630411046,13.754719125,8.0334734625
963,963,0.03543375000000282,-3.628649013692877,-0.013501075181197031,13.758262499999999,8.0334734625
964,964,0.0,-3.629501052488108,-0.008520387952311026,13.758262499999999,8.0334734625
965,965,0.1529089655833446,-3.6321875929427723,-0.026865404546643212,13.743304499999999,8.036646750000001
