,frame,speed,heading,angular_velocity,XCor,YCor
5089,5089,4.037301271669599,-3.6346301232296296,-1.3447507385266988,22.147936499999997,17.8404255
5090,5090,8.739351387947073,-3.531334200437154,1.0329592279247546,22.219413749999998,16.96941825
5091,5091,8.710072500000017,-3.470477401321828,0.6085679911532615,22.219413749999998,16.098411
5092,5092,12.613597499999997,-3.109235365668607,3.612420356532211,22.219413749999998,14.837051249999998
5093,5093,12.623139582434758,-2.8835483455690962,2.256870200995107,22.17034125,13.5756915
5094,5094,5.018227419515912,-2.890138862009711,-0.06590516440614813,22.117203999999997,13.07669
5095,5095,5.0182274195158865,-2.9902229728883127,-1.000841108786017,22.064066750000002,12.5776885
5096,5096,4.465527871792587,-3.079943592885526,-0.8972061999721337,22.0109295,12.134308499999998
5097,5097,0.0,-3.078849205960987,0.010943869245392257,22.0109295,12.134308499999998
5098,5098,1.5124743626468682,-3.1349583101195027,-0.5610910415851578,21.870280875,12.078686999999999
5099,5099,1.5268650075752652,-3.192896707759976,-0.5793839764047348,21.723729,12.03584175
5100,5100,5.979076481602856,-3.1263343353051747,0.6656237245480146,21.214814999999998,11.7219945
5101,5101,1.8564743174500136,-2.974919891981412,1.5141444332376253,21.041397,11.655728625
5102,5102,1.8564743174500533,-2.852909013020004,1.2201087896140805,20.867979,11.589462750000001
5103,5103,12.22493274674444,-2.855611010080174,-0.02701997060170047,20.039323500000002,10.69067475
5104,5104,15.927314112960019,-2.8199322907663644,0.35678719313809726,18.78892125,9.704121375
5105,5105,15.927314112960019,-2.6999170829257593,1.2001520784060515,17.538519,8.717568
5106,5106,6.420933333971493,-2.684557701553144,0.15359381372615388,17.24166525,8.148216
5107,5107,0.07107750000000834,-2.6017503435841194,0.828073579690245,17.234557499999998,8.148216
5108,5108,3.986159999999991,-2.4964872913425915,1.0526305224152788,16.8359415,8.148216
5109,5109,2.727042482014901,-2.5017155920122973,-0.0522830066970581,16.8089745,8.419583625
5110,5110,6.994078908337963,-2.6564934725989433,-1.5477788058664599,16.37628375,8.9690835
5111,5111,7.697401354251329,-2.7791990265343074,-1.2270555393536409,15.617735999999999,9.0998703
5112,5112,14.713872524429329,-2.8025287040813867,-0.23329677547079264,14.14900575,9.18825525
5113,5113,12.070552500000012,-2.949648828197993,-1.4712012411660647,12.941950499999999,9.18825525
5114,5114,1.9991924999999853,-2.922985742267633,0.26663085930360264,12.74203125,9.18825525
5115,5115,0.4282518750000044,-3.048275251113245,-1.252895088456123,12.74203125,9.1454300625
5116,5116,0.42825187499999373,-3.0785673757792504,-0.3029212466600528,12.74203125,9.102604874999999
5117,5117,0.45955031085426407,-3.049171241151192,0.29396134628058235,12.728517,9.058681875
5118,5118,1.4825099999999907,-3.003775205976895,0.4539603517429702,12.580266,9.058681875
5119,5119,0.0,-2.831003989218203,1.7277121675869234,12.580266,9.058681875
5120,5120,3.3179427425771406,-2.713640825118118,1.1736316410008474,12.57494625,9.3904335
5121,5121,17.939955235967233,-2.7890489420405102,-0.7540811692239213,11.455884,10.792617375
5122,5122,17.973186977367188,-2.8156900561838385,-0.2664111414332826,10.331501999999999,12.19480125
5123,5123,20.0,-2.8764623223914936,-0.6077226620765508,9.56502525,14.2375695
5124,5124,15.221610290152967,-2.956255062707064,-0.7979274031557049,9.328105874999999,15.741179625
5125,5125,15.221610290152967,-3.0497228875344495,-0.9346782482738547,9.0911865,17.24478975
5126,5126,12.164538009561337,-2.878510867802864,1.712120197315854,8.43259575,18.26754
5127,5127,1.407989999999998,-2.854839631269383,0.23671236533481022,8.43259575,18.408339
5128,5128,1.407989999999998,-2.8339170562346965,0.2092257503468664,8.43259575,18.549138
5129,5129,4.175280438835487,-2.865562306268651,-0.31645250033954575,8.5220810625,18.956964
5130,5130,4.175280438835489,-2.8930611736686855,-0.2749886740003449,8.611566375,19.36479
5131,5131,14.397343181533369,-2.967629705878724,-0.7456853221003845,8.8639588125,20.782228874999998
5132,5132,13.866788256990882,-3.0347587995516387,-0.6712909367291475,9.11635125,22.145744999999998
5133,5133,1.4677389009161412,-2.8454949940117515,1.892638055398872,9.252861,22.19966775
5134,5134,4.0806629220581545,-2.5280730423123314,3.174219516994201,9.4846962,22.535480999999997
5135,5135,1.0723698178865424,-0.512606929470058,20.15466112842273,9.560824499999999,22.6110075
5136,5136,16.455563971604132,-2.051782174885196,-15.391752454151376,9.91402125,24.218212499999996
5137,5137,19.62369783184685,-2.869490808374373,-8.177086334891772,11.15358975,25.739516249999994
5138,5138,19.62369783184688,-3.058412097367209,-1.88921288992836,12.393158249999999,27.26082
5139,5139,4.331201854396402,-2.9899233592564727,0.6848873811073641,12.475179375,27.686103000000003
5140,5140,1.3406947533146962,-3.0278256076344405,-0.3790224837796785,12.557200499999999,27.792155625
5141,5141,1.4347425000000058,-3.0784538889636437,-0.5062828132920316,12.70067475,27.792155625
5142,5142,1.3215825000000052,-3.1939059728015167,-1.1545208383787298,12.832833,27.792155625
5143,5143,0.6924187500000016,-3.2775224642318745,-0.8361649143035788,12.832833,27.722913749999996
5144,5144,0.1979176034521572,-3.2530436707782777,0.24478793453596825,12.829557000000001,27.703395
5145,5145,1.0507854776130705,-3.2386279954816373,0.1441567529664045,12.802910249999998,27.60175125
5146,5146,1.0164375000000092,-3.253492454944206,-0.14864459462568647,12.802910249999998,27.5001075
5147,5147,1.2102407053609314,-3.2796691002632072,-0.26176645319001324,12.7578525,27.387783749999997
5148,5148,0.3993150000000014,-3.267195413686217,0.12473686576990328,12.717921,27.387783749999997
5149,5149,0.292589999999997,-3.2727326758288813,-0.055372621426643676,12.688662,27.387783749999997
5150,5150,1.1780023729841445,-3.2588832593311587,0.13849416497722533,12.717921,27.501892499999997
5151,5151,0.0570112500000306,-3.2122805490273567,0.4660271030380203,12.717921,27.507593625
5152,5152,0.7461624373942445,-3.0965613686303954,1.1571918039696127,12.792319124999999,27.51329475
5153,5153,1.7979487500000033,-3.0290742014517336,0.6748716717866188,12.972114,27.51329475
5154,5154,6.807132764922489,-3.0411457902733017,-0.12071588821568113,13.5092535,27.9314475
5155,5155,7.562416651381704,-3.1267582139708825,-0.8561242369758082,14.244670874999999,28.10769375
5156,5156,7.562416651381704,-3.2138543475475796,-0.870961335766971,14.98008825,28.283939999999998
5157,5157,13.37553943037815,-3.1258539630848086,0.8800038446277103,15.836594250000001,29.31129
5158,5158,7.715498024761669,-3.0219193050401776,1.0393465804463098,16.505718375,29.695427999999996
5159,5159,7.715498024761691,-2.9274072117341454,0.9451209330603216,17.174842499999997,30.079566
5160,5160,12.714170992620804,-2.8836599309956177,0.4374728073852774,18.3580125,30.544979999999995
5161,5161,10.821465040921263,-2.9588995096268036,-0.7523957863118591,19.42206375,30.7420485
5162,5162,9.155292661639528,-3.0253122743368888,-0.6641276471008517,20.272522125,31.08103875
5163,5163,9.058031557510937,-3.070876775034483,-0.4556450069759421,21.1229805,31.392807749999996
5164,5164,15.625440291702022,-3.1261038969858403,-0.5522712195135737,22.68546525,31.406418375
5165,5165,15.625440291702018,-3.1628438801484613,-0.3673998316262095,24.247949999999996,31.420029
5166,5166,8.314424263879083,-3.1221194518971878,0.40724428251273537,25.072936499999997,31.523439749999998
5167,5167,9.762941250000026,-3.114953255056967,0.07166196840220795,26.049230625,31.523439749999998
5168,5168,9.762941249999983,-3.070353162091757,0.4460009296521017,27.02552475,31.523439749999998
5169,5169,4.380233229550975,-3.1143560082134742,-0.44002846121717454,27.399607,31.295565
5170,5170,4.380233229550961,-3.1585639726421784,-0.44207964428704116,27.773689249999997,31.06769025
5171,5171,4.380233229550975,-3.2027660103387525,-0.4420203769657416,28.1477715,30.8398155
5172,5172,9.02991840681055,-3.195206643044833,0.07559367293919372,29.0079585,30.56509275
5173,5173,9.029918406810562,-3.146007268919428,0.49199374125405093,29.868145499999997,30.29037
5174,5174,6.652794576368364,-3.2315785773036207,-0.8557130838419269,30.308404499999998,29.791602749999996
5175,5175,10.511035524635822,-3.220020626558959,0.11557950744661927,31.2168045,29.262804
5176,5176,11.53401021484431,-3.1081672747634292,1.1185335179552958,32.204865749999996,28.667767124999997
5177,5177,11.127564246816673,-2.9397103152419266,1.6845695952150264,33.1451625,28.07273025
5178,5178,6.233008810295791,-2.947454521975912,-0.07744206733985237,33.1580565,27.44956275
5179,5179,1.2769657724783439,-2.9955073743364116,-0.4805285236049972,33.192927,27.3267195
5180,5180,9.410174167413834,-3.0228290882152486,-0.27321713878837084,33.84506775,26.64831975
5181,5181,9.747274387117804,-3.084998505949617,-0.6216941773436835,34.544973,25.96992
5182,5182,12.258145583446213,-3.0932595546731956,-0.08261048723578579,35.443226249999995,25.13579625
5183,5183,7.012480032976276,-3.2075014142866105,-1.1424185961341493,35.715598125,24.489605625
5184,5184,7.01248003297626,-3.3341974985758616,-1.2669608428925105,35.98797,23.843414999999997
5185,5185,9.901385915062887,-3.3847026217863783,-0.505051232105167,36.46490025,22.97571
5186,5186,6.033306054822395,-3.219842465248668,1.6486015653771036,36.853785,22.514432999999997
5187,5187,6.018828745956789,-3.158786893366851,0.610555718818171,37.03425975,21.940245
5188,5188,5.71692524075664,-3.1857267638158095,-0.26939870448958736,37.40123775,21.501884999999998
5189,5189,1.9865643796923482,-3.272395001794879,-0.8666823797906931,37.4471475,21.30860625
5190,5190,10.715125342595526,-3.4157136945293347,-1.4331869273445585,37.486592625,20.23782
5191,5191,4.421333339573959,-3.355259337951199,0.6045435657813591,37.5719475,19.804003875
5192,5192,4.338161250000013,-3.3033319072315814,0.5192743071961736,37.5719475,19.370187749999996
5193,5193,6.878482273539698,-3.213598525350431,0.8973338188115054,37.8278925,18.731730749999997
5194,5194,6.3719699999999975,-3.190388211587062,0.23210313763368795,37.8278925,18.09453375
5195,5195,7.5350474999999975,-3.2407082693810705,-0.5032005779400839,37.8278925,17.341029
5196,5196,7.567956515946443,-3.2264795132431683,0.142287561379022,37.757392499999995,16.587524249999998
5197,5197,8.142123490228524,-3.284006524463107,-0.5752701121993864,37.51698,15.809614499999999
5198,5198,8.142123490228537,-3.310566011180058,-0.26559486716950964,37.2765675,15.03170475
5199,5199,1.9699677340143995,-3.27677121069253,0.337948004875277,37.24131075,14.837888625
5200,5200,1.9699677340143917,-3.2422912651389058,0.34479945553624436,37.206053999999995,14.6440725
5201,5201,6.771899134757178,-3.275374382566255,-0.3308311742734915,37.0857105,13.9776615
5202,5202,7.037409717241928,-3.2001328839044283,0.7524149866182661,36.956376,13.28590725
5203,5203,3.8679350883088013,-3.2034463688885526,-0.03313484984124315,36.942053625,12.899378999999998
5204,5204,3.6726787166574906,-3.0650302256643784,1.3841614322417417,36.92773125,12.5323905
5205,5205,0.3447693875984515,-3.0642659668819805,0.007642587823979419,36.89589375,12.5191605
5206,5206,0.14409375000002456,-3.0699209120169737,-0.056549451349932056,36.88148437499999,12.5191605
5207,5207,0.19561773638670263,-3.075847585290458,-0.05926673273484173,36.867075,12.5323905
5208,5208,2.770113612698284,-3.238967865522036,-1.631202802315781,36.59037975,12.5191605
5209,5209,0.7103563086621946,-3.359118366892726,-1.2015050137069005,36.520587,12.5059305
5210,5210,1.363080240441203,-3.37042063781842,-0.11302270925694025,36.41713575,12.417174
5211,5211,1.0345125000000337,-3.31216419060892,0.5825644720950018,36.3136845,12.417174
5212,5212,3.5780175000000014,-3.5014391082085994,-1.8927491759967952,35.95588275,12.417174
5213,5213,3.1196878752882267,-3.6542476455440216,-1.5280853733542221,35.932531499999996,12.728267625
5214,5214,3.1109362499999875,-3.8631959882277735,-2.0894834268375195,35.932531499999996,13.039361249999999
5215,5215,0.9562800000000138,-4.010430507020996,-1.472345187932227,35.932531499999996,13.13498925
5216,5216,1.202197320586355,-4.139751913699424,-1.2932140667842784,36.005387999999996,13.23061725
5217,5217,1.5585640458372318,-4.211155679178643,-0.7140376547921878,36.111338999999994,13.344922125
5218,5218,1.223318087908093,-4.2419759403213355,-0.3082026114269265,36.154921875,13.459226999999998
5219,5219,0.16743000000000308,-4.257805186449584,-0.15829246128248542,36.154921875,13.475969999999998
5220,5220,0.1906613361844116,-4.1960985170680445,0.6170666938153957,36.17171625,13.484995874999997
5221,5221,0.0,-4.173325402651413,0.22773114416631657,36.17171625,13.484995874999997
5222,5222,0.11258624999997835,-4.165182310261338,0.08143092390074713,36.182974875,13.484995874999997
5223,5223,0.45250194900477025,-4.135433997887397,0.2974831237394149,36.227822249999996,13.478971499999998
5224,5224,0.04737750000005292,-4.152006513646314,-0.16572515758917383,36.23256,13.478971499999998
5225,5225,0.0,-4.155713439124149,-0.037069254778350214,36.23256,13.478971499999998
5226,5226,0.4983974999999887,-4.259282352050551,-1.0356891292640213,36.23256,13.528811249999997
5227,5227,1.0628595418051676,-4.3635493876212506,-1.0426703557069938,36.138684,13.578650999999999
5228,5228,1.309388213871287,-4.368044721044685,-0.044953334234341114,36.010506,13.6053975
5229,5229,0.1027574999999814,-4.349320215630126,0.18724505414558834,36.010506,13.615673249999999
5230,5230,0.10275750000000272,-4.3131101136532175,0.36210101976908327,36.010506,13.625948999999999
5231,5231,5.482811905634333,-4.084105584322014,2.290045293312035,36.360766125,14.047766625000001
5232,5232,6.337663537682141,-3.9418358763010635,1.4226970802095051,36.85819275,14.4404835
5233,5233,0.0,-3.9179785376824725,0.23857338618590962,36.85819275,14.4404835
5234,5234,0.0,-3.906970913086508,0.11007624595964494,36.85819275,14.4404835
5235,5235,1.6978804857660947,-3.7876455968118963,1.1932531627461174,36.829312125,14.27316975
5236,5236,1.7168619794287034,-3.6302344071904304,1.5741118962146583,36.790811999999995,14.105856
5237,5237,0.425247927508172,-3.640964220229424,-0.10729813038993452,36.7733685,14.0670735
5238,5238,0.425247927508172,-3.6517561987347644,-0.10791978505340527,36.755925,14.028291
5239,5239,0.3787448135474215,-3.6687807741802,-0.17024575445435453,36.743249999999996,13.992600374999999
5240,5240,0.27820263141558205,-3.697929164507987,-0.29148390327787155,36.730574999999995,13.96783525
5241,5241,0.07019999999998561,-3.6941365986219137,0.03792565886073351,36.723555,13.96783525
5242,5242,0.05462750000001648,-3.6963859337075613,-0.02249335085647619,36.723555,13.962372499999999
5243,5243,0.0,-3.701759626847023,-0.05373693139461899,36.723555,13.962372499999999
5244,5244,0.08895056917330976,-3.6974238082233737,0.04335818623649512,36.71653499999999,13.96783525
5245,5245,0.08895056917326304,-3.698455572533007,-0.01031764309633143,36.709514999999996,13.973298
5246,5246,1.17637961016588,-3.932972710690065,-2.345171381570581,36.6956445,14.090115374999998
5247,5247,2.051474028235948,-4.1627622130811766,-2.297895023911116,36.639728999999996,14.2874955
5248,5248,1.935829843107105,-4.123887267650087,0.38874945431089714,36.560509499999995,14.464126875
5249,5249,0.7921950000000066,-4.156924157596462,-0.33036889946375325,36.481289999999994,14.464126875
5250,5250,0.1757249999999715,-4.178795098592205,-0.21870940995742494,36.4637175,14.464126875
5251,5251,2.4001067845521344,-4.209500360239143,-0.307052616469381,36.268761375,14.324136750000001
5252,5252,3.0604692706187535,-4.28034168795549,-0.708413277163471,36.07380525,14.088219749999999
5253,5253,1.20573927023268,-4.293509460598574,-0.13167772643083886,35.97994,14.012540249999999
5254,5254,1.2057392702326666,-4.288173098538081,0.05336362060492483,35.88607475,13.936860750000001
5255,5255,1.1495193219042583,-4.276995598342468,0.11177500195612922,35.793219,13.86909825
5256,5256,0.0,-4.196034177536227,0.8096142080624169,35.793219,13.86909825
5257,5257,0.0,-4.155478519106818,0.40555658429408226,35.793219,13.86909825
5258,5258,2.3525399999999976,-4.010980519806163,1.44497999300655,35.793219,14.10435225
5259,5259,0.11950874999998007,-4.009720422911501,0.012600968946623325,35.805169875,14.10435225
5260,5260,0.3570211164645183,-3.9971530480746797,0.12567374836821354,35.818436999999996,14.137497750000001
5261,5261,1.7921025000000128,-4.0332281370441985,-0.3607508896951872,35.99764725,14.137497750000001
5262,5262,0.8338987499999746,-3.9995393770122183,0.3368876003198018,35.99764725,14.220887624999998
5263,5263,0.0,-3.982424868742486,0.17114508269732376,35.99764725,14.220887624999998
