,frame,speed,heading,angular_velocity,XCor,YCor
1323,1323,1.5949950000000115,2.9625058858830764,-0.6216411375935804,25.720027499999997,32.555808
1324,1324,0.3371980542023188,2.9624487698028728,-0.0005711608020364523,25.75360725,32.558878125
1325,1325,0.030701249999992797,2.962893366585078,0.004445967822053198,25.75360725,32.555808
1326,1326,1.353367500000033,2.9751667335095684,0.12273366924490325,25.75360725,32.42047125
1327,1327,1.1825512499999888,2.921535739625828,-0.5363099388374026,25.871862375,32.42047125
1328,1328,1.0556475000000063,2.8309307769694745,-0.9060496265635365,25.871862375,32.3149065
1329,1329,0.03601499999996349,2.8468462586515875,0.15915481682112986,25.871862375,32.311305
1330,1330,0.7240766590124103,2.851302360297996,0.04456101646408417,25.80403725,32.285955
1331,1331,0.4498966897661044,2.8914566101916668,0.4015424989367089,25.7623005,32.269158749999995
1332,1332,0.0,2.9005582230635922,0.09101612871925457,25.7623005,32.269158749999995
1333,1333,0.4214625000000183,2.884072961646403,-0.1648526141718909,25.7623005,32.311305
1334,1334,0.4214625000000183,2.9175247465369276,0.3345178489052447,25.7623005,32.269158749999995
1335,1335,0.5924623276314727,2.9012172116830937,-0.1630753485383396,25.80149775,32.313584999999996
1336,1336,0.0,2.909910222150489,0.08693010467395457,25.80149775,32.313584999999996
1337,1337,0.26602212907249373,2.9250454510838693,0.15135228933380152,25.777900499999998,32.301303
1338,1338,0.35872819254274474,2.9418298921220245,0.1678444103815524,25.760963999999998,32.26968
1339,1339,0.13635374999999783,2.9311529204760625,-0.10676971645962041,25.747328624999998,32.26968
1340,1340,0.2714249999999936,2.954699964981559,0.23547044505496384,25.747328624999998,32.2425375
1341,1341,0.0,2.9468548716748075,-0.07845093306751316,25.747328624999998,32.2425375
1342,1342,0.0592387500000342,2.918642749960993,-0.28212121713814486,25.753252500000002,32.2425375
1343,1343,0.10265999999997177,2.9396413676496205,0.2099861768862743,25.763518499999996,32.2425375
1344,1344,4.658393075804523,3.0657011453684784,1.260597777188579,26.228290125,32.274058875
1345,1345,0.5760637499999888,3.121124742673136,0.5542359730465751,26.228290125,32.33166525
1346,1346,2.2388249999999914,3.026161817393099,-0.949629252800368,26.228290125,32.555547749999995
1347,1347,1.7359663497027173,3.0005664250264994,-0.2559539236659969,26.056462124999996,32.58026475
1348,1348,4.451523749999993,3.056560779770157,0.5599435474365766,25.611309749999997,32.58026475
1349,1349,3.7416727888606256,3.076877289456666,0.20316509686508777,25.237959749999998,32.555547749999995
1350,1350,7.811888345877252,3.1794070230075695,1.0252973355090367,24.461857124999998,32.466549375
1351,1351,5.793441827126863,3.2296835709930654,0.5027654798549586,23.89378275,32.352834
1352,1352,2.6564892896099637,3.2977823398410755,0.6809876884801014,23.6857545,32.18762625
1353,1353,3.489806250000001,3.1597597181249744,-1.3802262171610113,23.336773875000002,32.18762625
1354,1354,0.6850597759414457,3.3882283351006643,2.2846861697569,23.2876284375,32.1399
1355,1355,0.5003585747557999,3.2071467412639003,-1.8108159383676403,23.238483,32.1305025
1356,1356,1.5645824999999718,2.977627742988994,-2.295189982749064,23.238483,31.974044250000002
1357,1357,0.0,3.0921331896104474,1.1450544662145345,23.238483,31.974044250000002
1358,1358,0.6658050000000486,2.909628226973124,-1.825049626373234,23.305063500000003,31.974044250000002
1359,1359,3.119440468812061,2.766551158354592,-1.4307706861853209,23.61684525,31.9841055
1360,1360,0.03769875000001832,2.5999246246642085,-1.6662653369038338,23.620615125000004,31.9841055
1361,1361,0.03769874999997569,2.4523906710708685,-1.4753395359333998,23.624385,31.9841055
1362,1362,1.815209998985126,2.557660580976745,1.052699099058767,23.803415625,31.954140374999998
1363,1363,0.2996512500000108,2.574965236240078,0.1730465526333269,23.803415625,31.924175249999998
1364,1364,1.229827499999999,2.5991401364378652,0.2417490019778734,23.803415625,31.8011925
1365,1365,2.279854856678434,2.598263665351963,-0.00876471085902164,23.61144525,31.678209749999997
1366,1366,0.0,2.6165537228645825,0.18290057512619473,23.61144525,31.678209749999997
1367,1367,1.3008262500000143,2.5775695975985986,-0.3898412526598394,23.481362625,31.678209749999997
1368,1368,1.9048136755336549,2.5340559443224415,-0.4351365327615708,23.426378625,31.86058275
1369,1369,0.9550087500000046,2.5081542374306522,-0.2590170689178928,23.33087775,31.86058275
1370,1370,0.2763749999999874,2.5463286096830395,0.3817437225238729,23.35851525,31.86058275
1371,1371,0.8942137499999774,2.841625621504366,2.952970118213263,23.35851525,31.771161375000002
1372,1372,0.47003625000003524,3.024887175861661,1.8326155435729508,23.35851525,31.724157749999996
1373,1373,0.0,3.058688857926447,0.33801682064785954,23.35851525,31.724157749999996
1374,1374,0.0,3.0974076860975575,0.3871882817111061,23.35851525,31.724157749999996
1375,1375,0.7243605851208227,3.0846377979644086,-0.12769888133148832,23.372185125,31.79529225
1376,1376,0.01868624999997337,3.0870474638668584,0.024096659024497313,23.374053749999998,31.79529225
1377,1377,0.0,3.1343835761769663,0.47336112310107925,23.374053749999998,31.79529225
1378,1378,1.7102490426872095,3.2707868224078593,1.3640324623089306,23.4729765,31.6557795
1379,1379,0.0,3.29032020582082,0.19533383412960514,23.4729765,31.6557795
1380,1380,0.0,3.2970379148843043,0.06717709063484456,23.4729765,31.6557795
1381,1381,0.598407071603708,3.2922036176354674,-0.04834297248836883,23.490937125,31.712861250000003
1382,1382,1.1309156562031004,3.2234336384251208,-0.6876997921034667,23.50889775,31.8245175
1383,1383,2.693790023094766,2.9808077653570098,-2.42625873068111,23.72512275,31.985177999999998
1384,1384,0.0,2.8624147425691295,-1.1839302278788022,23.72512275,31.985177999999998
1385,1385,0.0,2.994600487724202,1.3218574515507253,23.72512275,31.985177999999998
1386,1386,3.4595756594649516,3.0221803794456017,0.2757989172139963,23.379765000000003,32.00554125
1387,1387,1.1597700000000373,3.180108836337962,1.5792845689236046,23.263787999999998,32.00554125
1388,1388,4.65382011561806,3.178066633077902,-0.020422032600602158,22.798528499999996,31.9948635
1389,1389,4.6525949999999625,3.142911711108689,-0.3515492196921288,22.333269,31.9948635
1390,1390,2.619300000000024,3.128923384234914,-0.13988326873775048,22.071339,31.9948635
1391,1391,7.414801135549435,3.0097444811032297,-1.1917890313168433,21.340806375,31.86791925
1392,1392,7.414801135549435,2.8958393880851587,-1.1390509301807095,20.61027375,31.740975
1393,1393,1.2327714512462926,2.79482651318972,-1.0101287489543864,20.494301624999995,31.69916925
1394,1394,1.2327714512462526,2.8579436765562654,0.6311716336654527,20.378329499999996,31.6573635
1395,1395,14.357070694933554,2.814100792804275,-0.43842883751990414,19.062229875,31.08365925
1396,1396,14.35707069493357,2.925080115679878,1.1097932287560308,17.74613025,30.509954999999998
1397,1397,2.6370502375867133,2.9817542320858936,0.5667411640601561,17.598159,30.291678
1398,1398,6.840929290889982,3.1220912135912955,1.4033698150540186,17.063048249999998,29.865485999999997
1399,1399,6.252705814111605,3.2331117194293517,1.1102050583805623,16.521669749999997,29.552639999999997
1400,1400,0.12891374999998106,3.1783682332410086,-0.5474348618834313,16.521669749999997,29.539748624999998
1401,1401,0.0,3.0666311640541832,-1.1173706918682536,16.521669749999997,29.539748624999998
1402,1402,2.4434063576123295,2.6481898975340594,-4.184412665201238,16.761609375,29.493582374999995
1403,1403,0.5905762499999696,2.625852022404632,-0.2233787512942742,16.761609375,29.434524749999998
1404,1404,1.6618874999999917,2.82170364979869,1.9585162739405781,16.761609375,29.268335999999998
1405,1405,4.386955939583319,3.4130697768441545,5.9136612704546465,16.53624,28.89195525
1406,1406,1.1851125000000025,3.3958875510568394,-0.17182225787315097,16.41772875,28.89195525
1407,1407,0.0,3.3882175733550493,-0.0766997770179012,16.41772875,28.89195525
1408,1408,1.8223125000000095,3.3898087388711544,0.01591165516105164,16.41772875,29.0741865
1409,1409,0.5352696509295473,3.524915820574828,1.351070817036737,16.46980575,29.086560749999997
1410,1410,0.5666175000000067,3.116262251397354,-4.086535691774742,16.5264675,29.086560749999997
1411,1411,0.0,0.008705723286804095,-31.075565281105497,16.5264675,29.086560749999997
1412,1412,1.820692500000007,0.0008098785374273782,-0.07895844749376715,16.5264675,28.9044915
1413,1413,2.5240391786405607,0.1775695882595625,1.7675970972213515,16.27959975,28.85191725
1414,1414,2.2580924999999894,0.34638525097947787,1.6881566271991535,16.0537905,28.85191725
1415,1415,0.4350926064141498,0.2792129867720656,-0.6717226420741229,16.043261249999997,28.809701249999996
1416,1416,0.9537324887317697,-1.8123923115021618,-20.916052982742276,16.032732,28.714910999999997
1417,1417,6.695442862735175,-2.8563540761497856,-10.439617646476238,15.5035275,28.304749875
1418,1418,8.779993840058422,-2.8799204481465477,-0.23566371996762037,14.9532645,27.62057625
1419,1419,4.963958780623224,-2.927983534275252,-0.48063086128704136,14.584791000000001,27.287956125
1420,1420,3.0110062500000083,-2.8388366753603957,0.8914685891485608,14.584791000000001,26.9868555
1421,1421,0.15759750000003692,-2.9479016013762425,-1.0906492601584672,14.584791000000001,26.971095749999996
1422,1422,0.20136151795339785,-3.0515868590677604,-1.0368525769151793,14.59732475,26.955335999999996
1423,1423,1.3888224999999608,-3.0463650105946565,0.05221848473103918,14.59732475,26.81645375
1424,1424,1.7040175000000346,-3.033253800726697,0.13111209867959328,14.59732475,26.646051999999997
1425,1425,1.7537187390121818,-3.0270140760037227,0.062397247229744046,14.5558695,26.475650249999997
1426,1426,0.0,-3.0286538461919914,-0.016397701882686633,14.5558695,26.475650249999997
1427,1427,0.01674750000000813,-3.023165500989049,0.05488345202942391,14.5558695,26.473975499999998
1428,1428,0.19665153707208285,-3.005609466256614,0.17556034732435055,14.570778749999999,26.461152374999998
1429,1429,0.1282312499999989,-3.0013010947294347,0.04308371527179222,14.570778749999999,26.473975499999998
1430,1430,0.1282312499999989,-3.0031975067022696,-0.01896411972834855,14.570778749999999,26.461152374999998
1431,1431,2.098880407192197,-3.1047276382281495,-1.0153013152587986,14.3624145,26.435907
1432,1432,0.0,-3.1167264726404738,-0.119988344123243,14.3624145,26.435907
1433,1433,0.007661249999969755,-3.130750668229646,-0.1402419558917245,14.3624145,26.436673125
1434,1434,0.9709162500000019,-3.0960648584091888,0.34685809820457436,14.459506125,26.436673125
1435,1435,1.0745314097273482,-3.0712092828584425,0.24855575550746245,14.55659775,26.482709999999997
1436,1436,0.06775364053871714,-3.0959527968591933,-0.2474351400075081,14.560674,26.488121999999997
1437,1437,0.0,-3.128499470837954,-0.32546673978760765,14.560674,26.488121999999997
1438,1438,0.0,-3.1590683373519064,-0.305688665139523,14.560674,26.488121999999997
1439,1439,0.9143076086990616,-3.20078912314383,-0.4172078579192373,14.4695775,26.480310999999997
1440,1440,0.9143076086990793,-3.2420650821685086,-0.4127595902467851,14.378480999999999,26.4725
1441,1441,0.9089125230735751,-3.265015338122285,-0.229502559537762,14.287926,26.464689
1442,1442,0.1456500000000176,-3.2600935240313045,0.04921814090980359,14.287926,26.450124
1443,1443,0.14564999999997497,-3.254398243122074,0.05695280909230327,14.287926,26.435559
1444,1444,0.17466374999998635,-3.2469668814653048,0.07431361656769386,14.305392374999998,26.435559
1445,1445,0.17466375000000767,-3.2388926489216843,0.08074232543620496,14.32285875,26.435559
1446,1446,2.7297698466918043,-3.241360450003011,-0.02467801081326826,14.498240625,26.64474225
1447,1447,0.2696662500000002,-3.2415391030146345,-0.0017865301162345304,14.52520725,26.64474225
1448,1448,0.0,-3.2281836233017085,0.13355479712926055,14.52520725,26.64474225
1449,1449,0.1794750000000107,-3.227892350127252,0.0029127317445665213,14.52520725,26.62679475
1450,1450,1.767754113715001,-3.2114657827191735,0.16426567408078352,14.464734,26.46068475
1451,1451,0.7076092102073764,-3.219831108079139,-0.08365325359965592,14.40426075,26.423941125
1452,1452,1.5166275000000127,-3.2881004340373257,-0.6826932595818658,14.252597999999999,26.423941125
1453,1453,0.05300348882973925,-3.2878680101151887,0.002324239221369595,14.247298125,26.423870249999997
1454,1454,0.05299874999999332,-3.280394402103196,0.07473608011992816,14.24199825,26.423870249999997
1455,1455,0.18028255574583005,-3.2772259321748374,0.03168469928358508,14.23227625,26.408687999999998
1456,1456,0.0,-3.2686137970079656,0.0861213516687176,14.23227625,26.408687999999998
1457,1457,0.0,-3.2648505417872764,0.0376325522068921,14.23227625,26.408687999999998
1458,1458,0.5663368830585543,-3.2382331454166584,0.26617396370617996,14.288846999999999,26.41135725
1459,1459,0.147794255031493,-3.2378228978344006,0.004102475822578278,14.294409375,26.42505
1460,1460,0.0645451227461209,-3.233199476422113,0.04623421412287776,14.29997175,26.42832425
1461,1461,0.16514749999998912,-3.221661906018567,0.1153757040354586,14.316486499999998,26.42832425
1462,1462,0.2812611323685704,-3.209577248713469,0.12084657305098112,14.344126,26.4335335
1463,1463,0.2812611323685704,-3.19613360659497,0.1344364211849891,14.371765499999999,26.42832425
1464,1464,0.6042596036938581,-3.177903121373756,0.18230485221213844,14.4319665,26.423115
1465,1465,0.08059544435984835,-3.1815338046540402,-0.03630683280284153,14.4384035,26.418265124999998
1466,1466,0.10091817583598463,-3.173251322035222,0.08282482618818143,14.444840499999998,26.41049275
1467,1467,0.0,-3.1737229883403937,-0.004716663051715919,14.444840499999998,26.41049275
1468,1468,0.06436999999999671,-3.176187116483332,-0.024641281429382822,14.4384035,26.41049275
1469,1469,0.1275500000000136,-3.175908094835733,0.002790216475987428,14.4384035,26.42324775
1470,1470,1.633647499999988,-3.2384514507933693,-0.6254335595763605,14.27503875,26.42324775
1471,1471,0.5211649975790348,-3.2639844531310596,-0.2553300233769029,14.234135625,26.45554425
1472,1472,0.38404485940977956,-3.2809044129998197,-0.1691995986876016,14.200082624999999,26.473300875
1473,1473,0.38404485940977956,-3.2613459710208836,0.1955844197893608,14.234135625,26.45554425
1474,1474,0.38404485940977956,-3.275127153897029,-0.1378118287614516,14.200082624999999,26.473300875
1475,1475,0.11971500000001356,-3.269389483433761,0.057376704632678965,14.200082624999999,26.485272375
1476,1476,0.16913295613217624,-3.2636305296335624,0.057589538001985296,14.212030125,26.473300875
1477,1477,0.696713153782184,-3.236189877235464,0.27440652398098564,14.2481955,26.41375125
1478,1478,0.3180600000000027,-3.2165131144712715,0.1967676276419228,14.280001500000001,26.41375125
1479,1479,0.552156159399227,-3.18970401956789,0.2680909490338168,14.33414325,26.402914499999998
1480,1480,0.0,-3.189614663759608,0.0008935580828195455,14.33414325,26.402914499999998
1481,1481,0.0,-3.1894337738418668,0.0018088991774112273,14.33414325,26.402914499999998
1482,1482,1.1039467529193827,-3.2303915745279674,-0.40957800686100665,14.22428175,26.392077750000002
1483,1483,0.40449750000000506,-3.236198074477665,-0.05806499949697397,14.22428175,26.432527500000003
1484,1484,0.5963849999999695,-3.247578782165927,-0.1138070768826216,14.22428175,26.492165999999997
1485,1485,2.7269252650237545,-3.1716276958859613,0.7595108627996572,14.317911749999999,26.748280499999996
1486,1486,1.8052431634426147,-3.1484635520921445,0.23164143793816816,14.494101,26.787604499999997
1487,1487,0.39324000000003423,-3.1621757000802937,-0.13712147988149237,14.494101,26.8269285
1488,1488,0.45762749999998675,-3.1782369504980097,-0.16061250417716,14.494101,26.87269125
1489,1489,1.6886175000000136,-3.2628938226697164,-0.846568721717067,14.32523925,26.87269125
1490,1490,0.6011137499999677,-3.4260404837541403,-1.6314666108442388,14.32523925,26.932802624999994
1491,1491,0.2721637500000469,-3.4546555587225587,-0.2861507496841842,14.32523925,26.960019
1492,1492,1.3849875000000083,-3.399112631323095,0.5554292739946387,14.463738,26.960019
1493,1493,0.0,-3.400892767568912,-0.017801362458169656,14.463738,26.960019
1494,1494,0.0,-3.3300276555157513,0.7086511205316048,14.463738,26.960019
1495,1495,3.25980661115425,-3.248612410720725,0.8141524479502626,14.273037,26.6956395
