,frame,speed,heading,angular_velocity,XCor,YCor
321,321,0.5492775000000023,3.302389642583411,-1.2137566639651265,29.268130999999997,19.53832875
322,322,0.49395000000002653,3.0964496710623153,-2.059399715210959,29.268130999999997,19.488933749999998
323,323,0.5247550278522544,2.8859533645053728,-2.104963065569425,29.25041625,19.43953875
324,324,2.6285214215413144,2.82303608350095,-0.6291728100442295,29.135368125,19.203201749999998
325,325,2.3745897007486563,2.783583486498143,-0.3945259700280701,29.112311999999996,18.96686475
326,326,1.6896724999999932,2.7080525897213388,-0.7553089677680402,29.112311999999996,18.797897499999998
327,327,1.6896725000000146,2.632515000046532,-0.7553758967480695,29.112311999999996,18.628930249999996
328,328,1.7511585761592947,2.5766210066532556,-0.5589399339327628,29.158307999999998,18.459963
329,329,1.9701186347943593,2.610094777073703,0.334737704204473,29.258753999999996,18.290480625
330,330,1.7359963275203198,2.631810680420842,0.21715903347139243,29.296338,18.12099825
331,331,4.1913225000000125,2.482984654733639,-1.4882602568720316,29.296338,17.701866
332,332,4.203091133333439,2.535431146691787,0.5244649195814821,29.327769,17.28273375
333,333,0.7494475000000094,2.5388290858743283,0.03397939182541165,29.327769,17.207789
334,334,1.1645775000000071,2.5452626036738666,0.06433517799538269,29.44422675,17.207789
335,335,1.7931974999999767,2.5042959521083548,-0.40966651565511825,29.623546499999996,17.207789
336,336,2.485393963321029,2.4736069683573714,-0.3068898375098339,29.80286625,17.37988275
337,337,1.8956587476113111,2.5092261613554183,0.35619192998046945,29.992301625,17.386915499999997
338,338,1.893258749999987,2.5453233932306087,0.3609723187519043,30.181627499999998,17.386915499999997
339,339,0.0005474999999819374,2.6405734201566475,0.9525002692603879,30.181682249999994,17.386915499999997
340,340,1.4115676061784823,2.6995068605114154,0.5893344035476789,30.181737,17.24575875
341,341,2.245977266940258,2.8511297120524413,1.5162285154102584,30.224525249999996,17.025274500000002
342,342,2.2461861332740365,2.9147892791175547,0.6365956706511344,30.267422999999997,16.80479025
343,343,13.447374796554637,3.0590311588781547,1.442418797606,30.61700775,15.5062875
344,344,13.44737479655462,3.1963942008805084,1.3736304200235372,30.966592499999997,14.207784749999998
345,345,11.502996814213509,3.28910261822708,0.9270841734657154,31.285927499999996,13.102699
346,346,11.50299681421352,3.2527050523189662,-0.36397565908113716,31.6052625,11.997613249999999
347,347,11.0508575,3.0914162357794415,-1.6128881653952476,31.6052625,10.8925275
348,348,0.0,3.2905433297807725,1.99127094001331,31.6052625,10.8925275
349,349,3.0385650000000055,3.357416823606339,0.668734938255664,31.301406,10.8925275
350,350,3.5814064992160097,3.536217840881831,1.7880101727549214,31.019170499999998,11.112999375
351,351,2.8223549999999733,3.6199876568365403,0.8376981595470934,30.736935,11.112999375
352,352,4.579162499999995,3.5221428681659095,-0.9784478867063084,30.27901875,11.112999375
353,353,10.523204255102895,3.4809510914159194,-0.41191776749990083,29.657465625,10.26385275
354,354,11.200739039248775,3.4354500095462526,-0.4550108186966684,29.035912500000002,9.33206025
355,355,13.069251662803959,3.0896747844417205,-3.4577522510453207,27.7321155,9.241690049999999
356,356,10.814546338858435,2.944489340309738,-1.4518544413198242,27.054877499999996,8.398545449999999
357,357,6.069142630921785,3.0081278033344625,0.6363846302472442,27.0161775,7.792866299999999
358,358,11.371363943437062,2.9775484671012884,-0.30579336233174104,26.24264625,6.959362499999999
359,359,9.613828230805405,2.9400894284831907,-0.3745903861809774,25.4639145,6.395595
360,360,3.661995000000001,3.0721082336368055,1.3201880515361486,25.4639145,6.0293955
361,361,0.0,2.99446552063168,-0.776427130051256,25.4639145,6.0293955
362,362,2.759857499999981,3.1028158129545798,1.0835029232289983,25.739900249999998,6.0293955
363,363,9.44262788562842,3.1978616512858773,0.9504583833129754,26.67212475,6.179694187500001
364,364,5.720212500000017,3.3403826667237535,1.425210154378762,27.244146,6.179694187500001
365,365,0.0,3.2863601872843575,-0.5402247943939598,27.244146,6.179694187500001
366,366,1.631124375000006,3.218106973810765,-0.6825321347359248,27.244146,6.01658175
367,367,8.056641833487861,3.0844310678304736,-1.3367590598029144,26.692634999999996,5.429274
368,368,3.5950396999653167,3.0316725238265922,-0.5275854400388136,26.376628124999996,5.25786
369,369,0.0,3.052356548303655,0.20684024477062746,26.376628124999996,5.25786
370,370,0.0,3.1883973192008557,1.3604077089720068,26.376628124999996,5.25786
371,371,3.8011373116889677,3.3736109426972414,1.852136234963857,26.387260499999996,5.637824999999999
372,372,3.799650000000007,3.570782185168929,1.971712424716876,26.387260499999996,6.01779
373,373,1.9034699999999987,3.7495429136167315,1.7876072844780255,26.387260499999996,6.208137
374,374,1.6016587499999844,3.719001788756394,-0.30541124860337554,26.227094625,6.208137
375,375,1.6016587499999844,3.710027260329114,-0.08974528427279971,26.06692875,6.208137
376,376,0.4111238322117761,3.687702183308395,-0.22325077020719064,26.0585175,6.16789425
377,377,0.09471000000000629,3.6981889760999334,0.10486792791538413,26.0490465,6.16789425
378,378,0.05395124999999723,3.6986713128606366,0.0048233676070319476,26.043651375,6.16789425
379,379,0.0066674999999953855,3.7024299055518233,0.03758592691186724,26.043651375,6.1685609999999995
380,380,0.0,3.693916660095406,-0.08513245456417184,26.043651375,6.1685609999999995
381,381,0.1830637499999881,3.689203269941686,-0.04713390153720187,26.061957749999998,6.1685609999999995
382,382,0.12212614498566837,3.7042227636635374,0.15019493721851518,26.064087375,6.1565355
383,383,0.03758625000000393,3.7002174721289482,-0.040052915345891726,26.064087375,6.152776875
384,384,0.043200190429267156,3.703516422591153,0.03298950462204964,26.061957749999998,6.149018249999999
385,385,0.0851026808570791,3.7065717972704806,0.030553746793273717,26.064087375,6.140778749999999
386,386,0.1140187499999854,3.706687218186645,0.0011542091616423278,26.0526855,6.140778749999999
387,387,0.09486000000001127,3.7037624092905803,-0.029248088960645013,26.0431995,6.140778749999999
388,388,0.09486000000001127,3.705426335382408,0.01663926091827861,26.0526855,6.140778749999999
389,389,0.1344538634476616,3.698299799842138,-0.07126535540270318,26.0431995,6.150307349999999
390,390,0.10576262712910339,3.6993420675729967,0.010422677308588035,26.04152025,6.16074945
391,391,0.023959112389636415,3.6951455804367654,-0.041964871362312195,26.0431995,6.1590405
392,392,0.016792499999979782,3.7008484061954916,0.0570282575872616,26.04152025,6.1590405
393,393,0.0,3.699766032281322,-0.010823739141696542,26.04152025,6.1590405
394,394,0.38485107714706085,3.718866904371585,0.1910087209026301,26.05126575,6.121809749999999
395,395,0.0,3.717938299260775,-0.009286051108099436,26.05126575,6.121809749999999
396,396,0.1499625000000009,3.71456175511291,-0.03376544147864813,26.0362695,6.121809749999999
397,397,0.1511178718988929,3.7074484122746503,-0.07113342838259928,26.05126575,6.119944649999999
398,398,0.285350967431892,3.6933600862736755,-0.1408832600097476,26.0362695,6.144221475
399,399,0.05695993793941273,3.69203479902303,-0.013252872506455127,26.034496125,6.149634375
400,400,0.05695993793941273,3.6937354576791606,0.017006586561305603,26.0362695,6.144221475
401,401,0.1581471776988968,3.701750629095186,0.08015171416025257,26.034496125,6.128506499999999
402,402,0.012596250000001419,3.7098474080364086,0.08096778941222738,26.0332365,6.128506499999999
403,403,0.025821957044832675,3.7036272328333664,-0.062201752030421886,26.034496125,6.126252374999999
404,404,0.012596250000001419,3.7118488997221446,0.08221666888778234,26.0332365,6.126252374999999
405,405,0.1469763224394007,3.7085321754813565,-0.03316724240788105,26.01871275,6.128506499999999
406,406,0.15683641655001548,3.699112420720634,-0.09419754760722654,26.02654275,6.142095749999999
407,407,0.0782999999999987,3.697863888629633,-0.012485320910009534,26.01871275,6.142095749999999
408,408,0.06404999999999461,3.6930237382221986,-0.048401504074342405,26.01230775,6.142095749999999
409,409,0.2872371886176977,3.7064863326567634,0.13462594434564767,26.01871275,6.11409525
410,410,0.06404999999999461,3.7016734896048984,-0.048128430518650234,26.01230775,6.11409525
411,411,0.1383187500000247,3.7066858366401925,0.050123470352940735,25.998475874999997,6.11409525
412,412,0.20579353514583335,3.6962119155656388,-0.10473921074553694,26.01230775,6.129333
413,413,0.1383187500000247,3.701205317328783,0.04993401763144334,25.998475874999997,6.129333
414,414,0.13946400000000025,3.6857635123970423,-0.15441804931740855,25.998475874999997,6.1432794
415,415,0.24232874999999865,3.6879592696966492,0.021957572996069707,26.02270875,6.1432794
416,416,2.603993089888849,3.6813171985731192,-0.06642071123529991,26.2809345,6.176854125
417,417,3.1281154410305874,3.73367718063295,0.5235998205983083,26.588775,6.2323995
418,418,4.8143041611340385,3.5218489023652686,-2.1182827826768147,26.90377125,6.5964772499999995
419,419,4.905464999999992,3.89069338658404,3.6884448421877147,27.39431775,6.5964772499999995
420,420,2.54604564640198,4.052232942522328,1.6153955593828773,27.648898499999998,6.5999595
421,421,1.5062040000000039,3.9417877459472104,-1.1044519657511742,27.648898499999998,6.7505799
422,422,0.2591938356840977,3.957264380547787,0.15476634600576578,27.668980124999997,6.734192624999999
423,423,0.9388237499999832,3.971411033056685,0.1414665250889824,27.762862499999997,6.734192624999999
424,424,1.5302385919176706,3.90883973060879,-0.6257130244789533,27.915006374999997,6.7505799
425,425,3.7860110986709916,3.837475415756273,-0.7136431485251693,28.254914999999997,6.917316
426,426,9.86906732115302,3.5809854157941263,-2.564899999621466,28.9948515,7.5703695
427,427,2.282317500000005,3.5699728144853693,-0.1101260130875703,29.223083250000002,7.5703695
428,428,1.3631897357599014,3.451698023447769,-1.182747910376003,29.359391999999996,7.572039
429,429,0.9192299999999989,3.276964867927236,-1.7473315552053315,29.451314999999997,7.572039
430,430,2.361795402834488,3.330881379517098,0.539165115898621,29.6849325,7.5373455
431,431,2.732135233518138,3.4696229230430635,1.3874154352596557,29.77112475,7.278084
432,432,1.2959218679790332,3.555231258935832,0.856083358927684,29.81527875,7.15624575
433,433,0.13465506098916638,3.6513087552636425,0.960774963278106,29.828732249999998,7.15567725
434,434,0.18597000000000463,3.694533419861802,0.43224664598159546,29.828732249999998,7.1370802499999995
435,435,0.852997500000015,3.7776111909630488,0.830777711012467,29.914032,7.1370802499999995
436,436,0.16255499999996914,3.829643883605479,0.5203269264243016,29.9302875,7.1370802499999995
437,437,2.655091704200191,4.018308806524542,1.8866492291906267,30.19398675,7.168028999999999
438,438,3.1040297130433645,4.2788242574376385,2.605154509130969,30.452909999999996,7.339226999999999
439,439,4.136859375000007,4.083234956006018,-1.9558930143162012,30.452909999999996,7.7529129375
440,440,4.136859374999997,3.835654233641417,-2.4758072236460116,30.452909999999996,8.166598875
441,441,1.0471330169659743,3.815174715830328,-0.20479517811089032,30.36401875,8.22194525
442,442,0.8889125000000178,3.793551932840877,-0.21622782989451306,30.275127499999996,8.22194525
443,443,0.13750101108718213,3.779354194032115,-0.14197738808761962,30.263322,8.22899475
444,444,0.6547894932438254,3.7767135521229473,-0.026406419091675737,30.202111249999998,8.252248499999999
445,445,0.15874999999998352,3.7273602210613843,-0.4935333106156303,30.18623625,8.252248499999999
446,446,0.5095161545157506,3.797070473465637,0.6971025240425277,30.140900499999997,8.22899475
447,447,0.02507250000000738,3.8236425823216917,0.26572108856054655,30.138393249999996,8.22899475
448,448,0.062375000000002956,3.8398707005985466,0.16228118276854886,30.138393249999996,8.222757249999999
449,449,0.5374859003092415,3.860365836096309,0.20495135497762274,30.1090415,8.17773075
450,450,0.0,3.8489931794211967,-0.11372656675112225,30.1090415,8.17773075
451,451,0.26687750000000676,3.854584371707012,0.05591192285815172,30.08235375,8.17773075
452,452,1.0463030349192626,3.843206421001864,-0.1137795070514791,29.9969625,8.23819425
453,453,0.9783041786077008,3.8415525874743057,-0.016538335275582128,29.920053749999994,8.29865775
454,454,0.18641250000000653,3.850014054513774,0.08461467039468484,29.920053749999994,8.317299
455,455,0.18641249999999587,3.843373068564074,-0.06640985949700084,29.920053749999994,8.33594025
456,456,0.1911764638037315,3.845036392812605,0.01663324248530884,29.924294999999997,8.3545815
457,457,0.1911764638037419,3.8358032048656954,-0.09233187946909638,29.928536249999997,8.37322275
458,458,0.09970883215136288,3.8185533567167513,-0.17249848148944036,29.937061687499998,8.37839338125
459,459,0.0997088321513684,3.80783349514239,-0.10719861574361556,29.945587125,8.3835640125
460,460,0.09970883215136288,3.799293482448725,-0.08540012693664778,29.9541125625,8.38873464375
461,461,0.0997088321513684,3.7938702987678763,-0.05423183680848709,29.962638,8.393905275
462,462,0.09970883215136288,3.801249926627362,0.07379627859485538,29.9711634375,8.39907590625
463,463,0.09970883215133194,3.7993667027284865,-0.01883223898875297,29.979688874999997,8.4042465375
464,464,0.09970883215136288,3.796171563705652,-0.031951390228344145,29.9882143125,8.40941716875
465,465,0.0997088321513684,3.793462614539389,-0.02708949166263075,29.996739749999996,8.4145878
466,466,0.09970883215136288,3.789901643523741,-0.03560971015648118,30.005265187499997,8.41975843125
467,467,0.0997088321513684,3.787203629614565,-0.026980139091761224,30.013790625,8.4249290625
468,468,0.09970883215136288,3.7837081888861874,-0.03495440728377375,30.0223160625,8.43009969375
469,469,0.09970883215136288,3.7810165330094008,-0.026916558767866583,30.0308415,8.435270325
470,470,0.0997088321513684,3.776384851978376,-0.04631681031024737,30.0393669375,8.44044095625
471,471,0.09970883215136288,3.7736983378764926,-0.02686514101883475,30.047892375,8.4456115875
472,472,0.09970883215133194,3.7678568074369903,-0.05841530439502307,30.056417812499998,8.45078221875
473,473,0.09970883215136288,3.755984204578499,-0.11872602858491454,30.06494325,8.45595285
474,474,0.0997088321513684,3.7185716785602883,-0.37412526018210546,30.073468687499997,8.46112348125
475,475,0.09970883215136288,3.6787104976527214,-0.3986118090756685,30.081994124999998,8.4662941125
476,476,0.0,3.6284858137278424,-0.50224683924879,30.081994124999998,8.4662941125
477,477,0.0,3.585004532576766,-0.43481281151076523,30.081994124999998,8.4662941125
478,478,0.07023994474534155,3.570207068199332,-0.1479746437743401,30.08109425,8.459328
479,479,0.2493540966082167,3.562657642209947,-0.07549425989384684,30.063143500000002,8.442020625
480,480,0.24742058093521913,3.5731060924334455,0.10448450223498273,30.04519275,8.424992999999999
481,481,0.10825687499999503,3.573717077609899,0.006109851764537488,30.0343670625,8.424992999999999
482,482,0.10825687499999503,3.577936822715264,0.04219745105364936,30.023541375,8.424992999999999
483,483,0.10826591100774194,3.5804483052250307,0.02511482509766516,30.0127156875,8.425132875
484,484,0.10826591100769917,3.5771944100658244,-0.03253895159206266,30.001889999999996,8.42527275
485,485,0.10376458282490382,3.592611886361184,0.1541747629535939,29.992180312499997,8.428932374999999
486,486,0.10376458282494747,3.5916669862302637,-0.009449001309200789,29.982470624999994,8.432592
487,487,0.10376458282490382,3.604283051715359,0.12616065485095085,29.972760937499995,8.436251625
