,frame,speed,heading,angular_velocity,XCor,YCor
6851,6851,1.0456050000000374,2.3649822679358223,-1.3519450382236542,31.807039,29.1804975
6852,6852,0.6916907456732136,2.309541056474502,-0.5544121146132053,31.832416499999997,29.244843
6853,6853,1.5008475000000345,2.3217927818903896,0.12251725415887815,31.98250125,29.244843
6854,6854,1.632965876949427,2.3138572422542025,-0.07935539636187094,32.132585999999996,29.1804975
6855,6855,0.8992288264987331,2.3003336463433346,-0.13523595910867936,32.173429999999996,29.100385749999997
6856,6856,2.127236144003791,2.163778245833954,-1.3655540050938075,32.214084,28.891583
6857,6857,0.0,2.110872906934226,-0.5290533889972782,32.214084,28.891583
6858,6858,0.0,2.1153519482311753,0.044790412969493154,32.214084,28.891583
6859,6859,0.9682618556408322,2.109829052613353,-0.055228956178221544,32.119572,28.912625624999997
6860,6860,1.2500771283961136,2.1559328424666013,0.46103789853248145,32.02506,28.994445
6861,6861,0.9093562499999877,2.2014902740271047,0.45557431560503403,32.02506,29.085380625
6862,6862,0.9058275000000293,2.207155815404189,0.05665541377084082,31.934477249999997,29.085380625
6863,6863,1.5619889977530286,2.1571077825788967,-0.5004803282529213,31.78610475,29.0365575
6864,6864,5.099557500000017,2.359467401766302,2.023596191874053,31.276148999999997,29.0365575
6865,6865,2.1872767732531124,2.727447352327714,3.6797995056141186,31.065725249999996,28.97686125
6866,6866,0.5363100000000003,2.799656201386395,0.7220884905868097,31.065725249999996,28.92323025
6867,6867,1.2005025000000273,2.7770318714461877,-0.22624329940207133,31.065725249999996,28.803179999999998
6868,6868,0.7439510326312547,2.804979462990347,0.27947591544159156,31.121344875,28.753772625
6869,6869,0.07504500000003134,2.8094630016168587,0.044835386265118515,31.121344875,28.746268124999997
6870,6870,0.24332624999999553,2.874057067904554,0.6459406628769537,31.145677499999998,28.746268124999997
6871,6871,0.5691187500000012,2.930164711131707,0.5610764322715278,31.145677499999998,28.803179999999998
6872,6872,0.8880847222754508,3.0336945366073818,1.035298254756749,31.121344875,28.888589999999997
6873,6873,0.28409396553450206,3.368787052880807,3.350925162734253,31.10289,28.910188874999996
6874,6874,0.17722809634146575,3.779674987521011,4.108879346402041,31.108062750000002,28.927139999999998
6875,6875,0.023238749999990205,3.903033830721878,1.2335884320086699,31.108062750000002,28.929463874999996
6876,6876,0.023238749999990205,3.9495070594897035,0.46473228767825336,31.108062750000002,28.931787749999998
6877,6877,0.023238749999990205,3.9497890184385214,0.002819589488178842,31.108062750000002,28.929463874999996
6878,6878,0.6904945118921046,3.9751409057803877,0.2535188734186633,31.177107375,28.9286475
6879,6879,0.0,3.919256741591398,-0.5588416418898978,31.177107375,28.9286475
6880,6880,0.38993394652169555,3.8620943193865043,-0.5716242220489365,31.148611875,28.90203
6881,6881,0.0,3.8490368277753086,-0.13057491611195626,31.148611875,28.90203
6882,6882,0.5152621648263523,3.873398259218142,0.24361431442833315,31.19904375,28.912592999999998
6883,6883,0.586785440123216,3.85926633116801,-0.14131928050131748,31.148611875,28.882596375
6884,6884,0.586785440123216,3.8845857422217875,0.2531941105377733,31.19904375,28.912592999999998
6885,6885,0.07006874999997592,3.8736242366960463,-0.10961505525741266,31.206050624999996,28.912592999999998
6886,6886,0.5772608030888555,3.8916323228394507,0.18008086143404434,31.19904375,28.85529375
6887,6887,0.07006874999997592,3.889109520134466,-0.02522802704984617,31.206050624999996,28.85529375
6888,6888,0.5609272039793277,3.906972317476841,0.17862797342374837,31.243926000000002,28.896668249999998
6889,6889,0.5609272039793277,3.8842561396068627,-0.2271617786997826,31.206050624999996,28.85529375
6890,6890,0.5609272039793277,3.904537907500262,0.20281767893399305,31.243926000000002,28.896668249999998
6891,6891,0.4096499999999992,3.903705355951706,-0.008325515485561041,31.243926000000002,28.937633249999998
6892,6892,0.4103610165318605,3.9063808466583656,0.026754907066597333,31.241511375,28.896668249999998
6893,6893,0.4096499999999992,3.905935275170295,-0.004455714880706729,31.241511375,28.937633249999998
6894,6894,1.0906612499999824,3.9683906351654956,0.6245535999520069,31.3505775,28.937633249999998
6895,6895,0.38357766799280746,3.964213890919533,-0.04176744245962816,31.384346249999997,28.919440124999998
6896,6896,0.4867709156812172,4.123695730861634,1.594818399421012,31.429910624999998,28.90231275
6897,6897,0.45564375000000723,4.296759148285499,1.7306341742386522,31.475475,28.90231275
6898,6898,0.8551026580804613,4.457783345066506,1.6102419678100688,31.555836,28.873087499999997
6899,6899,1.0742791248386043,4.646379660601062,1.8859631553455625,31.580735999999998,28.768585125
6900,6900,0.7476787500000199,4.8271980115101005,1.808183509090382,31.580735999999998,28.69381725
6901,6901,0.24899999999999523,4.819058590423717,-0.08139421086383436,31.555836,28.69381725
6902,6902,1.2031649999999985,4.817176704783183,-0.018818856405342643,31.435519499999998,28.69381725
6903,6903,1.326733229677791,4.798005684591635,-0.19171020191548038,31.323096,28.764266999999997
6904,6904,0.11412750000000926,4.9216886332147745,1.2368294862313967,31.323096,28.77567975
6905,6905,0.0,4.934209341954737,0.1252070873996214,31.323096,28.77567975
6906,6906,0.16396499999999037,4.9234712848737345,-0.10738057081002061,31.3394925,28.77567975
6907,6907,0.9775644292225734,4.955580853941555,0.32109569067820587,31.437044999999998,28.7693685
6908,6908,0.6511888021342263,4.943259917282846,-0.12320936658708703,31.500952499999997,28.7568665
6909,6909,0.46081807324041846,4.942635230808671,-0.006246864741754621,31.545306,28.7443645
6910,6910,0.0,4.935565954656015,-0.07069276152655846,31.545306,28.7443645
6911,6911,0.0,4.929487468581083,-0.06078486074931888,31.545306,28.7443645
6912,6912,0.14625597560442524,4.924609343459083,-0.04878125122000476,31.537716,28.7318625
6913,6913,0.06708749999999952,4.9227708349330825,-0.018385085260002043,31.537716,28.725153749999997
6914,6914,0.06708749999999952,4.930228950026907,0.0745811509382488,31.537716,28.718445
6915,6915,0.01093500000001768,4.930788809995287,0.005598599683791505,31.5388095,28.718445
6916,6916,0.3071974999999725,4.945657872238936,0.14869062243649367,31.56952925,28.718445
6917,6917,0.009327499999983502,4.867267558722136,-0.7839031351679981,31.56952925,28.719377749999996
6918,6918,0.3082595288800034,4.809921579226719,-0.5734597949541698,31.600248999999998,28.721934374999996
6919,6919,0.12883249999997304,4.785907834206985,-0.24013745019733967,31.613132249999996,28.721934374999996
6920,6920,0.17881240009172375,4.755151364608334,-0.3075646959865086,31.630968749999997,28.7231985
6921,6921,0.8782133188539906,4.712683103190667,-0.42468261417667463,31.70886,28.763763749999995
6922,6922,0.6198900000000549,4.518492398925449,-1.9419070426521756,31.70886,28.825752750000003
6923,6923,0.4312949999999631,4.287214669643863,-2.3127772928158663,31.70886,28.86888225
6924,6924,1.0324759722779409,4.039284532710138,-2.47930136933725,31.6966095,28.9714005
6925,6925,0.09810000000001651,3.8365877079111015,-2.0269682479903617,31.6867995,28.9714005
6926,6926,1.0332789182077242,3.6437366058371667,-1.9285110207393474,31.67388975,28.86888225
6927,6927,1.0776224999999897,3.611264322003043,-0.32472283834123594,31.67388975,28.76112
6928,6928,0.1290974999999861,3.6333491040484684,0.220847820454253,31.6867995,28.76112
6929,6929,1.125307499999991,3.686073766614306,0.5272466256583774,31.574268749999998,28.76112
6930,6930,1.224599999999981,3.7170071970302394,0.30933430415933216,31.574268749999998,28.88358
6931,6931,2.1744365110532953,3.7348444778931618,0.17837280862922356,31.574800874999998,29.101022999999998
6932,6932,2.10509746875182,3.722913417641153,-0.11931060252008852,31.579909499999996,29.311470749999998
6933,6933,1.4536762499999725,3.772580829989768,0.4966741234861516,31.579909499999996,29.456838374999997
6934,6934,0.8391075000000399,3.832443375209004,0.5986254521923584,31.66382025,29.456838374999997
6935,6935,0.9606112500000137,4.056193632124714,2.2375025691570993,31.759881375000003,29.456838374999997
6936,6936,1.0627254574949003,4.229824874718366,1.7363124259365215,31.807855125,29.362010249999997
6937,6937,0.4797374999999704,4.258595670446757,0.28770795728391363,31.759881375000003,29.362010249999997
6938,6938,0.37995823445849203,4.319427479968246,0.6083180952148837,31.780606499999998,29.330164499999995
6939,6939,0.32975999999996475,4.365183195556622,0.4575571558837588,31.780606499999998,29.2971885
6940,6940,2.5967533985212046,4.383087324140318,0.17904128583696277,31.74790875,29.039579999999997
6941,6941,1.5310178130418794,4.282695521498642,-1.003918026416759,31.613892749999998,28.965553874999998
6942,6942,1.824098177773823,4.152656825389981,-1.3003869610866126,31.447179,28.891527749999998
6943,6943,3.4754761035000756,3.941815561044372,-2.108412643456088,31.175463,28.674825749999997
6944,6944,0.3274499999999989,3.7548736388985966,-1.8694192214577532,31.142718,28.674825749999997
6945,6945,0.32746500000000367,3.422903676623407,-3.319699622751897,31.1099715,28.674825749999997
6946,6946,0.9326850000000064,3.2573496064770926,-1.655540701463143,31.1099715,28.581557249999996
6947,6947,0.32746500000000367,3.091066819196087,-1.6628278728100554,31.142718,28.581557249999996
6948,6948,0.3865408122452694,3.0071703231051,-0.8389649609098715,31.171117499999998,28.555335
6949,6949,3.8898381553614936,3.112177879980709,1.0500755687560925,31.351753499999997,28.21083675
6950,6950,0.9928800000000138,3.112524031736578,0.003461517558687177,31.351753499999997,28.111548749999997
6951,6951,0.22048193963027932,3.1323182355003527,0.1979420376377483,31.343851124999997,28.090965374999996
6952,6952,0.2058337500000107,3.1614717689562335,0.29153533455880787,31.343851124999997,28.070381999999995
6953,6953,0.07902375000000461,3.294426348733607,1.3295457977737346,31.351753499999997,28.070381999999995
6954,6954,0.047156045277874224,3.369954571325745,0.7552822259213787,31.3533975,28.06596225
6955,6955,1.2541576884070977,3.6012541341450284,2.3129956281928354,31.478776125,28.062910125000002
6956,6956,0.0,3.698045785452794,0.9679165130776557,31.478776125,28.062910125000002
6957,6957,0.7686712500000112,3.6568105451363153,-0.4123524031647863,31.401908999999996,28.062910125000002
6958,6958,1.1347049999999683,3.6498969856031604,-0.06913559533154867,31.401908999999996,28.176380624999997
6959,6959,0.44069502287762174,3.6480640673481224,-0.01832918255038063,31.442083500000003,28.194495
6960,6960,0.6370365556622576,3.5193676527139965,-1.2869641463412584,31.401908999999996,28.243933499999997
6961,6961,0.4194754946135562,3.5449332779104443,0.25565625196447783,31.442083500000003,28.25600025
6962,6962,0.12066749999999615,3.5237484153252323,-0.21184862585212016,31.442083500000003,28.243933499999997
6963,6963,0.17541375000003256,3.4832517721231833,-0.40496643202049043,31.424542125,28.243933499999997
6964,6964,0.3765712499999978,3.470950325332675,-0.12301446790508486,31.424542125,28.206276374999998
6965,6965,0.6008651747506658,3.4864472245479963,0.1549689921532149,31.46000025,28.1577675
6966,6966,0.35478935349241913,3.4646068601777618,-0.2184036437023451,31.424542125,28.1565525
6967,6967,0.5696542024073256,3.4978209329383514,0.3321407276058963,31.48018575,28.144352249999997
6968,6968,0.15414457453249708,3.511250189572804,0.13429256634452713,31.487777625,28.130937
6969,6969,0.3693564910781596,3.506666795128341,-0.04583394444463096,31.48018575,28.094789999999996
6970,6970,0.4893300000000096,3.4680624528997415,-0.3860434222859954,31.43125275,28.094789999999996
6971,6971,0.0788624999999854,3.4621032848375974,-0.05959168062144027,31.43125275,28.086903749999998
6972,6972,0.8399024999999938,3.280841165914715,-1.8126211892288246,31.3472625,28.086903749999998
6973,6973,0.3645375000000257,3.2516245405228568,-0.2921662539185821,31.3472625,28.050449999999998
6974,6974,0.4134301537612305,3.241489081264961,-0.10135459257895718,31.371070874999997,28.016650499999997
6975,6975,0.5248496043287461,3.200811577745295,-0.40677503519666036,31.3237155,27.99402
6976,6976,0.47573268180674894,3.234608238780781,0.33796661035486064,31.371070874999997,27.989472
6977,6977,0.016604999999984216,3.224852879153298,-0.09755359627483084,31.371070874999997,27.9911325
6978,6978,0.1481287499999837,3.2327780291318575,0.07925149978559531,31.356257999999997,27.9911325
6979,6979,0.0,3.23334853637949,0.005705072476325235,31.356257999999997,27.9911325
6980,6980,0.1578955554314318,3.2426079492446926,0.09259412865202599,31.371959999999998,27.992793
6981,6981,0.15702000000000282,3.2404568842902677,-0.021510649544249638,31.356257999999997,27.992793
6982,6982,0.15702000000000282,3.235524401009018,-0.04932483281249844,31.340556,27.992793
6983,6983,0.6756630883482058,3.2112407906693234,-0.24283610339694395,31.304313,27.93576975
6984,6984,0.0,3.2112406079289677,-1.8274035573639935e-06,31.304313,27.93576975
6985,6985,0.0,3.211240425188617,-1.8274035085141804e-06,31.304313,27.93576975
6986,6986,0.5486921433580493,3.2109428620764473,-0.002975631121695521,31.301914125,27.9905865
6987,6987,0.28750523223499463,3.2222514592868268,0.11308597210379467,31.317016875,28.01505075
6988,6988,0.3223760707160329,3.243697638803835,0.21446179517008446,31.338011249999997,28.039515
6989,6989,0.3653399999999607,3.427211117790861,1.8351347898702564,31.338011249999997,28.076048999999998
6990,6990,0.36534000000000333,3.6258581617326953,1.9864704394183441,31.338011249999997,28.112582999999997
6991,6991,1.4096400000000102,3.7544132159595054,1.2855505422681013,31.338011249999997,28.253546999999998
6992,6992,1.0375328628680738,3.911805090441401,1.573918744818954,31.417688999999996,28.320001499999996
6993,6993,1.2947346743306254,4.069320582777081,1.575154923356803,31.537305374999995,28.369552499999998
6994,6994,0.3126421576883978,4.177475956694866,1.0815537391778474,31.511004749999998,28.386456
6995,6995,1.5156983540125086,4.32700985464515,1.4953389795028382,31.5198075,28.53777
6996,6996,1.6844766461371021,4.452581690065999,1.255718354208497,31.528610249999996,28.7059875
6997,6997,0.186074999999974,4.450096442576882,-0.024852474891172704,31.528610249999996,28.724594999999997
6998,6998,0.18607500000001664,4.467110140647334,0.1701369807045161,31.528610249999996,28.7432025
6999,6999,0.7841250000000031,4.40816269903828,-0.5894744160905407,31.528610249999996,28.821615
7000,7000,1.0820929492141846,4.220546973520847,-1.8761572551743289,31.593406875,28.908278999999997
7001,7001,1.8805617056086108,4.118308897147031,-1.0223807637381555,31.779426,28.9358835
7002,7002,0.9554475000000053,3.9249011513488985,-1.934077457981327,31.68388125,28.9358835
7003,7003,0.0,3.8895362907968702,-0.35364860552028254,31.68388125,28.9358835
7004,7004,0.08660999999999319,3.8715547461606152,-0.1798154463625501,31.68388125,28.9272225
7005,7005,0.47577000000001135,3.8448516532904518,-0.2670309287016348,31.68388125,28.8796455
7006,7006,0.2578800000000001,3.788876002647073,-0.5597565064337884,31.68388125,28.853857499999997
7007,7007,0.05653499999999667,3.799241023704215,0.10365021057141988,31.678227749999998,28.853857499999997
7008,7008,0.9062989929006962,3.798265432521652,-0.009755911825628516,31.766702625,28.834211249999996
7009,7009,0.13835249999998211,3.7965553254491695,-0.017101070724825362,31.766702625,28.820376
7010,7010,0.3758982354495314,3.782070309533676,-0.1448501591549345,31.738661249999996,28.7953425
7011,7011,0.08447999999999922,3.785932197912688,0.03861888379011802,31.738661249999996,28.7868945
7012,7012,0.1532399999999967,3.777261405252128,-0.08670792660559812,31.738661249999996,28.7715705
7013,7013,0.17480051199958588,3.779362690312041,0.021012850599131383,31.729849875,28.756473749999998
7014,7014,0.0,3.782422227876997,0.030595375649555834,31.729849875,28.756473749999998
7015,7015,0.546764576104599,3.8214954958315577,0.390732679545609,31.78441875,28.759902
7016,7016,0.5459694468572304,3.827910390799199,0.06414894967641249,31.729849875,28.7581515
7017,7017,0.5459694468572304,4.021394433143958,1.9348404234475902,31.78441875,28.759902
