,frame,speed,heading,angular_velocity,XCor,YCor
321,321,0.026422499999988247,3.176530140793939,0.267434634629371,26.022882749999997,14.39542575
322,322,0.5376524999999788,3.2658340541232627,0.8930391332932386,25.9691175,14.39542575
323,323,0.4317468107655879,3.2130955067247093,-0.5273854739855333,25.963337249999995,14.438211749999999
324,324,0.6866472599249827,3.1856891517973542,-0.27406354927355103,25.8948075,14.442515
325,325,0.4351649999999978,3.1294728150979507,-0.5621633669940351,25.851290999999996,14.442515
326,326,0.6662252140089412,3.04062054411692,-0.8885227098103066,25.807774499999997,14.392068249999998
327,327,0.4351649999999978,3.059216738794758,0.18596194677837907,25.851290999999996,14.392068249999998
328,328,0.0,3.052672233143314,-0.06544505651444155,25.851290999999996,14.392068249999998
329,329,0.09221975084172596,3.0439609220005472,-0.08711311142766576,25.845084375,14.385247499999998
330,330,0.2192024999999802,3.05150588099396,0.07544958993412898,25.845084375,14.36332725
331,331,0.6697612499999934,3.0587024289057885,0.07196547911828333,25.9120605,14.36332725
332,332,0.2192024999999802,3.053562397537489,-0.05140031368299436,25.9120605,14.385247499999998
333,333,0.0,3.075105466101365,0.21543068563875778,25.9120605,14.385247499999998
334,334,0.4972879099236645,3.0987455068124605,0.2364004071109571,25.9611765,14.393030249999999
335,335,0.0,3.0987455068124605,0.0,25.9611765,14.393030249999999
336,336,0.0,3.101655124571387,0.029096177589265082,25.9611765,14.393030249999999
337,337,0.41164529543044126,3.0933873234774882,-0.08267801093898797,25.934025,14.362089749999999
338,338,0.0,3.109242603726616,0.15855280249127635,25.934025,14.362089749999999
339,339,0.0,3.138895358600107,0.2965275487349128,25.934025,14.362089749999999
340,340,0.27568500000000284,3.294405382338569,1.555100237384619,25.934025,14.334521249999998
341,341,1.2952833380698008,3.2447548726299558,-0.4965050970861329,25.940169749999995,14.463903749999998
342,342,0.2018250000000279,3.238486777990205,-0.06268094639750643,25.96035225,14.463903749999998
343,343,0.2257143316922095,3.2184832970136212,-0.20003480976583887,25.940169749999995,14.453797499999999
344,344,0.48898677913013155,3.1768690565748825,-0.41614240438738737,25.920342374999997,14.409099
345,345,0.19827374999999847,2.998332054536539,-1.7853700203834366,25.940169749999995,14.409099
346,346,0.20934480325532626,2.9396306383542785,-0.5870141618226032,25.96035225,14.4035385
347,347,2.1948690163552524,2.9409773649346516,0.013467265803730477,26.1763215,14.364400499999999
348,348,0.552234999999996,2.8614433843556504,-0.7953398057900118,26.1763215,14.309177
349,349,0.9436150000000154,2.8030188146040427,-0.584245697516077,26.1763215,14.214815499999998
350,350,0.11626500000002693,2.778341851339098,-0.24676963264944618,26.164695,14.214815499999998
351,351,0.27540421180168867,2.7804028846283524,0.020610332892543326,26.143956375000002,14.196694124999999
352,352,0.23674606283026103,2.7816203139230025,0.012174292946500742,26.12321775,14.185274999999999
353,353,0.1569224999999932,2.788256734421991,0.06636420498988382,26.1075255,14.185274999999999
354,354,0.14987999999999602,2.801680513797564,0.13423779375573375,26.0925375,14.185274999999999
355,355,0.13734750000000417,2.8223439207394563,0.2066340694189206,26.0925375,14.17154025
356,356,0.0,2.854319426162868,0.31975505423411654,26.0925375,14.17154025
357,357,0.0,3.17403671930255,3.197172931396821,26.0925375,14.17154025
358,358,0.5908199999999937,3.296178713046228,1.2214199374367807,26.0925375,14.230622249999998
359,359,0.37350000000003547,3.349516198797976,0.5333748575174768,26.055187499999995,14.230622249999998
360,360,1.1292092315476687,3.307446763684388,-0.4206943511358796,25.963476749999998,14.296502999999998
361,361,0.7897072197102444,3.3286502996922964,0.21203536007908586,25.9199325,14.230622249999998
362,362,0.5382263507345316,3.3851066980271156,0.5645639833481919,25.871766,14.25464025
363,363,0.6309359605033354,3.5264422745163118,1.4133557648919615,25.824560999999996,14.296502999999998
364,364,0.5721294595767813,3.622890176611418,0.9644790209510612,25.784487374999998,14.337337124999998
365,365,0.5376086668089716,3.6452901517870404,0.22399975175622533,25.74441375,14.301499499999998
366,366,0.7466029484406749,3.6459303020020446,0.006401502150041871,25.678917,14.337337124999998
367,367,0.6714694771043679,3.6383418014232065,-0.07588500578838087,25.613420249999997,14.352132
368,368,0.284444504651718,3.6793745582482176,0.41032756825011063,25.58912625,14.337337124999998
369,369,0.9669423111936691,3.8368790753624378,1.575045171142202,25.49339025,14.35091625
370,370,0.8618282549977888,3.9509821218166126,1.141030464541748,25.407216,14.352132
371,371,0.33806249999997817,4.050398071671775,0.9941594985516211,25.37340975,14.352132
372,372,6.295401668786204,3.931638870162749,-1.1875920150902575,25.002705000000002,14.860952999999999
373,373,6.305231938819753,3.7840346063915735,-1.4760426377117541,24.632000249999997,15.37098975
374,374,3.5811634622188366,3.637063865933671,-1.469707404579026,24.274134,15.384371250000001
375,375,8.858152127482619,3.559412547254086,-0.7765131867958486,23.477696,15.77212775
376,376,8.858152127482656,3.490436022278487,-0.6897652497559914,22.681257999999996,16.15988425
377,377,8.858152127482619,3.4274547438895224,-0.629812783889645,21.884819999999998,16.54764075
378,378,6.855513560923517,3.3828990927719005,-0.4455565111762194,21.547054999999997,17.1442105
379,379,6.855513560923517,3.2183840458685316,-1.6451504690336893,21.20929,17.74078025
380,380,6.855513560923517,3.0666851490099067,-1.516988968586248,20.871525,18.337349999999997
381,381,8.534836938965183,3.2714515333519714,2.0476638434206462,20.2164,18.8843835
382,382,10.8619216983046,3.1668480291780394,-1.0460350417393194,20.08446,19.9625325
383,383,11.532743617501637,3.097540933762369,-0.6930709541567026,19.804817999999997,21.08139
384,384,13.43609449779677,2.9796537165286705,-1.1788721723369866,19.332477,22.3392375
385,385,13.840264269753408,3.007422033697225,0.27768317168554546,19.03504125,23.690925749999998
386,386,13.415304496131716,2.938050040241293,-0.6937199345593204,18.9787875,25.03127625
387,387,0.5625374999999906,2.957760660244963,0.19710620003670076,18.92253375,25.03127625
388,388,0.5738491930921275,3.1985050148232976,2.4074435457833454,18.9787875,25.042614
389,389,0.562788979469649,3.3935416796321993,1.950366648089017,19.03504125,25.04429625
390,390,3.5434147942777527,3.5122328914529364,1.1869121182073705,19.23206425,25.3388125
391,391,4.456068220351999,3.3611560948894517,-1.5107679656348472,19.541594749999998,25.65936875
392,392,4.45606822035203,3.211546731434064,-1.4960936345538745,19.85112525,25.979924999999998
393,393,1.510130045631936,3.240146337670765,0.2859960623670066,19.889801625,26.12590125
394,394,1.43659448647498,3.2286521991449666,-0.11494138525798281,19.928478,26.2642565
395,395,1.7495049999999992,3.2466532905844074,0.18001091439440842,20.103428499999996,26.2642565
396,396,1.7499199227536082,3.256956269866405,0.10302979281997526,20.278378999999997,26.268066999999995
397,397,1.7495049999999992,3.1824686742107615,-0.7448759565564345,20.4533295,26.268066999999995
398,398,1.5898747914635412,3.213375822313684,0.3090714810292239,20.580962999999997,26.36286525
399,399,1.6364599931808068,3.343074273530681,1.2969845121699697,20.7085965,26.465284499999996
400,400,1.602106425134171,3.4596033216341517,1.1652904810347087,20.831794499999997,26.567703749999996
401,401,1.2928236035636445,3.47270743881079,0.13104117176638397,20.836229999999997,26.69691
402,402,8.817983499568525,3.563220635486351,0.9051319667556079,21.19219725,27.50366625
403,403,8.835982057030364,3.556361136583086,-0.06859498903264871,21.552599999999998,28.3104225
404,404,5.390260056528479,3.348735778660852,-2.0762535792223424,22.09019625,28.349656500000002
405,405,8.063566916810222,3.225578627893349,-1.2315715076750289,22.816690124999997,28.699539
406,406,8.063566916810222,3.1632533043752717,-0.6232532351807718,23.543183999999997,29.0494215
407,407,9.761854726123065,3.3764698484515523,2.1321654407628055,23.99687775,29.913770999999997
408,408,4.655703752493414,3.4496679449294345,0.7319809647788222,24.435363,30.070252499999995
409,409,10.63133249999997,3.422774387860312,-0.26893557069122664,25.498496249999995,30.070252499999995
410,410,10.054803750000005,3.4568558462705443,0.3408145841023247,26.503976624999996,30.070252499999995
411,411,10.061971453280869,3.4234494199740504,-0.3340642629649393,27.509456999999998,30.03228
412,412,9.22797084090302,3.392460531617976,-0.30988888356074273,28.40813625,29.822685
413,413,7.170772991582426,3.490672143712054,0.9821161209407769,29.024526375,29.45626575
414,414,7.170772991582411,3.6172973894190408,1.2662524570698697,29.6409165,29.0898465
415,415,9.834845464190076,3.383410550036257,-2.3388683938278376,30.152962499999997,28.250173499999995
416,416,13.20886486326369,3.279675200872103,-1.0373534916415394,31.255646249999998,27.52296675
417,417,13.208864863263715,3.189218121312615,-0.9045707955948812,32.358329999999995,26.795759999999998
418,418,16.829476526982713,3.1877019893270697,-0.015161319855452327,33.641102249999996,25.70635275
419,419,10.844740688042217,3.1817596223720805,-0.059423669549891756,34.369827375,24.903206625
420,420,10.844740688042217,3.298003532172371,1.1624390980029053,35.0985525,24.100060499999998
421,421,10.03407419207483,3.2560244491147463,-0.41979083057624766,35.59668525,23.22903225
422,422,12.62635598144819,3.2057546102765473,-0.5026983883819902,35.874735375,21.997392375000004
423,423,12.626355981448233,3.1088642931730357,-0.9689031710351159,36.1527855,20.7657525
424,424,10.056493610901379,3.1097518415098406,0.00887548336804933,36.3058665,19.7718225
425,425,8.438819601237363,3.0886647966773206,-0.21087044832519997,36.647272125,19.000084875000002
426,426,8.347736622240138,3.0868116989806618,-0.018530976966588675,36.965498624999995,18.22834725
427,427,8.748517500000005,3.0939022692940497,0.0709057031338789,36.965498624999995,17.3534955
428,428,10.709373750000005,3.0864452084446277,-0.07457060849421993,36.965498624999995,16.282558124999998
429,429,11.583577076010604,2.9230362141852133,-1.6340899425941435,36.52404,15.211620749999998
430,430,0.4991474999999923,2.9757038125695767,0.5266759838436341,36.52404,15.161705999999999
431,431,0.505857203726992,3.0215095226417064,0.45805710072129635,36.51582825,15.11179125
432,432,0.7521560738345827,3.3381364106522224,3.166268880105161,36.5076165,15.03702525
433,433,1.4487254158019733,3.4521912612679224,1.1405485061569998,36.419213625,14.922251625
434,434,2.1559371369698126,3.545241430627924,0.9305016936000143,36.23670975,14.807478
435,435,5.988517099337915,3.616911171714462,0.7166974108653834,35.965908,14.27335275
436,436,11.921191499219463,3.626350234087759,0.09439062373296725,35.42530275,13.210858499999999
437,437,7.060049078519342,3.529738040888117,-0.9661219319964198,34.808653875,12.867074999999998
438,438,6.801425991663534,3.4706536771073027,-0.5908436378081428,34.221792,12.5232915
439,439,0.764881209343158,3.425268094212068,-0.45385582895234755,34.192004999999995,12.45284175
440,440,1.149352499999992,3.6033629857341443,1.7809489152207636,34.07706975,12.45284175
441,441,6.6915566658831525,3.5847986328345782,-0.1856435289956604,33.410552249999995,12.393480749999998
442,442,6.688914098882171,3.5756697891151,-0.09128843719478308,32.74403475,12.33717675
443,443,9.987472499999981,3.546909866287142,-0.2875992282795803,31.7452875,12.33717675
444,444,8.212393410246653,3.431552194614411,-1.153576716727307,30.94160625,12.168267
445,445,6.001012500000002,3.447309600462501,0.157574058480896,30.341504999999998,12.168267
446,446,0.0,3.441294134055378,-0.06015466407122805,30.341504999999998,12.168267
447,447,2.657921040643473,3.424063843938515,-0.17230290116863056,30.310775625,12.43227675
448,448,1.913330439664127,3.4904745871151435,0.6641074317662854,30.280046249999998,12.621125999999999
449,449,0.5256136540095314,3.75963083833763,2.6915625122248654,30.269678749999997,12.67265475
450,450,2.5247619216336505,3.813543319366,0.5391248102836999,30.057812499999997,12.809975249999999
451,451,2.8381569215711964,3.5152434062941196,-2.982999130718804,29.845946249999997,12.998824499999998
452,452,1.0236182239640212,3.5055827320501147,-0.09660674244004852,29.753009999999996,13.041729
453,453,0.6889224101313906,3.4662654954870207,-0.3931723656309405,29.699108749999997,13.084633499999999
454,454,0.7792950000000047,3.496632825149619,0.3036732966259814,29.699108749999997,13.162563
455,455,0.8033641625377406,3.555245539360679,0.5861271421106018,29.67959125,13.240492499999998
456,456,0.7792950000000047,3.6081920221817296,0.5294648282105063,29.67959125,13.318421999999998
457,457,1.594224149617925,3.618527561711556,0.10335539529826576,29.641251249999996,13.473165499999999
458,458,1.730099460067256,3.6473074009792423,0.28779839267686125,29.56387625,13.627908999999999
459,459,1.5487999804122474,3.6111280136291217,-0.36179387350120606,29.55737525,13.7826525
460,460,2.1317875000000086,3.6040465481640567,-0.07081465465065051,29.55737525,13.99583125
461,461,2.1317874999999873,3.6093111693738913,0.05264621209834619,29.55737525,14.20901
462,462,2.161040499864886,3.633530237805756,0.2421906843186461,29.592812249999998,14.42218875
463,463,6.525588749999997,3.4886716114692353,-1.4485862633652058,29.592812249999998,15.074747624999999
464,464,6.525588749999997,3.3487375041931395,-1.3993410727609579,29.592812249999998,15.7273065
465,465,10.397115278574285,3.2642975617298107,-0.8443994246332887,29.305068,16.72640775
466,466,10.073937558470488,3.15126029396283,-1.1303726776698086,29.17607625,17.725509
467,467,9.37362749999999,3.1687862091313446,0.1752591516851476,29.17607625,18.66287175
468,468,11.048360308034969,3.160000311826475,-0.08785897304869561,28.9598475,19.746342
469,469,10.83470250000002,3.1040169618468108,-0.5598334997966425,28.9598475,20.82981225
470,470,12.106722590549863,3.1157450483825655,0.11728086535754745,28.956113249999998,22.04047875
471,471,9.21705,3.150263880453284,0.34518832070718375,28.956113249999998,22.962183749999998
472,472,8.263706250000013,3.162404111749382,0.12140231296098314,28.956113249999998,23.788554375
473,473,8.448227777989258,3.098798255221208,-0.6360585652817408,29.13171825,24.614925
474,474,16.965112499999975,3.0667539770603094,-0.3204427816089872,29.13171825,26.311436249999996
475,475,8.167126844372518,3.0468265890186,-0.1992738804170946,29.134592999999995,27.128143874999996
476,476,4.5008380581449074,3.0199812215160122,-0.268453675025877,29.13171825,27.5782185
477,477,1.3859624999999767,3.02687899677167,0.06897775255657823,28.993122,27.5782185
478,478,0.7700550000000135,2.999670234507011,-0.2720876226465885,28.9161165,27.5782185
479,479,1.4182555104863612,2.8284330368920125,-1.7123719761499867,28.8463965,27.454713
480,480,0.42683999999999855,2.7356761205808167,-0.9275691631119587,28.8037125,27.454713
481,481,2.040862500000017,2.74580560262097,0.10129482040153182,28.59962625,27.454713
482,482,4.02956469134228,2.6549782020058874,-0.9082740061508243,28.395539999999997,27.80216475
483,483,5.24069757510031,2.7787417289763305,1.2376352697044313,28.01849475,28.166151
484,484,10.634636452466596,2.8312775142267728,0.5253578525044222,27.125372249999998,28.74346125
485,485,9.608778445180333,3.010967562701078,1.7969004847430536,26.2619565,29.165124
486,486,7.306658580355416,3.142328350633289,1.3136078793221095,25.684178999999997,29.612388749999997
487,487,7.697693072775508,3.1397148314493615,-0.02613519183927604,24.981614,29.926947499999997
488,488,7.697693072775548,3.1203330386774604,-0.19381792771901107,24.279048999999997,30.241506249999997
