,frame,speed,heading,angular_velocity,XCor,YCor
3836,3836,1.6150695319808506,3.1074007112580824,-0.675574694682175,30.4134825,4.49360025
3837,3837,0.0,2.961478967025468,-1.4592174423261417,30.4134825,4.49360025
3838,3838,0.0,2.9637560391716864,0.022770721462181953,30.4134825,4.49360025
3839,3839,0.19363089598833805,2.965263180611029,0.015071414393426075,30.429315,4.5047475
3840,3840,2.2209435025246,3.03122424272948,0.6596106211845099,30.62823,4.60353375
3841,3841,1.1026734896973154,3.1283563720063987,0.9713212927691872,30.721407499999998,4.6624985
3842,3842,1.1026734896973125,3.2251597575622815,0.9680338555588275,30.814584999999997,4.72146325
3843,3843,1.094977758624005,3.261194160572255,0.36034403009973737,30.907762499999997,4.778975999999999
3844,3844,0.18045750000000282,3.2852929654860135,0.24098804913758265,30.92580825,4.778975999999999
3845,3845,0.0,3.3179691972987455,0.3267623181273205,30.92580825,4.778975999999999
3846,3846,0.0,3.3143553789022486,-0.03613818396496882,30.92580825,4.778975999999999
3847,3847,1.3511584640753684,3.3465655113520194,0.3221013244977078,30.79696875,4.738273725
3848,3848,4.0331158930838304,3.413245237060758,0.6667972570873859,30.403017749999997,4.65188595
3849,3849,3.5072831933156623,3.52354772831984,1.103024912590822,30.053323874999997,4.624968525
3850,3850,4.271688380166735,3.5073917468693008,-0.16155981450539425,29.70363,4.3796373
3851,3851,0.7896952466237148,3.483542262613221,-0.23849484256079911,29.626986,4.360614075
3852,3852,0.0,3.466755322907427,-0.16786939705793813,29.626986,4.360614075
3853,3853,0.0,3.4397578200647443,-0.26997502842682763,29.626986,4.360614075
3854,3854,1.1680350000000175,3.4124581053058223,-0.2729971475892201,29.7437895,4.360614075
3855,3855,0.4584412499999786,3.469173219801844,0.5671511449602162,29.789633624999997,4.360614075
3856,3856,0.7104514964757582,3.4977107199271753,0.28537500125331405,29.83547775,4.3063395
3857,3857,1.1706712499999963,3.462616464427737,-0.35094255499438454,29.83547775,4.189272375
3858,3858,1.1706712500000016,3.43023185698622,-0.32384607441517055,29.83547775,4.07220525
3859,3859,0.2945062500000404,3.4321889482297534,0.01957091243533604,29.806027124999996,4.07220525
3860,3860,0.3919837499999659,3.433096660068764,0.009077118390106165,29.76682875,4.07220525
3861,3861,4.762957798001589,3.165385166960871,-2.67711493107893,29.313704625,4.2189574125
3862,3862,1.6344596249999999,2.955273513106951,-2.1011165385391983,29.313704625,4.382403375
3863,3863,1.1026425000000017,2.8717094501399645,-0.8356406296698671,29.313704625,4.492667625
3864,3864,2.094255776462202,2.780750581261814,-0.9095886887815041,29.491751999999998,4.6029318749999995
3865,3865,4.556602658556018,2.8470862516175606,0.663356703557465,29.880681,4.8403355625
3866,3866,4.556602658556023,2.871359300109611,0.24273048492050364,30.26961,5.0777392500000005
3867,3867,3.4102439296126783,2.8193885745475167,-0.5197072556209426,30.571994999999998,5.2354128
3868,3868,3.898103052084981,2.9204793323721208,1.0109075782460408,30.752376375,5.580977025
3869,3869,3.898103052084961,2.939767117350775,0.19287784978654354,30.93275775,5.92654125
3870,3870,3.2841167047781834,2.8738204439340906,-0.6594667341668448,30.976153875,6.252073124999999
3871,3871,0.4588712500000014,2.7893335527535603,-0.8448689118053032,30.976153875,6.297960249999999
3872,3872,0.0,2.7986312580422297,0.09297705288669356,30.976153875,6.297960249999999
3873,3873,0.3510587500000355,2.76340966280773,-0.3522159523449986,30.941048,6.297960249999999
3874,3874,0.39251000000000147,2.7316943291969036,-0.31715333610826235,30.901797,6.297960249999999
3875,3875,0.0544399999999996,2.659236801769911,-0.7245752742699274,30.896352999999998,6.297960249999999
3876,3876,0.48269354956231597,2.5651906891548437,-0.9404611261506712,30.890908999999997,6.345921625
3877,3877,0.9404956845735981,2.4830533408723072,-0.8213734828253649,30.885464999999996,6.4398135
3878,3878,1.5340888436136777,2.549990831894847,0.6693749102253976,30.7445,6.5003375
3879,3879,1.4096500000000276,2.552026183658821,0.020353517639741803,30.603534999999997,6.5003375
3880,3880,1.409649999999985,2.554763461227192,0.027372775683707218,30.46257,6.5003375
3881,3881,0.41855013946957526,2.4571121266345557,-0.976513345926362,30.4533705,6.459505999999999
3882,3882,1.6214068989769264,2.4304096869374017,-0.26702439697154023,30.444170999999997,6.2976265
3883,3883,0.8245659092813611,2.4483909607723886,0.17981273834986933,30.4349715,6.215684700000001
3884,3884,0.1948149999999913,2.3913054565773835,-0.5708550419500513,30.41549,6.215684700000001
3885,3885,0.19481500000003393,2.3785398340559176,-0.12765622521465847,30.396008499999997,6.215684700000001
3886,3886,0.44463893358234347,2.3796973692878525,0.011575352319348475,30.376526999999996,6.25565355
3887,3887,0.6017953644639128,2.3611645027525126,-0.1853286653533992,30.318389249999996,6.27119635
3888,3888,0.5813775000000021,2.3811928146769996,0.20028311924487063,30.260251499999995,6.27119635
3889,3889,0.5813775000000021,2.401052953058049,0.19860138381049275,30.202113749999995,6.27119635
3890,3890,0.34964665961768737,2.382107746164661,-0.18945206893387745,30.172137499999998,6.253197674999999
3891,3891,0.48676164725852406,2.3588299273345954,-0.23277818830065744,30.142161249999994,6.2148467499999995
3892,3892,0.2997624999999857,2.3572840200004768,-0.015459073341186347,30.112184999999997,6.2148467499999995
3893,3893,0.8297899999999885,2.380314372231537,0.23030352231060203,30.029206,6.2148467499999995
3894,3894,1.0229204613087246,2.403342754000299,0.23028381768761985,29.946227,6.274664375
3895,3895,0.6330181228946526,2.4315975550863302,0.2825480108603129,29.8966675,6.3140468
3896,3896,0.0,2.4691670087424478,0.37569453656117524,29.8966675,6.3140468
3897,3897,0.0,2.4691755498825483,8.541140100515321e-05,29.8966675,6.3140468
3898,3898,0.19586094424936729,2.4669844929919433,-0.021910568906049477,29.91337725,6.3038292
3899,3899,0.2539005222567552,2.464071594628088,-0.02912898363855554,29.930229,6.2848378
3900,3900,0.1899140000000017,2.474932144143753,0.10860549515665063,29.930229,6.265846399999999
3901,3901,0.1899140000000017,2.4804651579423744,0.05533013798621589,29.930229,6.246854999999999
3902,3902,0.45571515855686473,2.525954792444583,0.4548963450220844,29.923445749999996,6.201791149999999
3903,3903,0.6057992656305109,2.5082168106501808,-0.17737981794402113,29.882959,6.1567273
3904,3904,0.6057992656305474,2.4621786958598566,-0.4603811479032416,29.84247225,6.111663449999999
3905,3905,1.319891021606881,2.516025963719234,0.5384726785937755,29.722091,6.0575388
3906,3906,1.2038125000000264,2.5851252413588566,0.6909927763962243,29.601709749999998,6.0575388
3907,3907,1.2038124999999837,2.645031994110276,0.5990675275141921,29.4813285,6.0575388
3908,3908,0.777001811919694,2.736037487269545,0.9100549315926942,29.41262475,6.0212467499999995
3909,3909,0.7837160722889701,2.7734227476978717,0.3738526042832646,29.359266750000003,6.078649124999999
3910,3910,1.4512248563907282,2.7764188848332187,0.029961371353470767,29.237205,6.157144124999999
3911,3911,0.0,2.773937837088861,-0.02481047744357756,29.237205,6.157144124999999
3912,3912,0.5935087500000265,2.7958371851130344,0.2189934802417337,29.177854124999996,6.157144124999999
3913,3913,0.1657316057065513,2.7934464136136055,-0.02390771499428901,29.1615315,6.1600149375
3914,3914,0.0,2.9130289952297383,1.1958258161613289,29.1615315,6.1600149375
3915,3915,2.510311440926007,2.8986967785012068,-0.14332216728531577,29.380975499999998,6.038109375
3916,3916,1.8501275399634731,2.98931376146761,0.9061698296640319,29.556323999999996,5.979095625
3917,3917,0.5260817818704843,3.048360706214469,0.590469447468589,29.6025285,5.953940812499999
3918,3918,0.526081781870479,3.2035743845930025,1.5521367837853361,29.648733,5.928786
3919,3919,0.811703730124046,3.1650419880729475,-0.38532396520055023,29.72590725,5.953940812499999
3920,3920,1.6772559303278753,3.0936111693910435,-0.7143081868190393,29.860449749999997,5.853789975
3921,3921,0.20927625000001626,3.060135527285702,-0.33475642105341485,29.881377375,5.853789975
3922,3922,0.36135727533928713,3.0461986264031613,-0.13936900882540737,29.860449749999997,5.88324885
3923,3923,0.20927625000001626,3.0169395495669837,-0.29259076836177567,29.881377375,5.88324885
3924,3924,1.4994235125499245,2.9271573824900505,-0.8978216707693321,30.02259525,5.83284825
3925,3925,0.8701471952527697,2.951374840294813,0.24217457804762255,30.033879,5.746568249999999
3926,3926,0.9603254446916759,2.928063363576693,-0.23311476718119728,30.0665415,5.656260937499999
3927,3927,0.9030731249999917,2.92476726238943,-0.03296101187263201,30.0665415,5.565953625
3928,3928,0.3999262500000036,2.827739621176215,-0.9702764121321472,30.0665415,5.525961
3929,3929,0.40728749999999536,2.7693874803360954,-0.5835214084011975,30.02581275,5.525961
3930,3930,0.40728749999999536,2.6973210876389864,-0.7206639269710902,29.985084,5.525961
3931,3931,3.6036108084782574,2.8541641489246827,1.5684306128569636,29.66876925,5.698602500000001
3932,3932,3.858963849320509,3.0078338014161043,1.5366965249142162,29.3770575,5.95122925
3933,3933,1.2744355512712255,3.053089400357729,0.45255598941624786,29.3524545,6.076275449999999
3934,3934,3.0338907883000488,3.156419733921284,1.033303335635547,29.077194374999998,6.203856
3935,3935,1.7253397499999927,3.105266837763176,-0.5115289615810781,29.077194374999998,6.376389974999999
3936,3936,1.1953852500000082,3.082491451449312,-0.2277538631386422,29.077194374999998,6.4959285
3937,3937,0.5742201884798271,3.0915419941370237,0.09050542687711882,29.04305625,6.5421007499999995
3938,3938,2.4093706478482324,3.2266637343666393,1.3512174022961565,28.843090499999995,6.6765045
3939,3939,3.3859214044742125,3.2838025152679844,0.5713878090134505,28.868115,7.014170625
3940,3940,4.727326860740281,3.2941577636353347,0.10355248367350356,28.843090499999995,7.4862405
3941,3941,3.3227230459077077,3.341467148241145,0.47309384605810134,28.64312475,7.7516055
3942,3942,3.747582262783721,3.353030661824493,0.11563513583348062,28.553403,8.115464999999999
3943,3943,11.773010025925092,3.3406608789678014,-0.12369782856691547,28.289194124999998,9.26273625
3944,3944,11.773010025925092,3.382701737309454,0.420408583416525,28.02498525,10.410007499999999
3945,3945,8.993472039756478,3.2943850305051403,-0.8831670680431358,27.998512499999997,11.308965
3946,3946,7.070016261545236,3.249125074605546,-0.45259955899594306,27.9496575,12.014276625
3947,3947,7.070016261545239,3.1562430712422653,-0.9288200336328067,27.900802499999998,12.719588250000001
3948,3948,6.863572820880172,3.0845871058289216,-0.7165596541334374,27.497699999999995,13.275101249999999
3949,3949,6.863572820880164,3.0344167236499913,-0.5017038217893033,27.0945975,13.83061425
3950,3950,4.923799924958881,3.0145606572130794,-0.19856066436911846,26.691494999999996,14.11336225
3951,3951,1.380874999999989,3.044424195418106,0.2986353820502652,26.5534075,14.11336225
3952,3952,1.3808750000000316,3.0307819123988944,-0.13642283019211554,26.415319999999994,14.11336225
3953,3953,1.380874999999989,3.0508346064218794,0.2005269402298504,26.277232499999997,14.11336225
3954,3954,0.0,2.8819522308177827,-1.688823756040967,26.277232499999997,14.11336225
3955,3955,1.4163680012359154,2.754240536202159,-1.2771169461562382,26.198867999999994,14.23134525
3956,3956,0.9136108023934255,2.731930615997732,-0.22309920204426792,26.120503499999998,14.278311749999999
3957,3957,7.612893646383412,2.752595215248971,0.2066459925123887,25.70894625,14.918766374999997
3958,3958,8.913038164736278,2.831508751810176,0.7891353656120481,25.089075,15.559220999999999
3959,3959,11.305959965274948,2.998092805687664,1.665840538774881,23.983995,15.798062999999999
3960,3960,12.790383473344841,3.0977406342467706,0.996478285591067,22.88077125,16.44523875
3961,3961,12.79038347334483,3.1827947995723265,0.8505416532555587,21.7775475,17.0924145
3962,3962,12.347337606322245,3.1855016979930015,0.027068984206750635,20.778229500000002,17.8176255
3963,3963,14.875780571463531,3.309919733356284,1.2441803536328244,19.300034999999998,17.98444725
3964,3964,16.388207658841342,3.3688160713842765,0.5889633802799255,17.822412,18.6932235
3965,3965,16.776687816648884,3.325038926781743,-0.4377714460253346,16.418385375,19.611527249999998
3966,3966,16.776687816648902,3.2814580950639995,-0.4358083171774352,15.01435875,20.529831
3967,3967,9.10495647009981,3.3987685551002293,1.173104600362298,14.1044415,20.56227975
3968,3968,8.799197192428988,3.371955957556768,-0.26812597543461436,13.447038,21.147155249999997
3969,3969,0.0,3.4119384102094283,0.3998245265266043,13.447038,21.147155249999997
3970,3970,0.0,3.4119384102094283,0.0,13.447038,21.147155249999997
3971,3971,7.378999351864192,3.5972174565211814,1.8527904631175307,13.846515749999998,20.526741
3972,3972,4.473394143503149,3.67429796081664,0.7708050429545876,14.290608375,20.472942375000002
3973,3973,4.440926249999997,3.7456095747817897,0.7131161396514951,14.734701,20.472942375000002
3974,3974,0.5571074999999936,3.845694204088095,1.0008462930630513,14.790411749999999,20.472942375000002
3975,3975,0.7823126009227367,3.9452247261175653,0.9953052202947044,14.818031999999999,20.546135625
3976,3976,0.9700312499999768,4.054292521290286,1.0906779517272058,14.818031999999999,20.64313875
3977,3977,9.184116687107847,3.9393571358513615,-1.1493538543892434,14.790411749999999,21.561135
3978,3978,10.567410699557914,3.934348840593451,-0.05008295257910689,14.190762,22.4312625
3979,3979,12.189527390233398,3.921287504436166,-0.13061336157284664,14.014588499999999,23.637417000000003
3980,3980,11.128403325687003,3.8425587817284215,-0.7872872270774467,13.91519475,24.745809749999996
3981,3981,10.233362241621245,3.746738981073997,-0.9581980065442464,13.882800750000001,25.768633124999997
3982,3982,0.0,3.6110940041022475,-1.3564497697174938,13.882800750000001,25.768633124999997
3983,3983,0.7721124482072453,3.3908307868088747,-2.2026321729337273,13.91519475,25.83872025
3984,3984,0.70087125000002,3.260746278224101,-1.3008450858477394,13.91519475,25.768633124999997
3985,3985,0.348566317051434,3.171044630046212,-0.8970164817788895,13.946487,25.753278
3986,3986,1.6924978441954512,3.0390332796846855,-1.3201135036152634,14.106659249999998,25.698594
3987,3987,0.8974343095319153,3.006942247584068,-0.3209103210061759,14.19555225,25.710919499999996
3988,3988,0.9076873434310914,2.97490140490989,-0.3204084267417784,14.285480249999999,25.698594
3989,3989,0.034680000000008704,2.9752665959191753,0.003651910092852262,14.285480249999999,25.695126
3990,3990,0.17563499999998555,2.9903195259818354,0.15052930062660064,14.285480249999999,25.6775625
3991,3991,2.8992676115340914,3.154195328806189,1.6387580282435366,14.259866624999999,25.388769375
3992,3992,0.5903887500000167,3.396651391302742,2.4245606249655305,14.259866624999999,25.329730499999997
3993,3993,0.0,3.5739468359404825,1.7729544463774038,14.259866624999999,25.329730499999997
3994,3994,2.906411249999998,3.6736623708241636,0.9971553488368112,14.550507749999998,25.329730499999997
3995,3995,2.7899850000000157,3.627531901143441,-0.4613046968072254,14.82950625,25.329730499999997
3996,3996,0.7582124999999849,3.724304813882711,0.9677291273927002,14.905327499999999,25.329730499999997
3997,3997,1.840730305861115,3.825285880221181,1.0098106633846982,15.030988874999998,25.195223625
3998,3998,1.2566137500000067,3.9004697348925124,0.7518385467133148,15.15665025,25.195223625
3999,3999,1.4262299999999897,3.816821557730148,-0.836481771623645,15.299273249999999,25.195223625
4000,4000,7.4212216363451855,3.5752053491952642,-2.4161620853488364,16.041377999999998,25.200307499999997
4001,4001,12.60978703058784,3.4475339194461116,-1.2767142974915258,17.15565525,25.790606999999998
4002,4002,13.849717456704902,3.4087555416133717,-0.38778377832739963,18.3539265,26.48508
4003,4003,13.708358048055935,3.1020354910013554,-3.0672005061201624,19.6852575,26.811804
4004,4004,14.605984249373813,3.0103670251517807,-0.9166846584957478,20.916334499999998,27.597804749999998
4005,4005,11.746265612483816,3.04840051437117,0.38033489219389427,21.849299249999998,28.311474374999996
4006,4006,11.746265612483873,3.084157947890658,0.3575743351948768,22.782264,29.025143999999997
4007,4007,11.809675205597292,3.006897918966721,-0.7726002892393691,23.913123,29.3655
4008,4008,9.848401225028416,3.0361821421392188,0.29284223172497903,24.766503375,29.857081125
