,frame,speed,heading,angular_velocity,XCor,YCor
3683,3683,0.05650499999998715,2.8501521942235426,0.12851481263196796,15.91267875,29.672800499999997
3684,3684,0.05650499999998715,2.8530163303130607,0.028641360895180767,15.91267875,29.678450999999995
3685,3685,0.6926875808964094,2.8560862720353586,0.030699417222979086,15.943693125000001,29.740388624999994
3686,3686,0.15792375000002323,2.8338001923765717,-0.22286079658786928,15.943693125000001,29.756180999999998
3687,3687,0.26908578309539727,2.8469676719661554,0.13167479589583753,15.957539625,29.779253625
3688,3688,0.3837866995358484,2.8002907464806395,-0.4667692548551594,15.99591375,29.77984425
3689,3689,0.05019749999998879,2.813279122560988,0.1298837608034864,16.0009335,29.77984425
3690,3690,0.26943520531383647,2.8237748769225797,0.10495754361591558,16.01381775,29.803507500000002
3691,3691,0.0,2.845460889984862,0.2168601306228224,16.01381775,29.803507500000002
3692,3692,0.6986937398247633,2.8681524169656605,0.2269152698079857,16.0827015,29.815201875
3693,3693,1.2909784409684608,2.8047955529487183,-0.6335686401694218,16.01381775,29.9243865
3694,3694,0.2833946494979457,2.4394718699910865,-3.6532368295763185,16.001581125,29.949948
3695,3695,0.6642008711143529,1.8268237158809602,-6.126481541101263,15.9367905,29.96457
3696,3696,0.6543191106433718,1.8328226846896645,0.05998968808704319,16.001581125,29.973708375
3697,3697,0.782768813589396,-1.3042943348974398,-31.371170195871045,15.9238395,29.96457
3698,3698,0.14622000043276642,-1.260686787011935,0.43607547885504916,15.923838374999999,29.949948
3699,3699,0.14470875000004924,-1.4063979634604007,-1.4571117644846576,15.923838374999999,29.935477124999995
3700,3700,0.9653754753090193,-1.5484422535540041,-1.4204429009360342,15.84983475,29.873485499999997
3701,3701,0.45654328284676243,-2.2985762100134255,-7.501339564594214,15.819837999999999,29.839068749999996
3702,3702,0.3528406509074749,-3.271311476553154,-9.727352665397287,15.812062874999999,29.804651999999997
3703,3703,0.9362199999999916,-3.203104941031987,0.6820653552116696,15.812062874999999,29.711029999999997
3704,3704,0.9622307156623342,-3.1922481379684324,0.10856803063554743,15.789841249999998,29.617407999999998
3705,3705,0.29996750000000105,-3.2165629141899643,-0.24314776221531886,15.7598445,29.617407999999998
3706,3706,0.26974500000001456,-3.259088183798661,-0.42525269608696625,15.732869999999998,29.617407999999998
3707,3707,0.3296321870755737,-3.1793969543618994,0.7969122943676155,15.7133,29.643933249999996
3708,3708,0.0,-3.037962504564705,1.4143444979719444,15.7133,29.643933249999996
3709,3709,0.03330250000003332,-2.8562422206614775,1.8172028390322748,15.7133,29.6472635
3710,3710,0.03702249999999907,-2.8519340195646707,0.04308201096806741,15.71700225,29.6472635
3711,3711,0.4361954460964753,-2.82258396753094,0.29350052033730645,15.760109624999998,29.65392825
3712,3712,0.43107375000001014,-2.8103086767033885,0.12275290827551633,15.803217,29.65392825
3713,3713,0.30285892343837223,-2.8166670555884683,-0.0635837888507984,15.833262,29.657740500000003
3714,3714,0.3004499999999979,-2.7758134237982124,0.4085363179025592,15.863306999999999,29.657740500000003
3715,3715,0.5851987499999893,-2.696926323734732,0.7888710006348054,15.921826874999999,29.657740500000003
3716,3716,0.042172499999978186,-2.701278148618788,-0.04351824884055944,15.921826874999999,29.66195775
3717,3717,0.08608125000000655,-2.702062948475303,-0.007847998565151393,15.921826874999999,29.670565875
3718,3718,0.3555462563458673,-2.7717144945153085,-0.6965154604000556,15.886311749999999,29.672241375
3719,3719,0.18633502878720046,-2.8321515661440353,-0.604370716287268,15.867704624999998,29.67125025
3720,3720,0.08747437883815655,-3.4538134685879855,-6.2166190244395025,15.858984,29.670565875
3721,3721,0.04943250000000177,-3.457632790165761,-0.03819321577775536,15.85404075,29.670565875
3722,3722,0.08766086410318617,-3.459877241975629,-0.022444518098678756,15.8490975,29.663326499999997
3723,3723,0.15900148995469615,-3.434392641518713,0.25484600456915807,15.837117374999998,29.652872249999998
3724,3724,0.18273484785424163,-3.4164790553397606,0.17913586178952556,15.822129749999998,29.642418
3725,3725,0.05131500000000244,-3.4127469738225455,0.03732081517215047,15.822129749999998,29.6372865
3726,3726,0.05131500000000244,-3.4110830197996265,0.016639540229190786,15.822129749999998,29.632154999999997
3727,3727,0.14402853398937218,-3.4047072101027647,0.063758096968618,15.831430874999997,29.621158124999994
3728,3728,0.09301125000001065,-3.3940407346826102,0.1066647542015442,15.840732,29.621158124999994
3729,3729,0.11084730570134568,-3.3856833808437377,0.08357353838872594,15.851119499999998,29.617288874999996
3730,3730,0.05906404724166208,-3.382413679569734,0.03269701274003722,15.856533,29.614926749999995
3731,3731,0.0010875000000041268,-3.4233148794257624,-0.4090119985602847,15.856641750000001,29.614926749999995
3732,3732,0.24966986845129369,-3.418405244606766,0.04909634818996533,15.856750499999999,29.589959999999998
3733,3733,0.0,-3.418991776714504,-0.005865321077380692,15.856750499999999,29.589959999999998
3734,3734,0.0,-3.3827172267721326,0.36274549942371337,15.856750499999999,29.589959999999998
3735,3735,0.3226218525030476,-2.7579843077594854,6.247329190126472,15.887769749999999,29.59882875
3736,3736,0.3807736709155376,-2.018684940323737,7.392993674357484,15.918788999999999,29.620912499999996
3737,3737,0.0,-2.019959926375117,-0.012749860513801003,15.918788999999999,29.620912499999996
3738,3738,0.0,-2.021219093193194,-0.012591668180768067,15.918788999999999,29.620912499999996
3739,3739,0.15259359047196155,-2.811442856193064,-7.902237629998701,15.906160875,29.612346374999998
3740,3740,0.34543362714943665,-3.388276269225525,-5.768334130324608,15.877041,29.59376475
3741,3741,0.1139796007653408,-3.3930738598019157,-0.04797590576390842,15.868486874999999,29.586232125
3742,3742,0.10911625435316609,-3.395526289835709,-0.024524300337933624,15.860592374999998,29.5786995
3743,3743,0.08343933874379723,-3.3860256011068666,0.09500688728842466,15.868486874999999,29.575998
3744,3744,0.08554125000000568,-3.377389077719434,0.08636523387432593,15.877041,29.575998
3745,3745,0.019271249999988527,-2.7471286269951687,6.302604507242653,15.878968124999998,29.575998
3746,3746,0.35689508323745106,-2.033974673281853,7.131539537133156,15.9137925,29.5838085
3747,3747,0.26448591686575035,-2.0216025263383393,0.12372146943513851,15.936296249999998,29.597704875
3748,3748,0.13896374999997363,-2.019792626081286,0.018099002570530764,15.936296249999998,29.61160125
3749,3749,0.0978571697120932,-2.736714626003244,-7.169219999219578,15.945614625,29.614589249999995
3750,3750,0.31962099172545605,-3.3589113533347112,-6.2219672733146725,15.977436749999999,29.617577249999997
3751,3751,0.8770685270298411,-3.4724623990411843,-1.13551045706473,15.96392775,29.7042375
3752,3752,0.0,-3.4721451275796764,0.003172714615078398,15.96392775,29.7042375
3753,3753,0.0,-3.4724623990411843,-0.003172714615078398,15.96392775,29.7042375
3754,3754,0.9822151637020547,-3.3956837115133442,0.7677868752784001,15.8954295,29.6338425
3755,3755,0.26438250000001773,-3.404409728028256,-0.08726016514911894,15.868991249999999,29.6338425
3756,3756,0.2643824999999964,-3.4138163875447596,-0.09406659516503435,15.842552999999999,29.6338425
3757,3757,0.4728905424685846,-3.4085401930556536,0.0527619448910599,15.834873,29.68050375
3758,3758,0.46661249999998233,-3.4276754840298924,-0.19135290974238828,15.834873,29.727164999999996
3759,3759,0.0,-3.4645364548777,-0.3686097084780737,15.834873,29.727164999999996
3760,3760,0.0,-3.4690443793785475,-0.04507924500847693,15.834873,29.727164999999996
3761,3761,0.15905249999998716,-3.4652517310588475,0.03792648319699943,15.834873,29.711259749999996
3762,3762,0.8612801339466928,-3.4459695633580028,0.19282167700844788,15.85263075,29.626982249999998
3763,3763,0.34485902031210036,-3.3929894494037844,0.5298011395421831,15.819822375000001,29.616357375
3764,3764,0.3448590203121206,-3.313594725534186,0.7939472386959823,15.787014,29.605732500000002
3765,3765,0.3288802405725761,-3.3299549375351822,-0.16360212000996022,15.819822375000001,29.603445
3766,3766,0.32808374999999756,-3.109355924580843,2.2059901295433937,15.85263075,29.603445
3767,3767,0.03645749999999737,-2.816979863024199,2.9237606155664375,15.8562765,29.603445
3768,3768,1.76814098027642,-2.651806467541422,1.6517339548277699,15.981659624999999,29.728113750000002
3769,3769,1.3298779053597285,-1.7853513116791622,8.6645515586226,16.04694525,29.843973749999996
3770,3770,0.0,-1.7853513116791622,0.0,16.04694525,29.843973749999996
3771,3771,0.0,-1.75556705662845,0.2978425505071214,16.04694525,29.843973749999996
3772,3772,1.4242589755690764,-2.62304748572855,-8.674804291001,15.96562125,29.727048374999995
3773,3773,1.189328803945838,-3.292152954018398,-6.6910546828984785,15.9438615,29.610123
3774,3774,0.1257337500000162,-3.2924707079277065,-0.003177539093086601,15.931288124999998,29.610123
3775,3775,0.12573374999999487,-3.299104527203973,-0.06633819276266717,15.91871475,29.610123
3776,3776,0.07790250000002175,-2.7711455099780307,5.279590172259425,15.91871475,29.60233275
3777,3777,0.026036250000004202,-2.7716997288342085,-0.005542188561777905,15.91871475,29.599729124999996
3778,3778,0.5969812499999989,-2.812801896726825,-0.4110216789261667,15.859016624999999,29.599729124999996
3779,3779,0.0,-3.3975617973965155,-5.847599006696904,15.859016624999999,29.599729124999996
3780,3780,0.0,-3.3975617973965155,0.0,15.859016624999999,29.599729124999996
3781,3781,0.24902603205413548,-3.4004737342128,-0.02911936816284655,15.874264499999999,29.619417749999997
3782,3782,0.0,-3.4012946995877873,-0.008209653749871038,15.874264499999999,29.619417749999997
3783,3783,0.0,-3.4013310443724913,-0.0003634478470404545,15.874264499999999,29.619417749999997
3784,3784,0.32657569454201035,-3.447482759084348,-0.4615171471185686,15.862009875,29.589146625
3785,3785,0.31094401210772576,-3.4874721184903668,-0.39989359406018554,15.84102375,29.566202249999996
3786,3786,0.0,-3.48588445429732,0.015876641930465674,15.84102375,29.566202249999996
3787,3787,0.0,-3.4842990148500115,0.01585439447308712,15.84102375,29.566202249999996
3788,3788,0.9231286008477754,-3.458004778379636,0.2629423647037532,15.853560375,29.657659875
3789,3789,0.9231286008477302,-3.4568971763775824,0.011076020020537314,15.866096999999998,29.749117499999997
3790,3790,0.42736167474293346,-3.4457431074828886,0.11154068894693836,15.8942685,29.781253875
3791,3791,0.21844568212498425,-3.5128210526991888,-0.6707794521630017,15.9136715,29.791289249999995
3792,3792,0.0,-3.607446298741079,-0.9462524604189015,15.9136715,29.791289249999995
3793,3793,0.0,-3.591843027490656,0.15603271250423045,15.9136715,29.791289249999995
3794,3794,0.1105049999999892,-3.5550057632461156,0.3683726424454026,15.9136715,29.780238749999995
3795,3795,0.0,-3.4366621701619833,1.1834359308413234,15.9136715,29.780238749999995
3796,3796,0.5228799999999936,-3.457447475285997,-0.20785305124013664,15.965959499999999,29.780238749999995
3797,3797,1.2566689422120485,-3.4403995787821304,0.1704789650386651,16.074625875,29.843355999999996
3798,3798,0.0,-3.524018079761702,-0.8361850097957158,16.074625875,29.843355999999996
3799,3799,0.0,-3.529098166230243,-0.050800864685411895,16.074625875,29.843355999999996
3800,3800,0.1353650000000215,-3.5384891145347104,-0.09390948304467184,16.074625875,29.8568925
3801,3801,0.25310625000000897,-3.5569241142652674,-0.18434999730557067,16.04931525,29.8568925
3802,3802,0.5228925000000046,-3.5751141285371344,-0.1819001427186695,15.997025999999998,29.8568925
3803,3803,0.0,-3.6130804920628936,-0.37966363525759217,15.997025999999998,29.8568925
3804,3804,0.09957749999999521,-3.627060584622066,-0.1398009255917243,16.00698375,29.8568925
3805,3805,0.5814269162814424,-3.6252182920934404,0.018422925286256664,15.971000249999998,29.811222375
3806,3806,0.8175123127226561,-3.496993390778953,1.2822490131448738,15.955384124999998,29.7309765
3807,3807,0.14398874999999123,-3.4794910002130393,0.1750239056591374,15.955384124999998,29.716577625
3808,3808,0.1225459879047807,-3.48402287152652,-0.0453187131348054,15.943143,29.716003125
3809,3809,0.005744999999990341,-3.48411384283673,-0.0009097131021018612,15.943143,29.716577625
3810,3810,0.07359749999997689,-3.4930639789110427,-0.0895013607431272,15.943143,29.723937375
3811,3811,0.5600855544300734,-3.4648397885400666,0.2822419037097612,15.998680499999999,29.716688625000003
3812,3812,0.07256249999998943,-3.455148374903611,0.09691413636455426,16.00593675,29.716688625000003
3813,3813,0.0,-3.443094622540865,0.12053752362746195,16.00593675,29.716688625000003
3814,3814,0.2555062500000247,-3.439426715628595,0.03667906912269814,16.00593675,29.691138
3815,3815,0.44997374999999806,-3.457386669943986,-0.1795995431539099,15.960939374999999,29.691138
3816,3816,0.0,-3.4691103180841663,-0.1172364814018012,15.960939374999999,29.691138
3817,3817,0.0729224999999758,-3.4701797680796993,-0.01069449995533045,15.960939374999999,29.698430249999998
3818,3818,0.5007187500000114,-3.44988268559946,0.20297082480239315,16.01101125,29.698430249999998
3819,3819,0.024209999999989407,-3.449503524864731,0.0037916073472876732,16.013432249999997,29.698430249999998
3820,3820,0.024210000000010723,-3.4453460157947573,0.04157509069973919,16.01585325,29.698430249999998
3821,3821,0.0,-3.4458309240754694,-0.004849082807121263,16.01585325,29.698430249999998
3822,3822,0.02561249999996562,-3.444493739370758,0.013371847047114471,16.01585325,29.695869000000002
3823,3823,0.2604299999999995,-3.471055848415846,-0.26562109045087823,15.98981025,29.695869000000002
3824,3824,0.0,-3.4712612922695145,-0.0020544385366871865,15.98981025,29.695869000000002
3825,3825,0.04270125000000746,-3.4730043400244863,-0.01743047754971805,15.98981025,29.691598875
3826,3826,0.047192216602025,-3.4700854308374938,0.029189091869925576,15.991819499999998,29.68732875
3827,3827,0.04231999999998948,-3.469640293137366,0.004451377001277734,15.991819499999998,29.68309675
3828,3828,0.05174648689767763,-3.4672404089543325,0.02399884183033496,15.99698175,29.68273875
3829,3829,0.0,-3.4672404089543325,0.0,15.99698175,29.68273875
3830,3830,0.0,-3.467185834309733,0.0005457464459945882,15.99698175,29.68273875
3831,3831,0.0,-3.464730798240857,0.02455036068876204,15.99698175,29.68273875
3832,3832,0.0,-3.4636695513137967,0.01061246927060111,15.99698175,29.68273875
3833,3833,0.04027704184769291,-3.4502224151597622,0.13447136154034478,15.995205749999998,29.67912375
3834,3834,0.04145394617070585,-3.450280985583512,-0.0005857042374968202,15.991137375000001,29.678328375
3835,3835,0.04145394617072678,-3.4508051582359434,-0.005241726524314316,15.987069,29.677533
3836,3836,0.1612368568480774,-3.456185524278679,-0.0538036604273584,15.97282275,29.669981999999997
3837,3837,0.14291827319311348,-3.458167987078158,-0.01982462799478668,15.9617665,29.66092575
3838,3838,0.0,-3.457644235965675,0.005237511124827066,15.9617665,29.66092575
3839,3839,0.0,-3.4569571806205217,0.0068705534515345335,15.9617665,29.66092575
3840,3840,0.015955728007517527,-3.4564821524748894,0.004750281456322725,15.9633615,29.6609685
3841,3841,0.09058395685255083,-3.455954013174386,0.0052813930050321645,15.972286125,29.662519500000002
3842,3842,0.0,-3.458973070849701,-0.030190576753148513,15.972286125,29.662519500000002
3843,3843,0.0,-3.459857800953923,-0.008847301042220757,15.972286125,29.662519500000002
3844,3844,0.24694095877419792,-3.4736020775060763,-0.13744276552153156,15.947638499999998,29.66100525
3845,3845,0.12454896660048473,-3.479117005370968,-0.055149278648918276,15.935488,29.6582685
3846,3846,0.016668749999993793,-3.4788828757034267,0.002341296675414384,15.935488,29.656601625
3847,3847,0.0,-3.478644697108343,0.002381785950835713,15.935488,29.656601625
3848,3848,0.03815151416146934,-3.474717277061667,0.03927420046676122,15.93891975,29.6582685
3849,3849,0.0,-3.472606717157266,0.021105599044011214,15.93891975,29.6582685
3850,3850,0.013563750000031405,-3.4715801833161923,0.010265338410735403,15.93891975,29.659624875000002
3851,3851,0.3488876308466849,-3.48524810990076,-0.13667926584567613,15.904032,29.65989075
3852,3852,0.028400000000004866,-3.485533094936265,-0.002849850355048922,15.901192,29.65989075
