,frame,speed,heading,angular_velocity,XCor,YCor
1166,1166,0.04088999999997611,-2.8800727126928853,-0.019588013675790883,23.038331999999997,31.4117595
1167,1167,0.021577500000006467,-2.88089127003195,-0.008185573390644407,23.04048975,31.4117595
1168,1168,0.0,-2.8809135399798738,-0.00022269947923980737,23.04048975,31.4117595
1169,1169,0.008339999999961378,-2.8805096765129696,0.004038634669041308,23.04048975,31.412593499999996
1170,1170,0.023438479179553922,-2.8789335045699946,0.01576171942974991,23.0403555,31.414933499999997
1171,1171,0.015572133614647899,-2.8786906202047615,0.002428843652331203,23.038882875000002,31.415439749999997
1172,1172,0.014726249999995389,-2.8786218127213274,0.0006880748343407461,23.03741025,31.415439749999997
1173,1173,0.003614999999996371,-2.878884237879064,-0.0026242515773633457,23.03741025,31.415801249999998
1174,1174,0.0014025000000401633,-2.879194314811136,-0.0031007693207207865,23.03741025,31.415941500000002
1175,1175,0.07720874999998273,-2.880034672172945,-0.008403573618092075,23.045131125,31.415941500000002
1176,1176,0.03224652299567787,-2.880365916858325,-0.003312446853800388,23.048343749999997,31.416219749999996
1177,1177,0.011456249999980628,-2.879976533271145,0.003893835871799922,23.049489374999997,31.416219749999996
1178,1178,0.01145625000002326,-2.8799474993535608,0.00029033917584353475,23.050634999999996,31.416219749999996
1179,1179,0.026604243846153147,-2.8817526503065003,-0.018051509529395382,23.049489374999997,31.413818624999998
1180,1180,0.019954240855617058,-2.882764401017514,-0.010117507110138924,23.049071249999997,31.4118675
1181,1181,0.0,-2.882626760600954,0.001376404165602807,23.049071249999997,31.4118675
1182,1182,0.007484999999988418,-2.8824608042407633,0.001659563601905667,23.04832275,31.4118675
1183,1183,0.022320368255509645,-2.88069405730938,0.01766746931383345,23.047915124999996,31.414061999999998
1184,1184,0.004076249999982906,-2.880034424637172,0.006596326722081436,23.0475075,31.414061999999998
1185,1185,0.008291249999999195,-2.87899971260469,0.010347120324820658,23.046678375,31.414061999999998
1186,1186,0.016472187781613187,-2.878857448637467,0.0014226396722261114,23.045033999999998,31.413965249999997
1187,1187,0.023386649136016346,-2.8786286321309387,0.002288165065285064,23.042695875,31.413915000000003
1188,1188,0.023386649136059885,-2.8785305156470726,0.0009811648386603977,23.04035775,31.413864750000002
1189,1189,0.025646250000008308,-2.878537737850711,-7.222203638246327e-05,23.037793124999997,31.413864750000002
1190,1190,0.0,-2.8792612058829152,-0.007234680322043552,23.037793124999997,31.413864750000002
1191,1191,0.016961249999980055,-2.8793146226663455,-0.0005341678343029344,23.037793124999997,31.412168625000003
1192,1192,0.003866250000044147,-2.879439875782777,-0.0012525311643152293,23.037793124999997,31.411782
1193,1193,0.002343857997520594,-2.8796238968301866,-0.0018402104740955494,23.0380275,31.411779749999994
1194,1194,0.008775028846120586,-2.879555687011563,0.0006820981862354358,23.038905,31.411777499999996
1195,1195,2.2499999985825525e-05,-2.8789974134153176,0.005582735962454954,23.038905,31.411779749999994
1196,1196,2.250000002845809e-05,-2.8788699743874453,0.0012743902787226702,23.038905,31.411782
1197,1197,0.00590625000000955,-2.87890095340859,-0.0003097902114479467,23.038905,31.412372625
1198,1198,0.005951249999981201,-2.879402524545237,-0.005015711366467279,23.038905,31.412967749999996
1199,1199,2.0120142198743896,-2.8764606838105307,0.02941840734706158,22.850219999999997,31.482824624999996
1200,1200,2.0435079780815095,-2.869990288671596,0.06470395138934659,22.658180249999997,31.5526815
1201,1201,1.8290085602810096,-2.8377010533890115,0.3228923528258454,22.482204749999998,31.602534749999997
1202,1202,0.46970236593241244,-2.839661605122279,-0.019605517332674793,22.457551499999997,31.642514999999996
1203,1203,0.041942830510713076,-2.8509947859112525,-0.11333180788973607,22.45407975,31.644868499999998
1204,1204,0.05007750000001465,-2.901536609293525,-0.5054182338227253,22.45407975,31.64987625
1205,1205,0.0,-2.9425470357614456,-0.41010426467920524,22.45407975,31.64987625
1206,1206,0.17958749999998247,-2.9350008580460876,0.07546177715358038,22.45407975,31.667834999999997
1207,1207,0.23745240124337375,-2.9307411195056576,0.04259738540429936,22.431285,31.674485999999998
1208,1208,0.05241000000000895,-2.9200427869988617,0.10698332506795971,22.426043999999997,31.674485999999998
1209,1209,0.7953496901559942,-2.8714160304442253,0.4862675655463633,22.34660775,31.678447499999997
1210,1210,0.0,-2.7686542578156463,1.02761772628579,22.34660775,31.678447499999997
1211,1211,0.6497699999999895,-2.7591722474384,0.09482010377246386,22.34660775,31.6134705
1212,1212,0.35678529489038296,-2.643188551605179,1.1598369583322077,22.36073025,31.580706
1213,1213,2.8113070523201364,-2.6678365788535614,-0.2464802724838222,22.599362250000002,31.4320815
1214,1214,1.2162012234437933,-2.6777145597075087,-0.0987798085394731,22.720912499999997,31.4279595
1215,1215,0.1835736785667083,-2.6797634441139735,-0.020488844064647793,22.73915625,31.425920249999997
1216,1216,0.0,-2.739048542755382,-0.5928509864140841,22.73915625,31.425920249999997
1217,1217,0.0,-2.8258233111315225,-0.8677476837614062,22.73915625,31.425920249999997
1218,1218,0.6471820504743955,-2.912080765229351,-0.8625745409782848,22.785715500000002,31.47087225
1219,1219,0.6041175022346873,-2.918707031066043,-0.06626265836692014,22.7344005,31.5027525
1220,1220,0.1250198236780768,-2.931329697028444,-0.12622665962401136,22.72302225,31.50793275
1221,1221,0.3328874999999982,-3.0284305917543555,-0.9710089472591132,22.72302225,31.5412215
1222,1222,2.233722338119141,-2.950082167604537,0.7834842414981846,22.7344005,31.764303749999996
1223,1223,0.0,-2.95798609204433,-0.07903924439792931,22.7344005,31.764303749999996
1224,1224,0.45137250000000506,-2.959263222179295,-0.012771301349649988,22.77953775,31.764303749999996
1225,1225,0.778610435673109,-2.980544179378186,-0.21280957198891226,22.85680875,31.754736374999997
1226,1226,0.0,-2.980099251801537,0.004449275766491567,22.85680875,31.754736374999997
1227,1227,0.5967862500000223,-3.02803498325679,-0.47935731455253094,22.916487375000003,31.754736374999997
1228,1228,2.159687701674855,-2.97238372033591,0.556512629208803,23.041722,31.930687499999998
1229,1229,0.11990250000000913,-2.9678714567434064,0.045122635925034515,23.041722,31.94267775
1230,1230,0.0,-2.965401636171567,0.024698205718394206,23.041722,31.94267775
1231,1231,0.13564594734548824,-2.9591005191336346,0.06301117037932347,23.052847500000002,31.934917499999997
1232,1232,0.04232658738901199,-2.9603925811739624,-0.012920620403278349,23.052997499999996,31.930687499999998
1233,1233,0.9113116301381263,-2.9522486996426998,0.08143881531262664,23.0931015,31.848855
1234,1234,0.4123349999999988,-2.9564341761649615,-0.04185476522261755,23.0931015,31.8076215
1235,1235,1.1533125000000126,-2.991727270185023,-0.3529309402006131,23.0931015,31.69229025
1236,1236,0.38523000000000707,-2.9722018468089146,0.19525423376108186,23.0931015,31.653767249999998
1237,1237,2.7051303369015476,-2.91889896835222,0.5330287845669446,22.822941,31.63996125
1238,1238,0.2179210826910811,-2.922094271985452,-0.031953036332317275,22.822237499999996,31.618180499999998
1239,1239,0.1336650000000077,-2.9199736693242118,0.021206026612401452,22.822237499999996,31.604813999999998
1240,1240,0.007035000000016112,-2.9120254932945184,0.07948176029693332,22.822941,31.604813999999998
1241,1241,0.013162500000021282,-2.9066993293693226,0.05326163925195804,22.822941,31.60613025
1242,1242,0.014481119172936619,-2.9119004843675547,-0.05201154998232038,22.82354475,31.604813999999998
1243,1243,0.014377499999980614,-2.911981324040439,-0.0008083967288419203,22.8249825,31.604813999999998
1244,1244,0.5118632781624618,-2.948166154934612,-0.36184830894173015,22.867662,31.57655625
1245,1245,0.0540689148795665,-2.94894305869937,-0.007769037647582522,22.873005000000003,31.5757275
1246,1246,0.0,-2.948925094768068,0.0001796393130204521,22.873005000000003,31.5757275
1247,1247,0.004784999999984052,-2.9473020279174165,0.01623066850651611,22.873005000000003,31.576206
1248,1248,0.003502500000024611,-2.9467124378985767,0.005895900188397363,22.873005000000003,31.57655625
1249,1249,0.11437347294062233,-2.942794374834553,0.03918063064023869,22.884159750000002,31.579082999999997
1250,1250,0.08230499999999097,-2.93876808895004,0.04026285884513037,22.884159750000002,31.587313499999997
1251,1251,0.03312749999996356,-2.9423875600554696,-0.03619471105429817,22.887472499999998,31.587313499999997
1252,1252,0.09733500000002948,-2.9429078939000664,-0.005203338445967098,22.897206,31.587313499999997
1253,1253,0.12177908872218182,-2.945828764298133,-0.02920870398066544,22.887472499999998,31.579994999999997
1254,1254,0.17085952289089787,-2.9413187634262274,0.04510000871905451,22.90054125,31.591001249999998
1255,1255,0.17085952289089787,-2.9407194607578537,0.005993026683737135,22.887472499999998,31.579994999999997
1256,1256,0.16487112506821458,-2.9364333272827956,0.04286133475058129,22.90054125,31.5900465
1257,1257,0.15775263755720073,-2.940444843306411,-0.04011516023615602,22.894194,31.575604499999997
1258,1258,0.10118592917249816,-2.932484022819599,0.07960820486812015,22.90054125,31.58348475
1259,1259,0.10795358846516034,-2.9363888984865407,-0.03904875666941532,22.894194,31.574752499999995
1260,1260,0.0,-2.9363940746236774,-5.1761371366865205e-05,22.894194,31.574752499999995
1261,1261,0.5539581033119773,-2.9692366462481683,-0.3284257162449089,22.842667499999997,31.554412499999998
1262,1262,0.2828775000000263,-2.9884424515124053,-0.19205805264236986,22.842667499999997,31.526124749999997
1263,1263,0.0,-2.993644471402884,-0.052020198904787485,22.842667499999997,31.526124749999997
1264,1264,0.24065250000001015,-2.9978220123779113,-0.04177540975027316,22.86673275,31.526124749999997
1265,1265,0.08468249999999955,-2.9881287828979275,0.09693229479983856,22.86673275,31.534592999999997
1266,1266,0.0022200000000225373,-2.994151862588802,-0.060230796908746775,22.86673275,31.534815
1267,1267,0.0,-2.9949100393755863,-0.007581767867841371,22.86673275,31.534815
1268,1268,0.161787335760559,-2.981270086238366,0.13639953137220218,22.8821325,31.53977475
1269,1269,0.22995000000000232,-2.9893192641334685,-0.080491778951024,22.8591375,31.53977475
1270,1270,0.21116241062863922,-2.9966106601174833,-0.07291395984014848,22.88021625,31.5410325
1271,1271,2.3282575690108365,-3.004485506888539,-0.07874846771055655,23.112824999999997,31.5510825
1272,1272,0.0,-3.002248359584068,0.02237147304470888,23.112824999999997,31.5510825
1273,1273,0.13704749999999422,-3.002566592273616,-0.0031823268954811468,23.12652975,31.5510825
1274,1274,0.0869174712011623,-3.0052447825885054,-0.026781903148891395,23.13440775,31.547410499999998
1275,1275,0.020872548508742962,-3.0052212065646406,0.00023576023864713136,23.136495,31.547405999999995
1276,1276,0.0036450000000058935,-3.004379488449152,0.00841718115488721,23.1368595,31.547405999999995
1277,1277,0.0036450000000058935,-3.004903302151607,-0.005238137024550227,23.136495,31.547405999999995
1278,1278,0.029984999999967954,-3.006394661605711,-0.014913594541039465,23.136495,31.5444075
1279,1279,0.04081974682978092,-3.0027076462548687,0.03687015350842149,23.13926475,31.547405999999995
1280,1280,0.026139143061677545,-3.0010259716002,0.01681674654668619,23.13955275,31.544808
1281,1281,0.0028800000000188675,-2.987724431527182,0.13301540073018092,23.13926475,31.544808
1282,1282,0.0,-2.9861319908934076,0.015924406337743946,23.13926475,31.544808
1283,1283,0.06117749999999944,-2.980667502578255,0.05464488315152671,23.133146999999997,31.544808
1284,1284,0.4371256471113299,-2.979774035412661,0.008934671655937976,23.090510249999998,31.535169749999998
1285,1285,2.149815000000004,-2.9587713298297085,0.21002705582952697,22.875528749999997,31.535169749999998
1286,1286,0.1568099999999788,-2.95721175014501,0.015595796846983312,22.85984775,31.535169749999998
1287,1287,0.08412749999999392,-2.94834121749514,0.08870532649869922,22.85984775,31.5435825
1288,1288,0.07787562367323451,-2.9478966628675685,0.004445546275717582,22.867634999999996,31.543652249999997
1289,1289,0.018837493364341217,-2.945391118144505,0.02505544723063302,22.868397,31.545375
1290,1290,0.0,-2.9440346567573408,0.013564613871643871,22.868397,31.545375
1291,1291,0.02304574391293174,-2.9404201660087605,0.036144907485802236,22.86992775,31.543652249999997
1292,1292,0.03270750000000078,-2.939654084744777,0.007660812639835868,22.873198499999997,31.543652249999997
1293,1293,0.021428529026741576,-2.9366847048166873,0.02969379928089655,22.8737325,31.545727499999998
1294,1294,2.482995000000031,-2.9500509164420583,-0.13366211625370994,23.122032,31.545727499999998
1295,1295,2.4834205988213416,-2.9389696258376743,0.11081290604384009,22.8737325,31.54113
1296,1296,2.4515143400623445,-2.9494580560296755,-0.10488430192001186,23.118869999999998,31.54374375
1297,1297,0.02287158786027595,-2.9481744134291694,0.01283642600506063,23.1210075,31.5445575
1298,1298,0.0,-2.948192325612275,-0.0001791218310565057,23.1210075,31.5445575
1299,1299,0.02287158786027595,-2.9483658884461117,-0.0017356283383662685,23.118869999999998,31.54374375
1300,1300,0.0,-2.948182721103986,0.0018316734212575625,23.118869999999998,31.54374375
1301,1301,2.404383463422855,-2.934988259837272,0.13194461266714086,22.8785295,31.536884999999998
1302,1302,0.300147313050204,-2.93346272403483,0.015255358024419685,22.848527249999997,31.5360195
1303,1303,0.322738661545592,-2.9385628807232878,-0.051001566884578686,22.820681999999998,31.519702499999998
1304,1304,0.3453749999999758,-2.956257615007312,-0.1769473428402435,22.820681999999998,31.485165000000002
1305,1305,0.0,-2.9519283155233267,0.04329299483985416,22.820681999999998,31.485165000000002
1306,1306,0.29232749999999896,-2.9536430210085385,-0.017147054852117982,22.84991475,31.485165000000002
1307,1307,0.2712835894064598,-2.937399481719561,0.16243539288977704,22.875822,31.4932125
1308,1308,0.1564124832774111,-2.9432834675455877,-0.05883985826026894,22.875974999999997,31.508853
1309,1309,0.033735000000007176,-2.931741830368663,0.11541637176924802,22.875974999999997,31.5122265
1310,1310,0.0690019646459263,-2.9281313336322277,0.03610496736435209,22.875822,31.519125
1311,1311,0.08657991586536123,-2.9387228216565755,-0.1059148802434784,22.867977749999998,31.5227895
1312,1312,0.0,-2.938317940175887,0.004048814806885126,22.867977749999998,31.5227895
1313,1313,0.0,-2.9336144957866197,0.04703444389267286,22.867977749999998,31.5227895
1314,1314,0.005231307795395528,-2.937761611233968,-0.041471154473482486,22.868367,31.522439999999996
1315,1315,0.021244747880352768,-2.9386001934673063,-0.008385822333383253,22.86913125,31.52045775
1316,1316,0.029253170981965438,-2.935974623095174,0.02625570372132291,22.8718665,31.5194205
1317,1317,0.007005726675392197,-2.9338811443300776,0.02093478765096357,22.871923499999998,31.52011875
1318,1318,0.0,-2.932752471850447,0.011286724796306657,22.871923499999998,31.52011875
1319,1319,0.0,-2.93095403227635,0.017984395740970882,22.871923499999998,31.52011875
1320,1320,0.019732813566470376,-2.9288006389077483,0.021533933686015416,22.872249,31.522064999999998
1321,1321,0.013777500000003329,-2.9286981693723195,0.0010246953542880632,22.87087125,31.522064999999998
1322,1322,0.01593750000000682,-2.928554424749204,0.0014374462311561587,22.8692775,31.522064999999998
1323,1323,0.08284584192946882,-2.92743463815363,0.011197865955741015,22.861522499999996,31.5191505
1324,1324,0.06161939568836382,-2.9258276573477997,0.01606980805830105,22.855519499999996,31.51776
1325,1325,0.0354596510135384,-2.927593567398922,-0.017659100511222547,22.854966,31.514257499999996
1326,1326,0.1851365727139335,-2.929452864393984,-0.01859296995061932,22.837367249999996,31.508509499999995
1327,1327,0.0,-2.9324156150190164,-0.029627506250324842,22.837367249999996,31.508509499999995
1328,1328,0.0,-2.9387145342037,-0.06298919184683616,22.837367249999996,31.508509499999995
