,frame,speed,heading,angular_velocity,XCor,YCor
3388,3388,11.267094291920449,-3.133027252685817,0.47970577291974514,14.772023999999998,10.607199375
3389,3389,11.267094291920461,-3.0840925485680724,0.4893470411774459,15.6310785,9.87815925
3390,3390,11.835202712698349,-3.32671322583351,-2.4262067726543757,16.24273875,8.8649505
3391,3391,7.22117749966039,-3.2334568797171905,0.9325634611631939,16.809853874999998,8.417922
3392,3392,4.805761379260214,-3.2776608919522388,-0.4420401223504822,16.9862595,7.9708935
3393,3393,0.0,-3.171753644187239,1.0590724776499982,16.9862595,7.9708935
3394,3394,0.0,-3.306231646961045,-1.3447800277380617,16.9862595,7.9708935
3395,3395,3.376737993535919,-3.529645762400807,-2.2341411543976175,16.661506125,8.0634075
3396,3396,3.5821649999999963,-3.6925608737247826,-1.6291511132397574,16.661506125,8.421624
3397,3397,2.687766322597758,-3.8020987026884914,-1.0953782896370878,16.56348,8.671887375
3398,3398,2.5026337499999975,-3.895829216754105,-0.937305140656135,16.56348,8.92215075
3399,3399,2.040805456164912,-4.029096028268317,-1.3326681151421171,16.44447525,9.087942
3400,3400,8.258999123225468,-3.981860287371478,0.47235740896838685,16.056490874999998,9.8170365
3401,3401,8.258999123225468,-3.939464991890053,0.42395295481425066,15.6685065,10.546131
3402,3402,8.369305085836737,-3.747780649029566,1.9168434286048663,14.97280575,11.01137625
3403,3403,1.6849711840451393,-3.6991742691932976,0.4860637983626859,14.804735999999998,11.0233695
3404,3404,2.4322290562002973,-3.670488442040345,0.2868582715295265,14.7164295,11.2499955
3405,3405,2.4322290562003053,-3.6590650117774652,0.1142343026287973,14.628122999999999,11.4766215
3406,3406,2.321092499999992,-3.74809683679681,-0.890318250193447,14.628122999999999,11.708730749999999
3407,3407,6.853612499999997,-3.845638547037044,-0.9754171024023428,14.628122999999999,12.394091999999999
3408,3408,15.377765285963402,-3.577627786559625,2.680107604774191,14.35484425,13.9073915
3409,3409,15.37776528596342,-3.3867507359216593,1.9087705063796578,14.0815655,15.420691
3410,3410,15.377765285963402,-3.2140886457955387,1.7266209012612066,13.808286749999999,16.9339905
3411,3411,13.075365103383572,-3.1199627992679453,0.9412584652759337,13.723759999999999,18.238791999999997
3412,3412,13.048014999999985,-3.0561545786793993,0.6380822058854596,13.723759999999999,19.543593499999997
3413,3413,13.048015000000007,-2.9911096729148468,0.6504490576455257,13.723759999999999,20.848394999999996
3414,3414,17.20559664170744,-3.0307272115717616,-0.39617538656914864,14.225284875,22.49423775
3415,3415,17.77209530343905,-3.1309483014637767,-1.0022108989201506,14.89586325,24.1400805
3416,3416,17.69036224365279,-3.0119828808193825,1.189654206443942,15.43451625,25.82511525
3417,3417,15.165888428223129,-3.129263218321734,-1.1728033750235145,16.357338,27.0286275
3418,3418,5.066478310355196,-3.0125867520182927,1.166764663034412,16.4391,27.528634499999995
3419,3419,14.284937924849597,-3.131081924005773,-1.1849517198748005,17.37707625,28.6060365
3420,3420,3.8194961638955243,-3.2165241368437285,-0.8544221283795572,17.562155999999998,28.94014875
3421,3421,4.6554032676678485,-3.2789869400442035,-0.6246280320047504,17.89781775,29.262730499999996
3422,3422,0.0,-3.2662022840483567,0.12784655995846883,17.89781775,29.262730499999996
3423,3423,0.0,-3.333546938295594,-0.6734465424723712,17.89781775,29.262730499999996
3424,3424,1.7629651125660364,-3.4732158512858455,-1.3966891299025175,17.83765275,29.097018
3425,3425,4.96425725681409,-3.631545402298556,-1.583295510127103,17.4523845,28.783957499999996
3426,3426,4.792410000000004,-3.586071963396603,0.4547343890195288,16.9731435,28.783957499999996
3427,3427,3.7496474999999947,-3.606577768345145,-0.2050580494854204,16.59817875,28.783957499999996
3428,3428,2.312146603194236,-3.6262510852488448,-0.19673316903699778,16.5503385,29.01016875
3429,3429,0.7518418145544328,-3.593254679615522,0.32996405633322734,16.54627425,29.085243
3430,3430,0.7518418145544328,-3.502658912793222,0.9059576682229986,16.5503385,29.16031725
3431,3431,2.826566249999999,-3.4662482687239358,0.364106440692864,16.5503385,29.442973875
3432,3432,2.854326378402672,-3.4462173416534143,0.20030927070521454,16.59005025,29.7256305
3433,3433,1.6489705133454464,-3.2262677018665875,2.199496397868268,16.669063125,29.870364749999997
3434,3434,1.562997373616751,-3.2134404967304873,0.1282720513610025,16.72806825,30.015099
3435,3435,0.12455574465499306,-3.158982605110311,0.5445789162017611,16.738072125,30.022519499999998
3436,3436,0.10003875000000306,-3.1184275430038664,0.4055506210644477,16.748076,30.022519499999998
3437,3437,1.255744504742376,-3.1468385454452297,-0.284110024413633,16.854083624999998,30.089834625
3438,3438,0.7473562499999815,-3.146405443328316,0.004331021169137195,16.854083624999998,30.16457025
3439,3439,1.8872587499999582,-3.135013490936485,0.11391952391830884,16.854083624999998,30.353296124999996
3440,3440,4.84965041839133,-0.02661940822261217,31.083940827138726,16.6584155,30.797036
3441,3441,0.0,0.0025787344846917356,0.2919814270730391,16.6584155,30.797036
3442,3442,0.0,0.002954870792378055,0.0037613630768631957,16.6584155,30.797036
3443,3443,0.1488563898737638,-0.03682840972533212,-0.3978328051771018,16.6615875,30.782492249999997
3444,3444,4.451528481081812,2.1182629941426665,21.550914038679988,16.872206625,30.390318
3445,3445,4.229939514908321,2.9619343819770436,8.43671387834377,17.03070975,29.99814375
3446,3446,0.6095737500000098,2.963296426638805,0.013620446617612636,17.03070975,29.937186375
3447,3447,0.0,2.731762725780376,-2.3153370085842884,17.03070975,29.937186375
3448,3448,2.2899862499999983,2.6664204747765337,-0.6534225100384239,16.801711125,29.937186375
3449,3449,1.796780144592863,2.5648376369992723,-1.015828377772614,16.64154,30.0186075
3450,3450,0.5084849999999932,2.5413966485720265,-0.23440988427245735,16.64154,30.069456
3451,3451,0.5084849999999932,2.5226820182188936,-0.18714630353132922,16.64154,30.1203045
3452,3452,0.02129250000000127,2.5162631230516777,-0.06418895167215943,16.64366925,30.1203045
3453,3453,0.02129250000000127,2.5324887826520746,0.16225659600396902,16.6457985,30.1203045
3454,3454,6.334733789300321,2.4610506340751144,-0.7143814857696018,16.706257875000002,29.489722875
3455,3455,6.89193889090838,2.3695197297443658,-0.9153090433074862,16.76671725,28.803186
3456,3456,5.435291249999992,2.8497828251460544,4.8026309540168866,16.76671725,28.259656875
3457,3457,5.111937145831143,3.1131261032969233,2.633432781508689,16.792524375,27.749115
3458,3458,0.2580712499999862,3.097825042706182,-0.15301060590741322,16.8183315,27.749115
3459,3459,0.7077450000000169,3.1536752568911024,0.5585021418492042,16.889106,27.749115
3460,3460,8.644795022120354,3.1956979538101353,0.4202269691903293,17.409991875,28.4390445
3461,3461,8.64479502212032,3.2025856156572603,0.0688766184712497,17.93087775,29.128974
3462,3462,0.9207825000000014,3.1879900692196963,-0.14595546437564,17.93087775,29.22105225
3463,3463,0.9207825000000014,3.173576121589596,-0.144139476301004,17.93087775,29.3131305
3464,3464,0.660303253214937,3.233930173187896,0.603540515983001,17.8970835,29.3698575
3465,3465,0.4707368582903978,3.252073931058713,0.18143757870817012,17.850423375000002,29.376083624999996
3466,3466,0.06226125000003435,3.2537201765747583,0.016462455160453082,17.850423375000002,29.38230975
3467,3467,0.6638792121900693,3.2516915728765565,-0.02028603698201792,17.8970835,29.429534625
3468,3468,0.18772500000000747,3.245201342952498,-0.06490229924058344,17.915856,29.429534625
3469,3469,0.0,3.237024993442718,-0.08176349509779968,17.915856,29.429534625
3470,3470,0.0,3.230574368707054,-0.06450624735664157,17.915856,29.429534625
3471,3471,0.9562242285130229,3.2501962087116216,0.1962184000456757,17.82192975,29.411603999999997
3472,3472,0.22865249999999548,3.2422178746176433,-0.07978334093978301,17.82192975,29.388738749999998
3473,3473,0.30933749999998383,3.235565234791831,-0.06652639825812212,17.82192975,29.357805
3474,3474,0.12038249999999096,3.233918374139765,-0.016468606520660956,17.833968,29.357805
3475,3475,0.1898700000000062,3.228646146639936,-0.05272227499828919,17.852954999999998,29.357805
3476,3476,0.011399999999994748,3.227646863827021,-0.009992828129150588,17.854094999999997,29.357805
3477,3477,0.13956138085084727,3.2316235865993312,0.03976722772310204,17.852954999999998,29.3717145
3478,3478,0.2698344686591162,3.2447444754464714,0.13120888847140133,17.8626285,29.396904374999995
3479,3479,0.25189874999996675,3.235707337683813,-0.09037137762658354,17.8626285,29.3717145
3480,3480,0.22373393809669762,3.226847249296003,-0.08860088387809828,17.86311975,29.349346499999996
3481,3481,0.2910175146790875,3.233903736939473,0.0705648764347,17.83420725,29.35266
3482,3482,0.2962812705015124,3.219381810215394,-0.14521926724079037,17.86311975,29.3461875
3483,3483,0.1364865463150342,3.213606526271263,-0.05775283944131182,17.87505075,29.339558999999998
3484,3484,0.021495000000001596,3.2126296927624387,-0.009768335088242708,17.87720025,29.339558999999998
3485,3485,0.13076377652088425,3.2207452990068375,0.08115606244398776,17.87505075,29.3524575
3486,3486,0.0,3.225478909095742,0.04733610088904605,17.87505075,29.3524575
3487,3487,1.3272150000000025,3.2731293038555647,0.4765039475982258,17.74232925,29.3524575
3488,3488,0.7183500000000151,3.3242668952831567,0.51137591427592,17.670494249999997,29.3524575
3489,3489,0.7184154536243224,3.366979820192165,0.42712924909008354,17.598659249999997,29.35342725
3490,3490,0.11272499999999042,3.3789776160617757,0.11997795869610695,17.58738675,29.35342725
3491,3491,0.30803249999999593,3.486380803367142,1.0740318730536647,17.58738675,29.322623999999998
3492,3492,0.6110699999999838,3.610586553657738,1.2420575029059577,17.58738675,29.383730999999997
3493,3493,3.4435389999797112,3.8561072785117188,2.455207248539808,17.91794325,29.48022975
3494,3494,11.24431561836496,3.6572538988723244,-1.9885337963939431,19.035218999999998,29.606883749999998
3495,3495,13.776493264656747,3.482186139418611,-1.7506775945371356,20.412688125,29.6291655
3496,3496,13.774691250000018,3.3720801327465173,-1.1010600667209358,21.79015725,29.6291655
3497,3497,18.394001249999988,3.3412532778694035,-0.30826854877113785,23.629557375,29.6291655
3498,3498,18.46624797622411,3.3158984838095424,-0.25354794059861074,25.4689575,29.4659775
3499,3499,20.0,3.1973754930699916,-1.1852299073955086,27.671768859425697,29.007586711714403
3500,3500,20.0,3.1798019353762728,-0.17573557693718822,29.8745802188514,28.840729500000002
3501,3501,18.755128168871714,3.192265731935435,0.12463796559162077,31.739547374999997,28.642119750000003
3502,3502,13.602677842679181,3.2279069243914553,0.3564119245602049,33.0966375,28.549195923428798
3503,3503,10.22957360668452,3.202565479062092,-0.2534144532936322,34.07074125,28.236844125
3504,3504,11.461045597601254,3.0664802934996116,-1.360851855624805,35.044844999999995,27.63295875
3505,3505,6.054800647623562,2.956955701194527,-1.095245923050845,35.39006625,27.135537
3506,3506,6.9457767702796644,2.921685621840998,-0.35270079353529216,35.986425,26.779455
3507,3507,1.602804991025479,2.8850214085754398,-0.3666421326555813,36.0636,26.63897775
3508,3508,0.8711583769838126,2.883315908419667,-0.017055001557726435,36.137637375,26.59306875
3509,3509,0.8711583769838126,2.8947270877693367,0.1141117934966962,36.21167475,26.54715975
3510,3510,1.6754202834102527,2.9742020336190462,0.7947494584970949,36.2226105,26.379974999999998
3511,3511,0.9501911714228486,3.127348658760313,1.5314662514126676,36.31293899999999,26.350489500000002
3512,3512,0.9501911714229021,3.2477638954755608,1.2041523671524779,36.4032675,26.321004000000002
3513,3513,9.848326026448627,3.2539249207271,0.06161025251539165,36.9566775,25.5063675
3514,3514,15.98701793604502,3.1274608851230217,-1.2646403560407826,37.663886999999995,24.0725955
3515,3515,15.98701793604502,3.008351810123255,-1.1910907499976675,38.3710965,22.638823499999997
3516,3516,7.444804369048649,2.9810782941794014,-0.2727351594385352,38.741722499999995,21.99315525
3517,3517,0.9627000000000265,3.0237140132974267,0.4263571911802533,38.741722499999995,21.896885249999997
3518,3518,0.0,3.061818201655397,0.3810418835797025,38.741722499999995,21.896885249999997
3519,3519,2.3501249999999345,3.080886228526291,0.19068026870893817,38.506710000000005,21.896885249999997
3520,3520,4.543020948632553,3.2240226676366,1.4313643911030915,38.100272625,22.099860749999998
3521,3521,4.192550133056186,3.3576435833688505,1.3362091573225054,37.733427,22.30283625
3522,3522,0.0,3.395149218233151,0.37505634864300585,37.733427,22.30283625
3523,3523,0.0,3.389231478886434,-0.059177393467169104,37.733427,22.30283625
3524,3524,2.2057554192852757,3.4167726135776797,0.2754113469124553,37.845615,22.112921999999998
3525,3525,7.316545792425284,3.4587024760027685,0.4192986242508878,38.26548375,21.513732
3526,3526,8.978088098172403,3.382185337134202,-0.7651713886856637,38.482963125,20.642661750000002
3527,3527,8.830453349766126,3.359426112168206,-0.2275922496599625,38.6278965,19.7715915
3528,3528,1.0876049999999822,3.3198750329628828,-0.3955107920532308,38.6278965,19.662831
3529,3529,0.0,3.3169532912267004,-0.02921741736182426,38.6278965,19.662831
3530,3530,0.9549599999999998,3.376530257663151,0.5957696643645072,38.5324005,19.662831
3531,3531,0.110322499999981,3.403038899453635,0.26508641790484067,38.5324005,19.67386325
3532,3532,0.11032250000002364,3.403662143213693,0.006232437600579566,38.5324005,19.6848955
3533,3533,0.33446840883141,3.4212029016714287,0.17540758457735617,38.5639755,19.69592775
3534,3534,6.759453385410032,3.34575545258177,-0.7544744908965884,38.573246999999995,20.371809499999998
3535,3535,6.758817500000035,3.4728205812329294,1.2706512865115949,38.573246999999995,21.047691250000003
3536,3536,6.758817499999992,3.528393422578852,0.5557284134592244,38.573246999999995,21.723573000000002
3537,3537,1.5585449999999526,3.6575027892075935,1.2910936662874173,38.4173925,21.723573000000002
3538,3538,0.7417050000000103,3.8198868477486423,1.6238405854104876,38.343222,21.723573000000002
3539,3539,0.6764754275747951,3.960733750723442,1.4084690297479963,38.338745249999995,21.65607375
3540,3540,0.08594500000000949,4.136295381006236,1.7556163028279403,38.338745249999995,21.64747925
3541,3541,0.7022167912626541,4.28240834777071,1.4611296676447427,38.2690515,21.63888475
3542,3542,0.7466678311337758,4.317229889330331,0.3482154155962114,38.194881,21.630290249999998
3543,3543,7.925837780530847,4.203378691202994,-1.1385119812733713,37.728982875,20.989097625000003
3544,3544,7.925837780530882,4.009496331474194,-1.9388235972879997,37.26308475,20.347905
3545,3545,8.349300403099138,3.815404524404949,-1.9409180706924545,36.5060094375,19.9958465625
3546,3546,8.34930040309912,3.6688871791961186,-1.465173452088302,35.748934125,19.643788125000004
3547,3547,8.349300403099177,3.4904228603864516,-1.7846431880966707,34.9918588125,19.291729687500002
3548,3548,8.349300403099138,3.4946175308749092,0.041946704884576747,34.2347835,18.93967125
3549,3549,12.612753090865265,3.462549432553393,-0.32068098321516025,33.008216999999995,18.6458175
3550,3550,10.397991266632063,3.4989768296870243,0.3642739713363108,32.003634,18.37749825
3551,3551,10.045829999999981,3.4476650601053183,-0.5131176958170602,30.999050999999998,18.37749825
3552,3552,0.4095775000000117,3.4626571552321592,0.14992095126840965,30.958093249999997,18.37749825
3553,3553,1.2614700000000028,3.5333642022844316,0.7070704705227238,30.958093249999997,18.25135125
3554,3554,0.0,3.577886314688406,0.445221124039743,30.958093249999997,18.25135125
3555,3555,2.3637075497854094,3.5471124481739107,-0.3077386651449521,31.146926999999998,18.3935235
3556,3556,3.5786389785172075,3.585480422334809,0.3836797416089821,31.47533775,18.53569575
3557,3557,2.6307039777836354,3.7787264430136376,1.9324602067882868,31.737278250000003,18.560051625
3558,3558,2.8065062515521695,3.9597015033638288,1.8097506035019117,31.999218749999997,18.660808499999998
3559,3559,9.426474664424182,4.050809570579589,0.9110806721576026,32.9101545,18.903254999999998
3560,3560,1.2638550000000137,4.019518546959264,-0.31291023620324765,32.9101545,19.0296405
3561,3561,3.6883199999999903,3.930561197195856,-0.8895734976340819,32.9101545,19.3984725
3562,3562,3.737330805064121,3.8017603815382985,-1.2880081565755752,32.803008,19.756517249999998
3563,3563,6.890658798243658,3.670499777933694,-1.3126060360460468,32.20660875,20.1016545
3564,3564,2.9547861432766824,3.5841708948501934,-0.8632888308350051,31.99042275,20.303077499999997
3565,3565,6.33776534813955,3.5012153759235507,-0.8295551892664266,31.440275624999998,20.617737375
3566,3566,6.160089153313067,3.4170195048956353,-0.8419587102791537,30.8901285,20.894874749999996
