,frame,speed,heading,angular_velocity,XCor,YCor
320,320,0.0,3.5049725614945437,0.01522630153864224,25.195008,30.03308025
321,321,0.16387099852091186,3.5142346093125654,0.09262047818021646,25.204373999999998,30.046526999999998
322,322,0.2613664966694311,3.520337461746242,0.061028524336768086,25.222547249999998,30.065311499999996
323,323,0.26721000000001993,3.504593654535977,-0.1574380721026536,25.222547249999998,30.0920325
324,324,0.08079750000000274,3.4792166847969126,-0.25376969739064226,25.230627,30.0920325
325,325,0.0,3.455852649811083,-0.2336403498582973,25.230627,30.0920325
326,326,1.8952647319372018,3.431466125457788,-0.24386524353294803,25.17861,29.909784
327,327,0.1943249999999921,3.423081568090475,-0.08384557367313139,25.17861,29.8903515
328,328,0.20275398849344478,3.4337192624358113,0.10637694345336346,25.198528500000002,29.886564
329,329,0.19918499999999995,3.424020980673462,-0.09698281762349215,25.17861,29.886564
330,330,0.0,3.4191532803196685,-0.048677003537935803,25.17861,29.886564
331,331,0.13850241958628853,3.4192479470767156,0.000946667570471682,25.18200975,29.8731375
332,332,0.061144949965222906,3.4184254348439844,-0.008225122327312206,25.1802015,29.8672965
333,333,0.01851488590294442,3.4160730891138713,-0.023523457301131145,25.1783685,29.8670355
334,334,0.07631891066441453,3.412604567487818,-0.03468521626053267,25.1802015,29.859626999999996
335,335,0.046955621668222786,3.4046469902026315,-0.07957577285186535,25.181152499999996,29.85502875
336,336,0.0,3.4046469902026315,0.0,25.181152499999996,29.85502875
337,337,0.035212503194873915,3.3987604456450278,-0.058865445576037345,25.181154,29.858549999999997
338,338,0.0,3.3985682667385486,-0.001921789064791568,25.181154,29.858549999999997
339,339,0.01217250000000547,3.3938337311597895,-0.04734535578759136,25.18237125,29.858549999999997
340,340,0.032250000000004775,3.391237391563553,-0.025963395962365077,25.18559625,29.858549999999997
341,341,0.09111758611813471,3.3784726325962025,-0.1276475896735052,25.183820249999997,29.849612999999998
342,342,0.2048924999999997,3.3796241785995877,0.011515460033852953,25.183820249999997,29.82912375
343,343,0.01856249999998738,3.3748184522238307,-0.04805726375757047,25.183820249999997,29.8272675
344,344,0.0012375000000304226,3.374814347407316,-4.104816514693965e-05,25.183820249999997,29.827143749999998
345,345,0.019651502805110736,3.3745337028665094,-0.0028064454080656276,25.181859,29.8272675
346,346,0.019064999999997667,3.37328521974446,-0.01248483122049393,25.1799525,29.8272675
347,347,0.0,3.3730143389941536,-0.0027088075030645697,25.1799525,29.8272675
348,348,0.014131787307359584,3.3723473119011196,-0.006670270930340116,25.17854475,29.827143749999998
349,349,0.015006332413366748,3.3657578885592607,-0.06589423341858858,25.1799525,29.826623999999995
350,350,0.032806866373515105,3.362669910270153,-0.030879782891077845,25.178727749999997,29.8235805
351,351,0.023759999999995784,3.3641837380793205,0.015138278091675339,25.18110375,29.8235805
352,352,0.023759999999995784,3.3621012273611814,-0.0208251071813903,25.178727749999997,29.8235805
353,353,0.0,3.3607165218977726,-0.01384705463408853,25.178727749999997,29.8235805
354,354,0.0,3.3606087689421558,-0.001077529556168244,25.178727749999997,29.8235805
355,355,0.021569072911225142,3.3620712261394843,0.01462457197328515,25.179047999999998,29.821447499999998
356,356,0.023459999999985826,3.3606827562257346,-0.013884699137496348,25.176702,29.821447499999998
357,357,0.023459999999985826,3.365652749682594,0.04969993456859445,25.179047999999998,29.821447499999998
358,358,0.9143249999999767,3.3678432395775078,0.02190489894913661,25.179047999999998,29.912879999999998
359,359,0.5279024999999962,3.377451899622016,0.09608660044508444,25.179047999999998,29.965670249999995
360,360,0.003270000000014761,3.350269397678525,-0.27182501943491033,25.179375,29.965670249999995
361,361,0.43037249999999005,3.340507351666031,-0.09762046012494086,25.222412249999998,29.965670249999995
362,362,0.0,3.3405805964288517,0.0007324476282066783,25.222412249999998,29.965670249999995
363,363,0.052049999999979946,3.3409016500455184,0.0032105361666667775,25.227617249999998,29.965670249999995
364,364,0.0831544509106364,3.422385657031576,0.8148400698605762,25.23227025,29.958778499999998
365,365,0.3572625000000187,3.469779507349207,0.4739385031763099,25.23227025,29.99450475
366,366,0.0,3.4697159529049855,-0.0006355444422156964,25.23227025,29.99450475
367,367,0.16307250000002682,3.471340978500485,0.016250255954997073,25.23227025,29.978197499999997
368,368,0.5715000000000003,3.4647976378077012,-0.0654334069278395,25.23227025,29.921047499999997
369,369,0.033797107956908,3.4610306087242497,-0.03767029083451501,25.230629999999998,29.918092499999997
370,370,0.047742185355285974,3.4416131175993008,-0.1941749112494895,25.22750025,29.914487249999997
371,371,0.1179224999999775,3.424591910448249,-0.17021207151051598,25.22750025,29.902695
372,372,0.0,3.415855194969482,-0.08736715478767199,25.22750025,29.902695
373,373,0.0158100000000303,3.4156283616776193,-0.0022683329186268253,25.22750025,29.901113999999996
374,374,0.0072525000000212,3.4105242295766725,-0.051041321009468454,25.2282255,29.901113999999996
375,375,0.0,3.402102301814365,-0.08421927762307657,25.2282255,29.901113999999996
376,376,0.0,3.3978337007136323,-0.04268601100732461,25.2282255,29.901113999999996
377,377,0.03658182335532581,3.3968919607280417,-0.009417399855906616,25.227088499999997,29.897636999999996
378,378,0.010274999999978718,3.3819017886761826,-0.1499017205185904,25.227088499999997,29.8966095
379,379,0.03568500000002928,3.374618747736165,-0.07283040940017749,25.227088499999997,29.893040999999997
380,380,0.06214134176415479,3.3749464037713,0.0032765603513507102,25.233292499999997,29.892686249999997
381,381,0.08596500000000162,3.372924723169394,-0.020216806019059952,25.233292499999997,29.884089749999998
382,382,0.12288749999997606,3.3715344210810123,-0.013903020883816453,25.233292499999997,29.871800999999998
383,383,0.04630191012530264,3.368450291721325,-0.03084129359687271,25.23231,29.867276249999996
384,384,0.07988938778866776,3.3645460651496593,-0.03904226571665781,25.2265935,29.861695499999996
385,385,0.0,3.3678528013055726,0.0330673615591337,25.2265935,29.861695499999996
386,386,0.004980000000003315,3.366538812791709,-0.01313988513863773,25.2265935,29.861197499999996
387,387,0.01681500000000824,3.3659082034471135,-0.0063060934459535645,25.228275,29.861197499999996
388,388,0.018459340623363327,3.3651834526241737,-0.007247508229397681,25.229805,29.86016475
389,389,0.06894749999999306,3.3629169862170603,-0.022664664071134766,25.229805,29.853270000000002
390,390,0.03318000000000154,3.3624965202207724,-0.004204659962878665,25.229805,29.849952000000002
391,391,0.021974999999983424,3.361044031507492,-0.014524887132805198,25.2276075,29.849952000000002
392,392,0.013155000000040218,3.3603306370809145,-0.0071339442657736285,25.226291999999997,29.849952000000002
393,393,0.0,3.360127544781618,-0.0020309229929660333,25.226291999999997,29.849952000000002
394,394,0.020172123865659874,3.3608483903857773,0.007208456041594147,25.2276075,29.848422749999997
395,395,0.1441066932866287,3.357481062830587,-0.03367327555190425,25.226291999999997,29.83407225
396,396,0.009224999999986494,3.356814232040182,-0.006668307904047488,25.226291999999997,29.833149749999997
397,397,0.006824999999992087,3.3555986824493043,-0.012155495908778846,25.225609499999997,29.833149749999997
398,398,0.049701087010234825,3.35462763986282,-0.009710425864843941,25.221165,29.83092525
399,399,0.02735250000000633,3.3531510858278044,-0.014765540350154538,25.21842975,29.83092525
400,400,0.06829831998302051,3.3544615817204946,0.013104958926901666,25.220999999999997,29.824597499999996
401,401,0.11036986468799129,3.3492862147972327,-0.05175366923261926,25.2101805,29.822417249999997
402,402,0.09083892038246193,3.3553165627732096,0.06030347975976902,25.2185235,29.818824
403,403,0.0,3.3549613117270662,-0.0035525104614331227,25.2185235,29.818824
404,404,0.024764999999973725,3.3604202774633936,0.05458965736327315,25.220999999999997,29.818824
405,405,0.5840618944619688,3.513619707194134,1.5319942973074063,25.24945875,29.86982775
406,406,1.7606137842134888,3.6026545550014624,0.8903484780732818,25.255439999999997,30.0457875
407,407,0.43678115301031284,3.618789969285496,0.16135414284033534,25.28454,30.07836
408,408,1.702875943668531,3.533981110160573,-0.8480885912492298,25.311465,30.246505499999998
409,409,1.1705774999999932,3.6026779818177515,0.6869687165717853,25.42852275,30.246505499999998
410,410,0.9569325000000077,3.7128921769193455,1.1021419510159403,25.524216,30.246505499999998
411,411,1.7610501601193134,3.765077287873592,0.5218511095424638,25.42852275,30.0986685
412,412,0.9955874999999992,3.7478119191081296,-0.17265368765462252,25.42852275,29.99910975
413,413,1.5423674999999974,3.6373810263947446,-1.1043089271338502,25.274285999999996,29.99910975
414,414,0.6210750000000047,3.5487648398419225,-0.8861618655282211,25.212178499999997,29.99910975
415,415,0.06674250000001791,3.4406559080205006,-1.081089318214219,25.212178499999997,29.9924355
416,416,0.0,3.3542847464759777,-0.8637116154452285,25.212178499999997,29.9924355
417,417,0.04465499999997746,3.333967271801881,-0.20317474674096836,25.207713,29.9924355
418,418,0.0,3.312653271462118,-0.21314000339762718,25.207713,29.9924355
419,419,0.27882007182051144,3.169465652859646,-1.4318761860247209,25.184326499999997,29.977254000000002
420,420,0.9390896349789948,3.024220000391516,-1.4524565246813026,25.104961499999998,30.027454499999997
421,421,0.5566200000000094,2.982769302691348,-0.41450697700167627,25.104961499999998,30.0831165
422,422,0.7936499999999995,2.9037205014848384,-0.7904880120650981,25.184326499999997,30.0831165
423,423,2.1304467402988476,2.7498376756677807,-1.538828258170577,25.270511999999997,30.27795
424,424,0.2622000000000071,2.5501252485179844,-1.9971242714979631,25.296732,30.27795
425,425,0.9920700000000124,2.510570116271412,-0.39555132246572366,25.395939,30.27795
426,426,0.9415463936126762,2.487728855015412,-0.22841261256000056,25.4445075,30.197288999999998
427,427,1.3622764092526245,2.472580629575709,-0.15148225439702845,25.518880499999998,30.08315475
428,428,0.049236197621776154,2.4770977309140236,0.04517101338314511,25.52088525,30.078657749999998
429,429,0.03963555931859407,2.491831815292387,0.1473408437836321,25.524765,30.077847
430,430,0.044472771444998095,2.493239935872828,0.014081205804412633,25.525757999999996,30.073512
431,431,0.06642788444056502,2.4943401126378864,0.011001767650582472,25.532377499999996,30.07295625
432,432,0.09748500000003446,2.5046392904894876,0.10299177851601282,25.542126,30.07295625
433,433,0.0,2.5111811988924755,0.0654190840298785,25.542126,30.07295625
434,434,0.1752375000000086,2.5086000666960064,-0.025811321964690492,25.542126,30.0554325
435,435,0.003810000000015634,2.508785234843037,0.0018516814703062323,25.541745,30.0554325
436,436,0.1318275,2.506438555251642,-0.023466795913948957,25.52856225,30.0554325
437,437,2.327974508184357,2.8658664934688955,3.594279382172534,25.4042775,30.252277499999998
438,438,0.8379496979420928,3.018850545745535,1.5298405227663947,25.395117,30.335570249999996
439,439,1.4983666712832793,3.1864327746505965,1.6758222890506147,25.394592749999997,30.485405999999998
440,440,0.0,3.261069818359434,0.746370437088375,25.394592749999997,30.485405999999998
441,441,0.9803399999999982,3.3204835393752523,0.5941372101581832,25.394592749999997,30.58344
442,442,0.17534999999998035,3.3418390976740113,0.21355558298759014,25.394592749999997,30.600975
443,443,0.40263000000003046,3.5013206019756153,1.5948150430160402,25.394592749999997,30.641238
444,444,0.09123750000003383,3.5266582269235425,0.2533762494792713,25.4037165,30.641238
445,445,0.38436000000002934,3.503764764665972,-0.22893462257570274,25.365280499999997,30.641238
446,446,0.9462011595981809,3.462129541625695,-0.41635223040277225,25.274025,30.61623
447,447,0.7892214995170928,3.424169833077078,-0.37959708548616966,25.256838,30.539202
448,448,0.34815000000000396,3.4041190611749084,-0.2005077190216964,25.256838,30.504387
449,449,0.0,3.3726830830110583,-0.3143597816385002,25.256838,30.504387
450,450,0.07765500000000713,3.3524826012755717,-0.20200481735486608,25.249072499999997,30.504387
451,451,0.19076999999997213,3.3536028388215087,0.011202375459369307,25.249072499999997,30.523463999999997
452,452,0.5435474999999741,3.316422878897894,-0.3717995992361445,25.19471775,30.523463999999997
453,453,0.008444999999994707,3.3137571555796255,-0.026657233182687534,25.19471775,30.524308499999997
454,454,0.0,3.303588648310028,-0.10168507269597615,25.19471775,30.524308499999997
455,455,0.11001749999998367,3.300071095891952,-0.0351755241807572,25.205719499999997,30.524308499999997
456,456,0.0077400000000267255,3.2763181757004145,-0.2375292019153763,25.205719499999997,30.5250825
457,457,0.0,3.270183566822579,-0.06134608877835568,25.205719499999997,30.5250825
458,458,0.014294999999975744,3.266815140722047,-0.03368426100531785,25.20429,30.5250825
459,459,0.11927875242998778,3.2643211800312386,-0.024939606908085388,25.20253125,30.513284999999996
460,460,0.0,3.2629559385032056,-0.013652415280329677,25.20253125,30.513284999999996
461,461,0.0,3.2623727135331726,-0.005832249700330472,25.20253125,30.513284999999996
462,462,0.9631648139629213,3.3377464289605507,0.7537371542737814,25.298728499999996,30.518076
463,463,0.0,3.348101177816114,0.10354748855563312,25.298728499999996,30.518076
464,464,0.0,3.3956497930920584,0.4754861527594434,25.298728499999996,30.518076
465,465,0.12536662594164982,3.3997879602112913,0.04138167119232872,25.301506500000002,30.530300999999998
466,466,1.0857420093679058,3.390241166844216,-0.09546793367075423,25.2871305,30.422682749999996
467,467,0.9564886494262586,3.3373377061305005,-0.5290346071371532,25.193858999999996,30.40149
468,468,0.21282750000000306,3.307237994118811,-0.30099712011689483,25.193858999999996,30.380207249999998
469,469,1.0698150000000055,3.3219813012267116,0.14743307107900616,25.3008405,30.380207249999998
470,470,0.030810000000016657,3.247698728173976,-0.7428257305273567,25.3008405,30.377126249999996
471,471,0.21151499999999146,3.212724625994065,-0.34974102179910815,25.321991999999998,30.377126249999996
472,472,0.43272000000003175,3.195129416360607,-0.17595209633458175,25.365264,30.377126249999996
473,473,0.7841552771772955,3.150362961711711,-0.4476645464889595,25.3696815,30.298835249999996
474,474,0.31221812516452135,3.139241139094578,-0.11121822617133237,25.388754,30.274116
475,475,0.19618499999998562,3.128376624277398,-0.1086451481717976,25.388754,30.2544975
476,476,0.07890000000001862,3.12029441375102,-0.08082210526378031,25.388754,30.246607499999996
477,477,0.1438501532845903,3.1100484083083924,-0.10246005442627659,25.388775,30.2322225
478,478,0.22006571365161892,3.111754502063203,0.01706093754810567,25.400814,30.213801
479,479,0.0953577645304822,3.1007898768946123,-0.10964625168590647,25.40326275,30.204584999999998
480,480,0.0869416045400425,3.1018998002659997,0.01109923371387378,25.41111375,30.20085
481,481,0.02124000000000592,3.1005163937165094,-0.01383406549490207,25.413237749999997,30.20085
482,482,0.027644999999992592,3.0990732432108783,-0.014431505056311522,25.413237749999997,30.198085499999998
483,483,0.027644999999992592,3.0995944368929687,0.0052119368209035954,25.413237749999997,30.20085
484,484,0.00969750000002989,3.1014136864912762,0.01819249598307593,25.4142075,30.20085
485,485,0.2166071873374758,3.1465031905393834,0.4508950404810719,25.413237749999997,30.222489
