,frame,speed,heading,angular_velocity,XCor,YCor
3695,3695,0.0962249999999969,-2.47606318086228,0.10774777853316042,13.57052775,21.6521415
3696,3696,0.11313749999999345,-2.4760608767608057,2.3041014745039945e-05,13.57052775,21.64082775
3697,3697,0.5137989928099361,-2.4675737839486103,0.08487092812195396,13.5205755,21.628800000000002
3698,3698,0.5484866403626238,-2.4575480573989434,0.10025726549666825,13.485182249999998,21.586899
3699,3699,0.7516465996231123,-2.4762732891009622,-0.18725231702018785,13.410204749999998,21.581598
3700,3700,0.14596313288806198,-2.4737136624940073,0.025596266069549678,13.396326,21.577077749999997
3701,3701,0.138109137686478,-2.475177542320067,-0.014638798260597774,13.38446475,21.570002999999996
3702,3702,0.066599999999994,-2.482891273004113,-0.07713730684046016,13.37780475,21.570002999999996
3703,3703,0.0764549999999673,-2.4799164547656956,0.02974818238417498,13.37780475,21.5623575
3704,3704,0.035009591899967316,-2.4781527000322447,0.017637547334508064,13.37859975,21.558947999999997
3705,3705,0.03409500000003618,-2.480782986948941,-0.026302869166960896,13.37859975,21.5623575
3706,3706,0.0011250000000160298,-2.478875333995108,0.019076529538328835,13.37871225,21.5623575
3707,3707,0.04215000000003499,-2.474941236911007,0.03934097084100863,13.37871225,21.5581425
3708,3708,0.015569999999996753,-2.4727579652821547,0.021832716288523457,13.37871225,21.556585499999997
3709,3709,0.010954265436356584,-2.4726869828132036,0.0007098246895109739,13.37765475,21.556299749999997
3710,3710,0.0,-2.472728493020854,-0.0004151020765030822,13.37765475,21.556299749999997
3711,3711,0.0028574999999904094,-2.4747152718878875,-0.019867788670335784,13.37765475,21.556585499999997
3712,3712,1.3643752978057335,-2.5132419175319525,-0.3852664564406494,13.511681999999999,21.58211775
3713,3713,1.358234294594467,-2.632093238216313,-1.1885132068436066,13.643177249999999,21.6161325
3714,3714,0.0,-2.806052579142947,-1.73959340926634,13.643177249999999,21.6161325
3715,3715,0.0,-2.8655693476470345,-0.5951676850408738,13.643177249999999,21.6161325
3716,3716,1.3492274999999978,-2.888391352880029,-0.22822005232994602,13.5082545,21.6161325
3717,3717,0.09078749999999758,-2.9012376525749013,-0.12846299694872165,13.49917575,21.6161325
3718,3718,0.4442997088748054,-2.9350129803084877,-0.3377532773358638,13.484607749999999,21.65810625
3719,3719,0.4241989466703736,-2.8750451250612055,0.5996785524728221,13.442452499999998,21.66283725
3720,3720,0.014977500000000532,-2.8750497373884722,-4.6123272667841775e-05,13.442452499999998,21.664334999999998
3721,3721,0.06778499999998644,-2.8757493542225436,-0.006996168340713815,13.435674,21.664334999999998
3722,3722,0.3943612618922748,-2.961533781810126,-0.8578442758758253,13.420638749999998,21.700792500000002
3723,3723,0.1503525000000181,-3.18275747355401,-2.2122369174388368,13.435674,21.700792500000002
3724,3724,0.09161249999998233,-3.3714195973787224,-1.886621238247126,13.444835249999999,21.700792500000002
3725,3725,2.498141962145314,-3.424470367276184,-0.530507698974616,13.654886999999999,21.565569
3726,3726,1.541175000000024,-3.390752137053511,0.3371823022267284,13.654886999999999,21.4114515
3727,3727,0.46133999999999276,-3.3546537446729405,0.36098392380570665,13.654886999999999,21.3653175
3728,3728,1.1084755235964963,-3.2978762935988906,0.5677745107404997,13.62138075,21.259655249999998
3729,3729,0.0,-3.232116902807614,0.6575939079127657,13.62138075,21.259655249999998
3730,3730,0.0,-3.1697507679633525,0.6236613484426146,13.62138075,21.259655249999998
3731,3731,0.6540561308337846,-3.1135389492753953,0.5621181868795722,13.683890250000001,21.2789025
3732,3732,0.14008564346944394,-3.089651729452994,0.23887219822401384,13.694189999999999,21.2883975
3733,3733,0.0,-3.077745966130778,0.11905763322215712,13.694189999999999,21.2883975
3734,3734,0.0,-3.1068006693613404,-0.2905470323056214,13.694189999999999,21.2883975
3735,3735,0.3289803081113062,-3.11910889060607,-0.12308221244729634,13.663784999999999,21.275834999999997
3736,3736,0.42474776002939196,-3.121034363010789,-0.01925472404718853,13.635250499999998,21.2443725
3737,3737,0.0,-3.115586217070973,0.05448145939815685,13.635250499999998,21.2443725
3738,3738,0.14103000000000065,-3.113074870052248,0.025113470187250186,13.6211475,21.2443725
3739,3739,0.038062499999995225,-3.10345298634149,0.09621883710758006,13.6211475,21.24817875
3740,3740,0.2685708959124924,-3.099444421061263,0.04008565280227305,13.637780999999999,21.269264999999997
3741,3741,3.0698495029653077,-3.0075277891735515,0.9191663188771138,13.774049999999999,21.54434775
3742,3742,0.22945552277345954,-2.8644825222876276,1.430452668859239,13.775857499999999,21.567221999999997
3743,3743,0.1330949999999973,-2.686089586475487,1.7839293581214077,13.775857499999999,21.580531499999996
3744,3744,0.41168104040020964,-2.5908254502608346,0.9526413621465224,13.815074999999998,21.5930535
3745,3745,0.13662000000000774,-2.6219092138357967,-0.3108376357496212,13.815074999999998,21.6067155
3746,3746,0.0,-2.5652970015509027,0.5661221228489399,13.815074999999998,21.6067155
3747,3747,0.045375000000014154,-2.3823834438872744,1.8291355766362827,13.8196125,21.6067155
3748,3748,0.3303224999999941,-2.333975735776492,0.48407708110782544,13.85264475,21.6067155
3749,3749,0.16243912844507144,-2.33294210052051,0.010336352559816575,13.861586249999998,21.620276999999998
3750,3750,0.2873799686064728,-2.352938748556628,-0.19996648036118003,13.885479,21.636245999999996
3751,3751,0.5165319977564374,-2.13614096482837,2.167977837282584,13.885866,21.687897749999998
3752,3752,0.2022750000000002,-2.1333812023769956,0.027597624513742147,13.906093499999999,21.687897749999998
3753,3753,0.0,-2.138139674377743,-0.04758472000747638,13.906093499999999,21.687897749999998
3754,3754,0.30578999999998757,-2.1242300086427703,0.13909665734972876,13.906093499999999,21.657318749999998
3755,3755,0.19292249999999456,-2.135015544824613,-0.10785536181842748,13.925385749999998,21.657318749999998
3756,3756,0.0,-2.1413508226274267,-0.06335277802813621,13.925385749999998,21.657318749999998
3757,3757,0.4606499999999869,-2.167927816094544,-0.26576993467117394,13.925385749999998,21.703383749999997
3758,3758,0.3410325000000256,-2.129410918920911,0.3851689717363316,13.925385749999998,21.737487
3759,3759,0.003090000000000259,-2.1340346263104317,-0.046237073895207814,13.925385749999998,21.737796
3760,3760,0.051189713138965955,-2.1201386942142624,0.1389593209616935,13.920295499999998,21.738337499999997
3761,3761,0.06740286677878063,-2.122329070272851,-0.021903760585884058,13.913577,21.737796
3762,3762,0.13067250000001707,-2.1289098421652097,-0.0658077189235895,13.900509749999998,21.737796
3763,3763,0.09752295104871181,-2.137079122150869,-0.08169279985659195,13.890772499999999,21.738337499999997
3764,3764,0.1896389041870128,-2.149647261227044,-0.12568139076174933,13.88235525,21.755330999999998
3765,3765,0.002377500000008581,-2.1841645643408794,-0.34517303113835496,13.88235525,21.75556875
3766,3766,0.2642775000000057,-2.1986861038958043,-0.14521539554924967,13.8559275,21.75556875
3767,3767,0.002377500000008581,-2.1996137388321957,-0.009276349363913639,13.8559275,21.755330999999998
3768,3768,0.1317891756035033,-2.2141419870935595,-0.14528248261363785,13.842979499999998,21.752874749999997
3769,3769,0.13056824616364376,-2.2191380692908416,-0.049960821972820924,13.8559275,21.7511925
3770,3770,0.2105370665850687,-2.204451976731257,0.1468609255958464,13.8717525,21.73730625
3771,3771,0.0,-2.2099030075633794,-0.054510308321225054,13.8717525,21.73730625
3772,3772,0.0984824999999887,-2.210787853066112,-0.008848455027323787,13.881600749999999,21.73730625
3773,3773,0.024585000000001855,-2.2123749804547863,-0.01587127388674503,13.881600749999999,21.739764750000003
3774,3774,0.15382184071595986,-2.2137262659102004,-0.013512854554140752,13.86798,21.746912249999998
3775,3775,0.13509027398375864,-2.22463030320745,-0.10904037297249758,13.860020999999998,21.75782775
3776,3776,0.40700999999999254,-2.2309915341873614,-0.06361230979911259,13.81932,21.75782775
3777,3777,1.632479999999994,-2.2134124218650197,0.1757911232234166,13.656072,21.75782775
3778,3778,1.0670427417780786,-2.148957829380597,0.6445459248442287,13.581127500000001,21.681873
3779,3779,0.08527500000001709,-2.1198034247365505,0.29154404644046394,13.572599999999998,21.681873
3780,3780,0.0,-2.0887658243973206,0.31037600339229865,13.572599999999998,21.681873
3781,3781,0.9378888986475344,-1.9598978906430473,1.288679337542733,13.656072,21.72463725
3782,3782,1.8549798356939635,-1.9695927051639661,-0.09694814520918804,13.74923625,21.88504275
3783,3783,1.0536794522114197,-2.0116077886679644,-0.42015083503998296,13.803891,21.975127500000003
3784,3784,1.4641904067201075,-2.028136610624533,-0.16528821956568684,13.946653499999998,22.00764525
3785,3785,0.6055667465791842,-1.9676211965749255,0.6051541404960759,14.006952749999998,22.013223
3786,3786,0.0,-1.9864770564069951,-0.1885585983206961,14.006952749999998,22.013223
3787,3787,0.43689719879225447,-1.9875861301127211,-0.011090737057259936,14.037792,22.04417025
3788,3788,0.0,-2.112716481364182,-1.25130351251461,14.037792,22.04417025
3789,3789,0.9971687107568723,-2.09376733777655,0.1894914358763211,13.97572875,21.9661215
3790,3790,0.49026000000000636,-2.0965915038842384,-0.028241661076884306,13.97572875,21.9170955
3791,3791,1.5384074999999982,-2.1068539119554144,-0.10262408071175955,14.129569499999999,21.9170955
3792,3792,0.1366650000000007,-2.0805216358831533,0.26332276072261074,14.143236,21.9170955
3793,3793,0.4736538364736946,-2.1042382933400994,-0.23716657456946066,14.18658975,21.9361725
3794,3794,0.3258493726401747,-2.1200813389042965,-0.15843045564197134,14.207984249999999,21.96075
3795,3795,1.468887842138142,-2.3244213167517573,-2.0433997784746083,14.252799,22.1006355
3796,3796,0.0,-2.3404827491909224,-0.16061432439165024,14.252799,22.1006355
3797,3797,0.0,-2.412201900459061,-0.7171915126813877,14.252799,22.1006355
3798,3798,0.7038346684635804,-2.4051718610427364,0.0703003941632474,14.18367675,22.113899999999997
3799,3799,0.20966845162361675,-2.393782698827861,0.11389162214875181,14.176796999999999,22.094094
3800,3800,0.20423999999998443,-2.3790838119436657,0.14698886884195517,14.176796999999999,22.07367
3801,3801,0.020782499999988602,-2.3650214914507446,0.1406232049292111,14.17471875,22.07367
3802,3802,0.20423999999998443,-2.347569426557298,0.1745206489344664,14.17471875,22.094094
3803,3803,0.03638249999999488,-2.399959679071933,-0.5239025251463492,14.1710805,22.094094
3804,3804,0.05241000000000895,-2.4339506165563796,-0.33990937484446704,14.1710805,22.099335
3805,3805,0.16862866054219952,-2.428016359521439,0.05934257034940771,14.160075749999999,22.112112
3806,3806,0.0,-2.4751173970031726,-0.47101037481733776,14.160075749999999,22.112112
3807,3807,0.15572615567881248,-2.4272852070893376,0.47832189913834977,14.1710805,22.12313025
3808,3808,0.040259999999989304,-2.4191284633271026,0.08156743762234964,14.175106499999998,22.12313025
3809,3809,0.7057782932426645,-2.4598768706201053,-0.40748407293002664,14.24030475,22.096103999999997
3810,3810,1.055356647062962,-2.4602429879101315,-0.003661172900262244,14.24555475,21.990699
3811,3811,1.304557356136564,-2.5115697321535584,-0.5132674424342687,14.31637125,21.881137499999998
3812,3812,0.0,-2.5218660488372544,-0.10296316683696016,14.31637125,21.881137499999998
3813,3813,0.1387500000000017,-2.5424798661247947,-0.20613817287540304,14.31637125,21.8672625
3814,3814,0.5383575000000107,-2.582518811274131,-0.40038945149336147,14.262535499999998,21.8672625
3815,3815,0.8194486007676045,-2.4334868227079305,1.4903198856620037,14.1980025,21.816760499999997
3816,3816,0.903179999999999,-2.379382905930233,0.5410391677769733,14.1076845,21.816760499999997
3817,3817,0.5737649999999945,-2.268451881921607,1.109310240086261,14.1076845,21.759383999999997
3818,3818,0.0,-2.084424848764679,1.8402703315692825,14.1076845,21.759383999999997
3819,3819,1.2031424999999913,-2.0930880189800485,-0.08663170215369664,14.22799875,21.759383999999997
3820,3820,2.4366975000000224,-2.154270093559917,-0.6118207457986857,14.22799875,22.00305375
3821,3821,0.7352849999999762,-1.8627638538641849,2.915062396957322,14.22799875,22.076582249999998
3822,3822,1.6665555295878867,-1.7648773517439722,0.9788650212021266,14.06152275,22.08431625
3823,3823,1.8934222597191406,-1.8749327188315377,-1.1005536708756547,13.92577275,22.21631025
3824,3824,1.8781288654968864,-1.9557961331466678,-0.8086341431513011,13.811903999999998,22.3656675
3825,3825,3.142856601947665,-2.049595877401999,-0.9379974425533133,13.804241999999999,22.67985975
3826,3826,3.085492500000001,-2.10878919526722,-0.5919331786522086,13.804241999999999,22.988408999999997
3827,3827,9.317295000000016,-2.475502263858452,-3.667130685912321,13.804241999999999,23.9201385
3828,3828,5.000825113723729,-2.8986993698473333,-4.231971059888813,13.842466499999999,24.418757999999997
3829,3829,2.485650000000021,-2.8937684814838103,0.04930888363523067,13.842466499999999,24.667323
3830,3830,0.0,-2.8837028437852417,0.10065637698568608,13.842466499999999,24.667323
3831,3831,0.03335250000001366,-2.8232088582761037,0.6049398550913798,13.84580175,24.667323
3832,3832,0.9759945213025152,-2.9353757064950408,-1.1216684821893708,13.893088500000001,24.58194375
3833,3833,0.14593499999998016,-2.9562931136267907,-0.20917407131749943,13.893088500000001,24.596537249999997
3834,3834,0.0,-3.0617870035796892,-1.0549388995289855,13.893088500000001,24.596537249999997
3835,3835,0.7583025000000134,-3.1161782159808418,-0.5439121240115252,13.893088500000001,24.6723675
3836,3836,1.2672220385601491,-3.0552429907803056,0.6093522520053618,13.79155875,24.596537249999997
3837,3837,0.44794168616712665,-3.0254209709098445,0.2982201987046107,13.74729675,24.603421499999996
3838,3838,2.7390794972855512,-2.9641381185142883,0.612828523955562,13.721300249999999,24.876092999999997
3839,3839,0.671447576229905,-2.9177169540802375,0.46421164434050866,13.74729675,24.938001
3840,3840,0.14585831549829162,-2.9182783715675775,-0.005614174873400657,13.75889775,24.92916
3841,3841,0.0,-2.9181310598627284,0.0014731170484916234,13.75889775,24.92916
3842,3842,0.0,-2.8259033055403004,0.9222775432242791,13.75889775,24.92916
3843,3843,3.6778349999999875,-2.918397465513462,-0.9249415997316168,13.75889775,24.5613765
3844,3844,0.030622499999999775,-2.929435173028435,-0.11037707514972794,13.761959999999998,24.5613765
3845,3845,0.057901304227540314,-2.980939407566267,-0.5150423453783226,13.7568615,24.558632249999995
3846,3846,0.5207325000000012,-2.869858536302649,1.1108087126361799,13.70478825,24.558632249999995
3847,3847,1.2377464266006053,-2.8940817124407516,-0.2422317613810243,13.7568615,24.67092
3848,3848,0.731129999999979,-2.8235322905082976,0.7054942193245406,13.7568615,24.744032999999998
3849,3849,0.853368447638553,-2.8259367074210706,-0.02404416912773044,13.7541735,24.829327499999998
3850,3850,0.31556135917796724,-2.8192850128427724,0.06651694578298173,13.73398725,24.853582499999998
3851,3851,0.20186249999999717,-2.829460758323875,-0.1017574548110245,13.7541735,24.853582499999998
3852,3852,0.1409158681846971,-2.8246941231252216,0.047666351986532796,13.74043575,24.856720499999998
3853,3853,0.03137999999998442,-2.826067052999737,-0.013729298745155383,13.74043575,24.853582499999998
3854,3854,0.41981325777063755,-2.8471270966342557,-0.21060043634518522,13.780302749999999,24.840427499999997
3855,3855,3.1283977679526456,-2.9283645282283737,-0.81237431594118,13.7824365,24.527594999999998
3856,3856,0.0,-3.187151507111463,-2.5878697888308944,13.7824365,24.527594999999998
3857,3857,0.10083750000001146,-3.2516567363629076,-0.6450522925144453,13.7824365,24.51751125
3858,3858,1.774691435320509,-3.1545007747704927,0.9715596159241491,13.610545499999999,24.473366249999998
3859,3859,5.544456848511536,-3.1571301382153147,-0.026293634448220082,13.6016145,23.918992499999998
3860,3860,0.38304749999999643,-2.8847984255063372,2.723317127089775,13.56330975,23.918992499999998
3861,3861,0.38304749999999643,-2.9106041875964563,-0.2580576209011909,13.6016145,23.918992499999998
3862,3862,3.347346644750894,-2.8768368071208665,0.33767380475589803,13.610545499999999,24.253608
3863,3863,0.7876379411331504,-2.8786426230040476,-0.018058158831810722,13.630697249999999,24.329750249999996
3864,3864,0.43573952962894447,-2.903129713399277,-0.24487090395229227,13.671219749999999,24.345769499999996
3865,3865,0.6539926615270811,-2.872545037829417,0.30584675569859776,13.686721499999999,24.409305
3866,3866,1.2851410284089468,-2.8189698289725955,0.5357520885682154,13.772194499999998,24.505275
