,frame,speed,heading,angular_velocity,XCor,YCor
4810,4810,0.1694324999999992,-3.6139871244055506,-0.0011729819557437793,12.08776125,11.39783475
4811,4811,0.08676750000000055,-3.6410564770452503,-0.27069352639699673,12.08776125,11.389157999999998
4812,4812,0.09480252172279065,-3.6418805283287954,-0.008240512835451241,12.07861425,11.386666499999999
4813,4813,0.0,-3.642091763026402,-0.0021123469760642166,12.07861425,11.386666499999999
4814,4814,0.05792250000001076,-3.596605534447969,0.45486228578432986,12.072821999999999,11.386666499999999
4815,4815,0.011579999999987933,-3.592207682885629,0.043978515623397385,12.071664,11.386666499999999
4816,4816,0.09814500000000947,-3.589514527958586,0.02693154927043029,12.0618495,11.386666499999999
4817,4817,0.041375797953032985,-3.594000243582328,-0.04485715623741893,12.0641415,11.383221749999999
4818,4818,0.022970511667141112,-3.5909749252982333,0.030253182840946913,12.0618495,11.3830695
4819,4819,0.0,-3.5639907621784817,0.26984163119751603,12.0618495,11.3830695
4820,4820,0.02292000000000627,-3.5670093237143567,-0.030185615358750972,12.0641415,11.3830695
4821,4821,0.08384478774051127,-3.5591779594655315,0.07831364248825246,12.07000575,11.389062000000001
4822,4822,0.04584813000548112,-3.5567098362251297,0.024681232404017983,12.07241625,11.392961999999999
4823,4823,0.02107499999999618,-3.556972376951972,-0.0026254072684217533,12.074523749999999,11.392961999999999
4824,4824,0.1528874999999914,-3.556452385929409,0.005199910225628379,12.089812499999999,11.392961999999999
4825,4825,0.01142250000000189,-3.5518557564798425,0.04596629449566514,12.089812499999999,11.39181975
4826,4826,0.0018150000000005662,-3.55217860274124,-0.00322846261397558,12.089993999999999,11.39181975
4827,4827,0.0,-3.5432305967693924,0.08948005971847639,12.089993999999999,11.39181975
4828,4828,0.015060000000005402,-3.540657135979589,0.025734607898035833,12.0915,11.39181975
4829,4829,0.0032250000000004775,-3.5377977762728294,0.028593597067594345,12.0918225,11.39181975
4830,4830,0.01002926125145981,-3.5342431944779067,0.0355458179492274,12.092642999999999,11.391243
4831,4831,0.034417221343383875,-3.532716243785721,0.01526950692185558,12.093001499999998,11.38782
4832,4832,0.0,-3.533224697089535,-0.005084533038139938,12.093001499999998,11.38782
4833,4833,0.0830848043417201,-3.536416489416184,-0.03191792326648901,12.10083525,11.38505175
4834,4834,0.06704714171760026,-3.5341225580619224,0.022939313542615913,12.1034085,11.391243
4835,4835,0.0069363809908332885,-3.536612500384804,-0.024899423228816886,12.10278975,11.391556499999998
4836,4836,0.0,-3.5385128039477416,-0.019003035629374665,12.10278975,11.391556499999998
4837,4837,0.0,-3.536233252640492,0.02279551307249772,12.10278975,11.391556499999998
4838,4838,0.06360750000000337,-3.539277456661676,-0.030442040211839938,12.1091505,11.391556499999998
4839,4839,0.06696697040331838,-3.542656637079061,-0.033791804173852746,12.114217499999999,11.387177999999999
4840,4840,0.027307500000013363,-3.5387562226719433,0.03900414407117747,12.11694825,11.387177999999999
4841,4841,0.041969999999999175,-3.5363118132521474,0.024444094197959565,12.11694825,11.391374999999998
4842,4842,0.041969999999999175,-3.5385219221089717,-0.022101088568242666,12.11694825,11.387177999999999
4843,4843,0.041969999999999175,-3.5352249109503027,0.03297011158668983,12.11694825,11.391374999999998
4844,4844,0.0,-3.5295256500104406,0.05699260939862061,12.11694825,11.391374999999998
4845,4845,0.05292002657312024,-3.5273771817951043,0.021484682153363188,12.117037499999999,11.38608375
4846,4846,0.02147250000001577,-3.528477889176085,-0.01100707380980559,12.11918475,11.38608375
4847,4847,0.0,-3.531601362688196,-0.031234735121112855,12.11918475,11.38608375
4848,4848,0.0,-3.5315106811663752,0.0009068152182090117,12.11918475,11.38608375
4849,4849,0.012142499999995948,-3.5376399877723546,-0.06129306605979323,12.120398999999999,11.38608375
4850,4850,0.12054150563706201,-3.5408339415530183,-0.03193953780663783,12.13227225,11.38400325
4851,4851,0.06267902744338531,-3.5400558249193077,0.007781166337106349,12.1338675,11.37794175
4852,4852,0.01537920857034009,-3.537286495989657,0.027693289296508716,12.135199499999999,11.378710499999999
4853,4853,0.0,-3.5290454339855004,0.08241062004156419,12.135199499999999,11.378710499999999
4854,4854,0.07160250000000445,-3.528579648047912,0.004657859375885032,12.14235975,11.378710499999999
4855,4855,0.007027499999992415,-3.521940086854097,0.06639561193814814,12.14235975,11.37800775
4856,4856,0.07194653405481413,-3.5229061548602294,-0.009660680061323035,12.135199499999999,11.378710499999999
4857,4857,1.0397383763746741,-3.4521776225729104,0.7072853228731901,12.03188775,11.390425500000001
4858,4858,0.12417750000000183,-3.4527622947582697,-0.005846721853592918,12.03188775,11.37800775
4859,4859,0.258877499999997,-3.3860691022798184,0.6669319247845129,12.03188775,11.352120000000001
4860,4860,2.7716996136756955,-3.3514856029776188,0.34583499302199616,12.30782625,11.3782185
4861,4861,0.0,-3.3312124734067807,0.20273129570838044,12.30782625,11.3782185
4862,4862,0.0,-3.2164428103389207,1.1476966306786007,12.30782625,11.3782185
4863,4863,3.0872585946444873,-2.9057935132258805,3.1064929711304012,12.00092925,11.411772749999999
4864,4864,1.9814027291558658,-2.8362193560549507,0.6957415717092985,11.805815249999998,11.446270499999999
4865,4865,0.4176380608328719,-2.8120609138668198,0.24158442188130902,11.79925125,11.48751525
4866,4866,0.13602750000001151,-2.8842275902960126,-0.7216667642919283,11.79925125,11.501118
4867,4867,0.626250000000006,-2.9838426449089113,-0.9961505461289866,11.79925125,11.563743
4868,4868,0.055297499999987565,-3.4865735817732797,-5.027309368643684,11.804780999999998,11.563743
4869,4869,0.0,-3.6026792421966607,-1.16105660423381,11.804780999999998,11.563743
4870,4870,1.4162549999999996,-3.715870960043242,-1.1319171784658133,11.804780999999998,11.4221175
4871,4871,2.7170519648991776,-3.724634598687427,-0.08763638644185168,11.533565249999999,11.405816249999999
4872,4872,1.352249999999998,-3.692730012141067,0.31904586546360303,11.398340249999999,11.405816249999999
4873,4873,0.16301250000000778,-3.600964946890569,0.9176506525049799,11.398340249999999,11.4221175
4874,4874,0.43524749999998136,-3.3406327387938504,2.6033220809671853,11.398340249999999,11.465642249999998
4875,4875,0.1655475000000024,-3.276272776411556,0.6435996238229436,11.414895,11.465642249999998
4876,4876,0.6380399999999966,-3.058233560389739,2.1803921602181697,11.478698999999999,11.465642249999998
4877,4877,3.2204218804568168,-2.8768688842607,1.8136467612903884,11.754834,11.299929749999999
4878,4878,4.569096772471141,-2.9919541634725917,-1.150852792118915,11.776869750000001,10.84355175
4879,4879,3.0502441588277023,-2.9621202535212445,0.2983390995134716,11.921451,10.574969999999999
4880,4880,1.2191999999999936,-2.9934342188624052,-0.3131396534116071,11.921451,10.45305
4881,4881,0.13649999999999096,-2.9881648467623116,0.052693721000935945,11.921451,10.439400000000001
4882,4882,0.9952281484790241,-3.03181268573575,-0.4364783897343827,11.826414,10.4098575
4883,4883,0.5299500000000066,-2.9401236931098786,0.9168899262587127,11.826414,10.3568625
4884,4884,1.459012499999993,-2.8667405832485007,0.7338310986137797,11.826414,10.21096125
4885,4885,3.2458597549070154,-2.8838901110930246,-0.17149527844523949,11.892608999999998,9.89319675
4886,4886,1.008557533674342,-2.851749451022185,0.3214066007083982,11.992252500000001,9.8776065
4887,4887,0.7769495511614617,-2.8364175083977528,0.1533194262443205,12.067788,9.859416
4888,4888,1.1701467271698298,-2.8226420842597006,0.13775424138052106,12.18289575,9.838377
4889,4889,0.10497000000000156,-2.8519044108115157,-0.29262326551815043,12.193392750000001,9.838377
4890,4890,1.1067299192130144,-2.831007948634387,0.20896462177128594,12.293052,9.7902465
4891,4891,0.20327999999999946,-2.838372869520777,-0.07364920886389736,12.293052,9.7699185
4892,4892,0.0,-2.838033903411192,0.0033896610958494833,12.293052,9.7699185
4893,4893,1.760955000000017,-2.922311331432884,-0.8427742802169202,12.116956499999999,9.7699185
4894,4894,1.6674476167971435,-2.9258347975193706,-0.03523466086486682,12.10788375,9.936416249999999
4895,4895,0.0,-3.067091708273483,-1.412569107541124,12.10788375,9.936416249999999
4896,4896,0.1210425000000086,-3.1597232321880027,-0.9263152391451968,12.10788375,9.948520499999999
4897,4897,0.751772257905461,-3.128491864788416,0.3123136739958676,12.17053875,9.99006525
4898,4898,0.1470224999999843,-3.128115593369478,0.0037627141893770144,12.185240999999998,9.99006525
4899,4899,0.3948124038705059,-3.107185019761299,0.2093057360817907,12.1932975,9.95141475
4900,4900,0.6051749999999885,-3.083645843598275,0.23539176163024145,12.253815,9.95141475
4901,4901,0.44873802878880725,-3.0675954535148815,0.16050390083393484,12.2890365,9.923609999999998
4902,4902,0.5698423556837774,-3.0789730974797385,-0.11377643964856965,12.303470999999998,9.86848425
4903,4903,0.493665,-3.0699208752810994,0.09052222198639104,12.3528375,9.86848425
4904,4904,0.6265725000000018,-3.0649111036135412,0.05009771667558116,12.415494749999999,9.86848425
4905,4905,0.6320462900472575,-3.087434009155255,-0.22522905541713545,12.3528375,9.8767845
4906,4906,0.5006402806656695,-3.101799013578245,-0.14365004422990157,12.303470999999998,9.8851125
4907,4907,0.493665,-3.0831200193434958,0.1867899423474917,12.3528375,9.8851125
4908,4908,0.5715548227641862,-3.1062220076568487,-0.23101988313352972,12.296292,9.8767845
4909,4909,0.049725000000009345,-3.1089147405567386,-0.026927328998898048,12.296292,9.871811999999998
4910,4910,0.28364250000001334,-3.1000575724903627,0.0885716806637582,12.32465625,9.871811999999998
4911,4911,0.08948249999998836,-3.0967825064191263,0.03275066071236399,12.3336045,9.871811999999998
4912,4912,0.280335000000008,-3.088490548017115,0.08291958402011357,12.3336045,9.8998455
4913,4913,0.0,-3.0853373955736036,0.03153152443511331,12.3336045,9.8998455
4914,4914,0.01002750000000674,-3.0847260038052826,0.006113917683210346,12.33460725,9.8998455
4915,4915,0.23683499999999214,-3.091685694340415,-0.06959690535132346,12.33460725,9.876162
4916,4916,0.0,-3.090831112910519,0.008545814298961396,12.33460725,9.876162
4917,4917,0.08025750000000187,-3.0844618029654036,0.06369309945115198,12.3265815,9.876162
4918,4918,2.5868079441574787,-3.1379127228268886,-0.5345091986148498,12.072898499999999,9.926765249999999
4919,4919,0.3845080406587834,-3.137603675842502,0.003090469843867183,12.058208999999998,9.962299499999999
4920,4920,0.8898300000000035,-3.122138563478583,0.15465112363918898,11.969225999999999,9.962299499999999
4921,4921,0.23503033943779642,-3.0924590542883488,0.2967950919023421,11.945919,9.95927025
4922,4922,1.1228999999999942,-3.007183866957789,0.8527518733055972,12.058208999999998,9.95927025
4923,4923,0.9302748785305337,-2.9407144870411592,0.6646937991662982,11.965372499999999,9.953312249999998
4924,4924,0.0,-2.9433744304550036,-0.026599434138443456,11.965372499999999,9.953312249999998
4925,4925,0.7383599535668446,-2.9378697555388444,0.05504674916159136,11.998266,9.887208
4926,4926,0.25555585204118325,-2.9483547093575995,-0.10484953818755027,12.021063749999998,9.89875575
4927,4927,0.0,-2.9468274371483894,0.015272722092101176,12.021063749999998,9.89875575
4928,4928,0.6446718335954011,-2.9201995717116302,0.266278654367591,12.08448825,9.887208
4929,4929,0.11539500000000658,-2.921226175363773,-0.0102660365214291,12.08448825,9.8756685
4930,4930,0.8284907398999735,-2.936796684830684,-0.15570509466910742,12.10548225,9.7955235
4931,4931,0.0,-2.941217105415097,-0.04420420584413165,12.10548225,9.7955235
4932,4932,0.5996391201433077,-2.966241696745802,-0.25024591330705004,12.049040250000001,9.81577125
4933,4933,0.27603750000000815,-2.9574960259833496,0.08745670762452473,12.049040250000001,9.843375
4934,4934,0.5093849999999804,-2.9359278019428103,0.21568224040539263,12.099978749999998,9.843375
4935,4935,0.2962274999999792,-2.9424628874785363,-0.06535085535726015,12.070356,9.843375
4936,4936,0.2962274999999792,-2.9308875621372947,0.11575325341241616,12.099978749999998,9.843375
4937,4937,0.10191848351133559,-2.9269966929432174,0.03890869194077329,12.109375499999999,9.8473215
4938,4938,0.16297499999999587,-2.933427536374674,-0.06430843431456612,12.109375499999999,9.831024
4939,4939,0.03206553055852234,-2.9333549116314663,0.000726247432076832,12.106335,9.8300055
4940,4940,0.002115000000010525,-2.933629191684005,-0.002742800525386002,12.1065465,9.8300055
4941,4941,0.002115000000010525,-2.9316060352091804,0.02023156474824539,12.106335,9.8300055
4942,4942,0.019305000000009898,-2.9311428611470305,0.00463174062149907,12.106335,9.828075
4943,4943,0.01942051106434706,-2.9310259119808677,0.0011694916616278306,12.1065465,9.8300055
4944,4944,0.07865102065452319,-2.933676825490213,-0.026509135093450986,12.114170999999999,9.828075
4945,4945,0.10898882353824386,-2.933292726703348,0.0038409878686485044,12.121905,9.820395750000001
4946,4946,0.20517000000000252,-2.9364707487501764,-0.03178022046828488,12.121905,9.79987875
4947,4947,0.005309999999980164,-2.93662720096559,-0.00156452215413605,12.122435999999999,9.79987875
4948,4948,0.011797500000014338,-2.936125776012641,0.005014249529491366,12.123615749999999,9.79987875
4949,4949,0.23367090247290437,-2.9301302113485628,0.059955646640781346,12.124476,9.82323
4950,4950,0.008602500000002067,-2.930752285917475,-0.006220745689122786,12.123615749999999,9.82323
4951,4951,0.0,-2.9306240677475763,0.0012821816989871948,12.123615749999999,9.82323
4952,4952,0.11857032960443545,-2.9334639007693197,-0.028398330217433987,12.123279,9.811377749999998
4953,4953,0.0,-2.9339105267859265,-0.004466260166067215,12.123279,9.811377749999998
4954,4954,0.0,-2.933207703626627,0.007028231592993706,12.123279,9.811377749999998
4955,4955,0.001447499999990498,-2.9348788080780555,-0.016711044514283735,12.123423749999999,9.811377749999998
4956,4956,0.07525500000001273,-2.9318537182900863,0.030250897879691152,12.13094925,9.811377749999998
4957,4957,0.030412499999997067,-2.932243888602606,-0.0039017031251953327,12.13094925,9.8083365
4958,4958,0.0,-2.9310571381977306,0.011867504048752586,12.13094925,9.8083365
4959,4959,0.006832499999994468,-2.9311973536626468,-0.0014021546491616022,12.130266,9.8083365
4960,4960,0.033742500000009557,-2.929424990612931,0.017723630497159526,12.130266,9.81171075
4961,4961,0.041490000000017346,-2.9313620347386307,-0.019370441256998383,12.126116999999999,9.81171075
4962,4962,0.041490000000017346,-2.9294553403573453,0.019066943812853232,12.130266,9.81171075
4963,4963,0.010102500000009229,-2.9290143431945164,0.0044099716282897106,12.130266,9.8107005
4964,4964,0.09610026775455091,-2.9270350397813307,0.019793034131856402,12.136566749999998,9.80344425
4965,4965,0.26424637690278546,-2.93027435934297,-0.032393195616391424,12.139473749999999,9.77718
4966,4966,0.011684999999999945,-2.92943908939413,0.008352699488400894,12.140642249999999,9.77718
4967,4967,0.26266831482403635,-2.9221779796920924,0.07261109702037416,12.140273999999998,9.80344425
4968,4968,0.0,-2.9215259186925193,0.006520609995730453,12.140273999999998,9.80344425
4969,4969,0.12143396932593292,-2.9248389966493047,-0.03313077956785371,12.139473749999999,9.79132725
4970,4970,0.012166955761398278,-2.924911438406242,-0.0007244175693710275,12.1390845,9.79248
4971,4971,0.011527499999992585,-2.9250043051067864,-0.0009286670054464707,12.1390845,9.79132725
4972,4972,0.053684999999987326,-2.925697191127332,-0.0069288602054573545,12.1390845,9.78595875
4973,4973,0.12838413095570936,-2.929684658392255,-0.03987467264922717,12.139829999999998,9.773142
4974,4974,0.04584872749053324,-2.929930545445765,-0.0024588705351025197,12.14224425,9.769244249999998
4975,4975,0.037829999999985375,-2.9309712644821513,-0.010407190363861396,12.14224425,9.76546125
4976,4976,0.024142500000010614,-2.9319964319200125,-0.010251674378611852,12.139829999999998,9.76546125
4977,4977,0.16637611945529646,-2.9381076527342036,-0.06111220814191132,12.1376715,9.748964249999998
4978,4978,0.012772500000004072,-2.93863362598287,-0.0052597324866621165,12.136394249999999,9.748964249999998
4979,4979,0.0543770963388959,-2.9438413824997998,-0.05207756516929951,12.13274325,9.7449345
4980,4980,0.04409250000001208,-2.9455618682323133,-0.01720485732513488,12.128333999999999,9.7449345
4981,4981,0.1271295815546228,-2.9460750130819586,-0.00513144849645375,12.120717749999999,9.7551135
4982,4982,1.5643281414895682,-2.9832823558188317,-0.37207342736873095,12.0688365,9.902692499999999
4983,4983,0.17186250000000314,-3.561040641563674,-5.777582857448422,12.05165025,9.902692499999999
