,frame,speed,heading,angular_velocity,XCor,YCor
2970,2970,0.043162499999994,3.162260422042191,0.02696690445473493,12.53921325,22.829658749999997
2971,2971,0.011174999999965962,3.1636408729283203,0.013804508861294806,12.53921325,22.82854125
2972,2972,0.07137749999999699,3.1613670785591794,-0.022737943691408802,12.546351,22.82854125
2973,2973,0.05771250000000805,3.1644963147775402,0.03129236218360809,12.54057975,22.82854125
2974,2974,0.05771250000000805,3.1640865482190574,-0.004097665584827936,12.546351,22.82854125
2975,2975,0.016301392770235564,3.1617841197047256,-0.023024285143318224,12.547958999999999,22.828809
2976,2976,0.06446452963645655,3.1615047890881995,-0.002793306165260745,12.55068975,22.834648499999997
2977,2977,0.03869249999998203,3.160411093819419,-0.01093695268780337,12.554558999999998,22.834648499999997
2978,2978,0.00783000000001266,3.1605510484326316,0.0013995461321236746,12.555342,22.834648499999997
2979,2979,0.2801549999999935,3.1480980636894573,-0.12452984743174245,12.555342,22.806632999999998
2980,2980,0.10423862878631132,3.1386809517219048,-0.09417111967552572,12.55775175,22.7964915
2981,2981,0.04605749999999631,3.146201044915228,0.07520093193323252,12.5623575,22.7964915
2982,2982,0.12331555558809097,3.160360272444349,0.14159227529121132,12.555342,22.806632999999998
2983,2983,0.6049300725083852,3.2486618013754973,0.8830152893114818,12.5205435,22.856115
2984,2984,0.2588775000000183,3.360964113049132,1.1230231167363458,12.494655749999998,22.856115
2985,2985,0.0,3.4552762331378735,0.9431212008874157,12.494655749999998,22.856115
2986,2986,0.33840000000002135,3.5451878517131767,0.8991161857530328,12.494655749999998,22.889955
2987,2987,1.015929895665178,3.5126030744032954,-0.32584777309881297,12.596143499999998,22.885332000000002
2988,2988,1.6776000000000124,3.408260784224152,-1.0434229017914332,12.7639035,22.885332000000002
2989,2989,0.0,3.3586327376094642,-0.49628046614687893,12.7639035,22.885332000000002
2990,2990,0.04623000000000843,2.8739786176567366,-4.846541199527277,12.7639035,22.889955
2991,2991,0.27679790642273694,2.6313277412517917,-2.4265087640494487,12.736612499999998,22.885332000000002
2992,2992,0.04456499999999153,2.6226992302990855,-0.08628510952706225,12.736612499999998,22.880875500000002
2993,2993,0.13818000000003394,2.608542240592647,-0.14156989706438416,12.736612499999998,22.867057499999998
2994,2994,0.537876728268201,2.5839008083971935,-0.2464143219545356,12.772401749999998,22.826904749999997
2995,2995,0.0,2.5839008083971935,0.0,12.772401749999998,22.826904749999997
2996,2996,0.0,2.585559663348966,0.01658854951772426,12.772401749999998,22.826904749999997
2997,2997,0.2277296907520317,3.1964042893379165,6.108446259889506,12.78344625,22.84682025
2998,2998,0.03201000000001386,3.200847207661827,0.044429183239103054,12.780245249999998,22.84682025
2999,2999,0.056864999999994836,3.202309534498938,0.014623268371112275,12.774558749999999,22.84682025
3000,3000,0.16149756112710975,3.1977544519493146,-0.04555082549623446,12.780245249999998,22.83170475
3001,3001,0.1772475000000071,3.1937937439303483,-0.03960708018966308,12.79797,22.83170475
3002,3002,0.0,3.1921231708254405,-0.016705731049078132,12.79797,22.83170475
3003,3003,0.19481926792865437,3.214320654411417,0.22197483585976396,12.810417000000001,22.846692
3004,3004,0.004964999999998554,3.214347848705944,0.0002719429452691102,12.8109135,22.846692
3005,3005,0.13396499999999634,3.2133453091422597,-0.010025395636841239,12.82431,22.846692
3006,3006,0.21761634521851203,3.199518001709703,-0.1382730743255678,12.83940825,22.83102
3007,3007,0.0,3.1973133207840094,-0.022046809256934807,12.83940825,22.83102
3008,3008,0.06405750000001831,3.198696511221418,0.013831904374086434,12.8330025,22.83102
3009,3009,0.07440792485516866,3.2139638791740497,0.15267367952631616,12.84044175,22.8311715
3010,3010,0.03300749999998942,3.2117446894034947,-0.02219189770555019,12.8437425,22.8311715
3011,3011,0.0,3.212191503668334,0.004468142648392792,12.8437425,22.8311715
3012,3012,0.2696110215778435,3.191624616402434,-0.20566887265899947,12.862195499999999,22.811514749999997
3013,3013,0.09243902706646835,3.186218451374337,-0.054061650280972096,12.8626545,22.80228225
3014,3014,0.028087500000026466,3.184288103716538,-0.01930347657798759,12.8626545,22.799473499999998
3015,3015,0.0,3.1846057070014404,0.003176032849023791,12.8626545,22.799473499999998
3016,3016,0.31082250000000755,3.195482357569545,0.10876650568104385,12.831572249999999,22.799473499999998
3017,3017,0.20010749999997302,3.183267566185403,-0.12214791384141943,12.831572249999999,22.77946275
3018,3018,0.013282499999995423,3.1784372081638974,-0.04830358021505443,12.830243999999999,22.77946275
3019,3019,0.3270674999999841,3.0170222075354878,-1.6141500062840963,12.830243999999999,22.8121695
3020,3020,0.9667950000000047,2.9202771621302865,-0.9674504540520124,12.830243999999999,22.71549
3021,3021,0.0,3.122969147931675,2.0269198580138825,12.830243999999999,22.71549
3022,3022,1.9945624902359667,3.287357732534205,1.6438858460253014,12.660263249999998,22.819842
3023,3023,0.002092499999982067,3.513622582544813,2.2626485001060814,12.660054,22.819842
3024,3024,0.9139799999999951,3.606251181581162,0.926285990363489,12.660054,22.91124
3025,3025,0.002092499999982067,3.6789807778434667,0.7272959626230469,12.660263249999998,22.91124
3026,3026,1.1097000000000037,3.6022154551172645,-0.7676532272620218,12.660263249999998,22.80027
3027,3027,0.8893274999999932,3.373747083072082,-2.2846837204518256,12.571330499999998,22.80027
3028,3028,2.4494171083953873,3.3841048344680886,0.10357751396006698,12.719455499999999,22.995348
3029,3029,0.0,3.4245013320475075,0.4039649757941888,12.719455499999999,22.995348
3030,3030,1.5190575018514934,3.4435908902482995,0.19089558200791945,12.87136125,22.9953555
3031,3031,0.0,3.467325391117882,0.23734500869582398,12.87136125,22.9953555
3032,3032,0.0,3.494969892443611,0.2764450132572893,12.87136125,22.9953555
3033,3033,3.3358211434489755,3.5490059475779967,0.5403605513438592,12.680745749999998,22.721598750000002
3034,3034,0.5907543087972278,3.587991951855108,0.3898600427711152,12.637929,22.680897
3035,3035,0.1332150000000354,3.588610704531507,0.006187526763987705,12.637929,22.667575499999998
3036,3036,0.13113290340813388,3.5932478473861935,0.04637142854686527,12.65007,22.66262025
3037,3037,0.12140999999999735,3.6002363652669227,0.06988517880729184,12.637929,22.66262025
3038,3038,0.03384370325482828,3.618905382812162,0.18669017545239086,12.635032499999998,22.66086975
3039,3039,0.0077849999999983766,3.6199727987199064,0.010674159077446177,12.635032499999998,22.660091249999997
3040,3040,0.055515169210762445,3.613727565725583,-0.06245232994323224,12.63166725,22.655675999999996
3041,3041,0.0,3.6112837709828716,-0.024437947427116136,12.63166725,22.655675999999996
3042,3042,0.05518499999999449,3.6084817295123397,-0.028020414705318686,12.63166725,22.6501575
3043,3043,0.0015224999999929878,3.608778140877721,0.0029641136538138824,12.631819499999999,22.6501575
3044,3044,0.09416309468150641,3.607435173700938,-0.01342967176783283,12.640291499999998,22.6542675
3045,3045,0.07486500000001683,3.600087059603582,-0.07348114097355918,12.647778,22.6542675
3046,3046,0.14028990074127023,3.610456927443448,0.10369867839866043,12.654400499999998,22.666634999999996
3047,3047,0.5444994186464237,3.6290385001535403,0.1858157271009242,12.68895825,22.708713
3048,3048,0.0,3.624871810304408,-0.04166689849132155,12.68895825,22.708713
3049,3049,0.0,3.5953407602575984,-0.2953105004680978,12.68895825,22.708713
3050,3050,1.1518510316280102,3.20280707660001,-3.9253368365758856,12.581182499999999,22.749357749999998
3051,3051,1.5548400000000129,3.1109677481741778,-0.9183932842583209,12.581182499999999,22.593873749999997
3052,3052,0.0,3.1096337737918054,-0.013339743823723715,12.581182499999999,22.593873749999997
3053,3053,1.9678901660233297,2.940412688223823,-1.6922108556798232,12.734826,22.7168355
3054,3054,0.0,2.934660566348032,-0.05752121875790994,12.734826,22.7168355
3055,3055,1.28322,2.8981754823001844,-0.3648508404784767,12.734826,22.5885135
3056,3056,0.15471000000001567,2.9127869382352625,0.14611455935078066,12.719354999999998,22.5885135
3057,3057,1.5515324999999862,3.0405394325771082,1.2775249434184577,12.56420175,22.5885135
3058,3058,1.3778100000000109,3.2327760550019153,1.922366224248071,12.426420749999998,22.5885135
3059,3059,0.4616259654335802,3.325258753963522,0.9248269896160677,12.420879,22.63434225
3060,3060,0.05460750000000303,3.3197272461301566,-0.05531507833365534,12.420879,22.639802999999997
3061,3061,0.09049499999999,3.3278979243563027,0.08170678226146144,12.420879,22.648852499999997
3062,3062,0.5463983215166873,3.2783080910705746,-0.4958983328572808,12.475463999999999,22.65129975
3063,3063,0.15974329651426575,3.2658083794653265,-0.12499711605248098,12.488833499999998,22.6600425
3064,3064,0.04452750000000094,3.268666585171685,0.028582057063584188,12.488833499999998,22.664495249999998
3065,3065,0.1336949999999959,3.264525553416892,-0.041410317547927455,12.475463999999999,22.664495249999998
3066,3066,0.04452889525353271,3.2567340706262815,-0.07791482790610704,12.475428749999999,22.6600425
3067,3067,0.04452750000000094,3.2506807678347682,-0.06053302791513282,12.475428749999999,22.664495249999998
3068,3068,0.015172500000019795,3.251020538107795,0.003397702730265628,12.475428749999999,22.6660125
3069,3069,0.08510300266442565,3.246753363821205,-0.042671742865896256,12.483469499999998,22.66880025
3070,3070,0.07520999999999844,3.2596889171605508,0.12935553339345596,12.483469499999998,22.67632125
3071,3071,0.04250249999999767,3.271259333222136,0.11570416061585043,12.483469499999998,22.6805715
3072,3072,0.02796864539087048,3.272935875342551,0.016765421204150144,12.4861725,22.681289999999997
3073,3073,0.10463897756097745,3.278678106140889,0.05742230798338355,12.485362499999999,22.6917225
3074,3074,0.0,3.2792409930705513,0.005628869296621097,12.485362499999999,22.6917225
3075,3075,0.02292000000000627,3.2760838944117854,-0.031570986587659,12.4876545,22.6917225
3076,3076,0.036247500000015975,3.27402901255052,-0.020548818612655673,12.4876545,22.68809775
3077,3077,0.023204501853098088,3.2763740618769934,0.02345049326473614,12.485362499999999,22.6877355
3078,3078,0.012449999999986971,3.2764160149839854,0.00041953106991954314,12.4841175,22.6877355
3079,3079,0.015960000000013963,3.253760424852092,-0.22655590131893444,12.482521499999999,22.6877355
3080,3080,0.00794249999998442,3.2537342820643227,-0.000261427877692455,12.482521499999999,22.68694125
3081,3081,0.002009999999998513,3.271572382409167,0.17838100344844232,12.482521499999999,22.68674025
3082,3082,0.04701000000000022,3.2709019097011307,-0.006704727080362183,12.487222499999998,22.68674025
3083,3083,0.07394008085099595,3.2711205747618797,0.002186650607489682,12.4940745,22.6839615
3084,3084,0.0390599999999921,3.2711171943569566,-3.380404923092328e-05,12.497980499999999,22.6839615
3085,3085,0.1077851618382595,3.285482501652372,0.1436530729541552,12.49805625,22.694739749999997
3086,3086,2.7431657725575507,3.379351568657015,0.9386906700464293,12.658258499999999,22.91741625
3087,3087,0.0,3.390062071278673,0.10710502621658069,12.658258499999999,22.91741625
3088,3088,0.39226500000000186,3.447961399118594,0.5789932783992091,12.697485,22.91741625
3089,3089,0.9198220046902938,3.6596380553436134,2.116766562250194,12.748608749999999,22.84095
3090,3090,0.20343000000000444,3.6971209863329366,0.37482930989323204,12.76895175,22.84095
3091,3091,0.5322074999999984,3.6733593683564276,-0.23761617976508997,12.822172499999999,22.84095
3092,3092,0.7954223314064058,3.3988749703322774,-2.7448439802415026,12.901645499999999,22.844268
3093,3093,0.18508706675845002,3.295955666951744,-1.0291930338053357,12.919814999999998,22.84779525
3094,3094,0.3103125000000162,3.285381221705614,-0.10574445246129827,12.95084625,22.84779525
3095,3095,0.035272500000004925,3.2829944666175295,-0.023867550880845023,12.95084625,22.844268
3096,3096,0.3417843749537291,3.2078751982382476,-0.7511926837928184,12.919814999999998,22.82994225
3097,3097,0.1738415928726216,3.2136260347181542,0.05750836479906596,12.91899375,22.8125775
3098,3098,0.04626000000001795,3.210916274991841,-0.027097597263132656,12.91899375,22.807951499999998
3099,3099,0.07338000000001443,3.2208212064837825,0.09904931491941493,12.911655749999998,22.807951499999998
3100,3100,0.017212499999985198,3.219041130313648,-0.01780076170134315,12.911655749999998,22.809672749999997
3101,3101,0.029047500000032755,3.2624064195367244,0.43365289223076253,12.911655749999998,22.8125775
3102,3102,0.048325563111013936,3.272842711114258,0.10436291577533563,12.909830249999999,22.817051999999997
3103,3103,1.015061673560404,3.3122662842816224,0.39423573167364445,12.8093325,22.8313245
3104,3104,0.7027275000000017,3.341750356494,0.29484072212377477,12.73905975,22.8313245
3105,3105,0.26274749999998903,3.3476411691515224,0.058908126575225594,12.712785,22.8313245
3106,3106,0.4807688313589694,3.3357935698110572,-0.11847599340465198,12.672593249999998,22.8049425
3107,3107,3.7215149999999966,3.388017743051096,0.5222417324003858,12.30044175,22.8049425
3108,3108,0.500406122826738,3.349841205388893,-0.3817653766220275,12.291541500000001,22.75569975
3109,3109,0.4090857910634493,3.3585555654935306,0.08714360104637553,12.25095,22.750616249999997
3110,3110,0.11300249999999323,3.3668703376209863,0.08314772127455683,12.23964975,22.750616249999997
3111,3111,0.1580550000000116,3.3768538673078954,0.09983529686909076,12.223844249999999,22.750616249999997
3112,3112,2.0078624999999874,3.3677128954663815,-0.09140971841513856,12.223844249999999,22.54983
3113,3113,0.28469999999998663,2.5640139300689127,-8.03698965397469,12.223844249999999,22.52136
3114,3114,0.4785162369894337,2.1777208561353323,-3.8629307393358037,12.236238,22.475141249999997
3115,3115,0.3571199999999948,2.2009217996993367,0.23200943564004373,12.27195,22.475141249999997
3116,3116,0.09639000000000664,2.5829150291792047,3.8199322947986802,12.281589,22.475141249999997
3117,3117,2.664531898642092,3.0981628588256456,5.152478296464409,12.475135499999999,22.6582725
3118,3118,0.3679386547374437,3.164897713813686,0.6673485498804022,12.511641,22.66287
3119,3119,0.0,3.164897713813686,0.0,12.511641,22.66287
3120,3120,0.0,3.164897713813686,0.0,12.511641,22.66287
3121,3121,0.8450673062099712,2.882307656933009,-2.8259005688067695,12.429849,22.6416225
3122,3122,1.0148025000000018,2.835049028980462,-0.4725862795254665,12.32836875,22.6416225
3123,3123,0.0,2.9167931333796386,0.8174410439917645,12.32836875,22.6416225
3124,3124,0.4150124999999747,3.1201214592679944,2.033283258883558,12.32836875,22.683123749999996
3125,3125,0.09747000000000838,3.1055508901025584,-0.14570569165436087,12.318621749999998,22.683123749999996
3126,3126,0.0,3.1055508901025584,0.0,12.318621749999998,22.683123749999996
3127,3127,0.1952834516318476,2.8684599919602074,-2.3709089814235096,12.30033525,22.676271
3128,3128,0.0,2.748876378453386,-1.1958361350682134,12.30033525,22.676271
3129,3129,0.0,2.626157315827579,-1.2271906262580723,12.30033525,22.676271
3130,3130,3.5091372073639766,2.711571924660774,0.8541460883319507,12.570015,22.9008
3131,3131,0.5412300000000059,2.7411788750099655,0.29606950349191585,12.624138,22.9008
3132,3132,1.593292500000004,3.655681667802385,9.145027927924193,12.783467250000001,22.9008
3133,3133,0.010447499999990839,3.4618065250952905,-1.9387514270709438,12.784512,22.9008
3134,3134,0.6755297844285046,2.9914962391382995,-4.70310285956991,12.8363775,22.9440825
3135,3135,2.6298850245067524,2.8807017501944014,-1.107944889438981,13.032534,23.119255499999998
3136,3136,2.7248236962164154,2.802987098710311,-0.7771465148409051,13.30320525,23.15061975
3137,3137,1.197169403449759,2.893370695780795,0.9038359707048427,13.400753250000001,23.220021
3138,3138,2.5273280798317885,3.043130499059194,1.4975980327839888,13.547253,23.425962
3139,3139,0.36523304413929053,3.1016014751875582,0.5847097612836416,13.5592815,23.46044775
3140,3140,0.20243249999998625,3.1169479321774984,0.15346456989940194,13.57952475,23.46044775
3141,3141,0.6821024999999992,3.6690510344538447,5.521031022763463,13.647734999999999,23.46044775
3142,3142,1.098344557464802,3.598568057615817,-0.7048297683802751,13.72641225,23.383808999999996
3143,3143,0.0,3.5877890554457657,-0.10779002170051566,13.72641225,23.383808999999996
