,frame,speed,heading,angular_velocity,XCor,YCor
7121,7121,3.8405483479667692,-3.7526930799233535,0.14303889915200596,30.369629249999996,30.329292374999998
7122,7122,2.428897254243231,-3.7528085261921853,-0.0011544626883175368,30.611599499999997,30.308177999999998
7123,7123,3.713130000000021,-3.6972733943190264,0.5553513187315895,30.982912499999998,30.308177999999998
7124,7124,3.7131299999999783,-3.675946744646963,0.21326649672063436,31.3542255,30.308177999999998
7125,7125,1.4638509849798866,-3.7599350025598866,-0.8398825791292364,31.414799999999996,30.441442125
7126,7126,1.4638509849798866,-3.8417062156365693,-0.8177121307668278,31.475374499999997,30.57470625
7127,7127,3.141768143325341,-3.768117061668465,0.7358915396810417,31.783135874999996,30.63787275
7128,7128,3.1541234785500656,-3.714086758402231,0.5403030326623437,32.09089725,30.706922624999997
7129,7129,0.6093412675278894,-3.5664122253643717,1.4767453303785905,32.120039999999996,30.760435875
7130,7130,0.15536625000000015,-3.4971544030767543,0.6925782228761745,32.120039999999996,30.775972499999998
7131,7131,0.0,-3.380632284164033,1.1652211891272124,32.120039999999996,30.775972499999998
7132,7132,1.4357509784125047,-3.434913503368394,-0.5428121920436091,31.978070250000002,30.79738275
7133,7133,1.0763399999999876,-3.4101067633144,0.2480674005399397,31.87043625,30.79738275
7134,7134,1.0763400000000303,-3.4667478483549545,-0.5664108504055454,31.76280225,30.79738275
7135,7135,2.45830523227132,-3.5260027803362184,-0.5925493198126386,31.5169875,30.794598
7136,7136,2.9760597353978584,-3.6991362649155195,-1.7313348457930111,31.271172749999998,30.626835
7137,7137,3.4084517335040214,-3.75817388163854,-0.5903761672302066,30.932593874999995,30.587595
7138,7138,3.4084517335039832,-3.8109982987178768,-0.528244170793366,30.594015,30.548354999999997
7139,7139,2.9361265220205337,-3.866954889045555,-0.5595659032767841,30.34127325,30.39892275
7140,7140,2.936126522020555,-3.918280447137392,-0.5132555809183703,30.088531500000002,30.2494905
7141,7141,0.3131091690309654,-4.04619637613666,-1.2791592899926751,30.060228,30.23610075
7142,7142,0.3131091690309654,-4.163660470394324,-1.174640942576639,30.0319245,30.222710999999997
7143,7143,1.2319223701622504,-4.196692027757618,-0.3303155736329444,29.98716675,30.107937
7144,7144,1.2319223701622903,-4.228253537916171,-0.31561510158552686,29.942408999999998,29.993163
7145,7145,1.7128356364488302,-4.132834803802892,0.9541873411327906,29.7712005,29.988092624999997
7146,7146,0.0,-4.038670090986755,0.9416471281613692,29.7712005,29.988092624999997
7147,7147,0.0,-4.017413296960537,0.21256794026217385,29.7712005,29.988092624999997
7148,7148,0.28706735083264995,-4.016532263398367,0.008810335621705079,29.795892000000002,30.00273525
7149,7149,2.7106012500000247,-3.888634308105764,1.2789795529260273,29.795892000000002,30.273795375000002
7150,7150,2.710601249999982,-3.742829730522863,1.458045775829011,29.795892000000002,30.5448555
7151,7151,1.7338949999999755,-3.626249153213285,1.1658057730957827,29.795892000000002,30.718244999999996
7152,7152,1.7338950000000182,-3.4496560454827154,1.7659310773056935,29.795892000000002,30.8916345
7153,7153,0.9751454967953533,-3.281034329366627,1.6862171611608856,29.877066375,30.945669749999997
7154,7154,2.7507007153203813,-3.1987604874885025,0.8227384187812437,30.151764749999998,30.959964749999997
7155,7155,2.292228423772728,-2.9669030552797864,2.3185743220871613,30.38012475,30.979834875
7156,7156,2.292228423772724,-2.703749472241985,2.6315358303780156,30.60848475,30.999705
7157,7157,4.512248862687874,-2.8334258590673205,-1.2967638682533567,31.052205375,31.081655625
7158,7158,4.4372062499999885,-2.968545435557871,-1.351195764905504,31.495925999999997,31.081655625
7159,7159,1.437729379375787,-2.9199164941370026,0.48628941420868266,31.629852749999998,31.133945999999998
7160,7160,1.3560596858476914,-2.8823153814018827,0.376011127351199,31.7637795,31.1552205
7161,7161,1.1272869448037703,-2.7391998943540767,1.4311548704780597,31.8744825,31.133945999999998
7162,7162,0.6940050000000042,-2.8018123573148723,-0.6261246296079559,31.8744825,31.064545499999998
7163,7163,0.6015225000000015,-2.8177160208152996,-0.15903663500427268,31.8744825,31.12469775
7164,7164,0.2878898136874511,-2.8175527691684725,0.0016325164682706728,31.851706500000002,31.107089249999998
7165,7165,0.47637345691171906,-2.8330714156617187,-0.1551864649324619,31.807443,31.08948075
7166,7166,0.21603500000000508,-2.793499266437622,0.395721492240968,31.785839499999998,31.08948075
7167,7167,0.0,-2.6964557317188014,0.9704353471882055,31.785839499999998,31.08948075
7168,7168,0.1760850000000005,-2.7003425426628294,-0.03886810944027985,31.785839499999998,31.07187225
7169,7169,1.2045484870273981,-2.657539931911665,0.42802610751164316,31.8781995,30.99454825
7170,7170,1.5606861460588346,-2.662272700817408,-0.047327689057428124,32.013766499999996,30.917224249999997
7171,7171,0.46996500000000196,-2.709896509990461,-0.476238091730532,32.060762999999994,30.917224249999997
7172,7172,0.21901499999998464,-2.7106807323182163,-0.00784222327755213,32.08266449999999,30.917224249999997
7173,7173,0.2391072848672251,-2.63835235739366,0.7232837492455646,32.104566,30.907630124999997
7174,7174,0.0,-2.629558976853049,0.08793380540610851,32.104566,30.907630124999997
7175,7175,0.4910315209411568,-2.594949123346935,0.34609853506113897,32.08346925,30.86329
7176,7176,0.027799999999984948,-2.5403102199123437,0.5463890343459132,32.08346925,30.86051
7177,7177,0.0,-2.4640770687383133,0.762331511740304,32.08346925,30.86051
7178,7178,0.42998249999999416,-2.4624744683922026,0.016026003461107052,32.040471,30.86051
7179,7179,0.5057542149416466,-2.49495018688703,-0.32475718494827444,31.99747275,30.8871375
7180,7180,0.06721994742076329,-2.4793814946227815,0.15568692264248618,31.997331,30.893858
7181,7181,0.0,-2.4940755016772362,-0.14694007054454783,31.997331,30.893858
7182,7182,0.001417500000002292,-2.520176363077722,-0.2610086140048562,31.997189249999998,30.893858
7183,7183,0.08038749860053236,-2.540576463624248,-0.2040010054652619,31.997047499999997,30.8858205
7184,7184,1.0589500000000243,-2.595777141504567,-0.5520067788031913,31.997047499999997,30.779925499999997
7185,7185,0.40945500000002255,-2.5770314134464236,0.18745728058143563,32.037993,30.779925499999997
7186,7186,0.0,-2.5433095746327257,0.33721838813697946,32.037993,30.779925499999997
7187,7187,1.4050450000000154,-2.389084487878248,1.5422508675447766,32.037993,30.92043
7188,7188,0.40676249999999925,-2.3768796211112737,0.12204866766974298,32.037993,30.96110625
7189,7189,0.37165500000000407,-2.3817340230211133,-0.04854401909839545,32.0008275,30.96110625
7190,7190,0.017849999999995703,-2.3528911797035312,0.28842843317582023,31.9990425,30.96110625
7191,7191,0.41622043307155077,-2.386510012473969,-0.33618832770437646,31.9972575,30.919522499999996
7192,7192,0.12901725243160075,-2.4031981543112666,-0.1668814183729772,31.9955595,30.906732999999996
7193,7193,0.13831960607592753,-2.4205047436789164,-0.17306589367649838,31.990291499999998,30.8939435
7194,7194,0.13831960607592753,-2.425585904191302,-0.050811605123857184,31.985023499999997,30.881154
7195,7195,0.0,-2.425585904191302,0.0,31.985023499999997,30.881154
7196,7196,0.0,-2.4294282043193167,-0.03842300128014564,31.985023499999997,30.881154
7197,7197,0.2027066552465591,-2.4408767790171897,-0.11448574697872971,31.965698999999997,30.875033249999998
7198,7198,0.4623638622138029,-2.42768510306736,0.1319167594982984,31.9770585,30.919852499999998
7199,7199,0.2535224999999599,-2.426681570694221,0.010035323731387713,31.9770585,30.945204749999995
7200,7200,0.2778083548621734,-2.435560474585935,-0.08878903891714085,31.965698999999997,30.919852499999998
7201,7201,0.2535224999999599,-2.4362633420281217,-0.007028674421865055,31.965698999999997,30.945204749999995
7202,7202,0.1358174999999875,-2.4435039240059275,-0.0724058197780586,31.95211725,30.945204749999995
7203,7203,0.0,-2.444132830969304,-0.006289069633762523,31.95211725,30.945204749999995
7204,7204,0.9390954220185282,-2.4133051892577315,0.3082764171157226,32.034305249999996,30.899772
7205,7205,0.0,-2.4133051892577315,0.0,32.034305249999996,30.899772
7206,7206,0.0,-2.4239431330677004,-0.10637943809968853,32.034305249999996,30.899772
7207,7207,0.0,-2.4345240991078714,-0.10580966040171003,32.034305249999996,30.899772
7208,7208,0.22404000000000224,-2.439547424896153,-0.05023325788281685,32.034305249999996,30.877367999999997
7209,7209,0.7025729670157065,-2.4560725515542075,-0.1652512665805439,32.0546025,30.8101065
7210,7210,0.9351287547311167,-2.39631498150509,0.5975757004911753,32.1476895,30.801192
7211,7211,0.932797368849659,-2.330063304542887,0.6625167696220302,32.240648625,30.79346475
7212,7212,0.2727375000000052,-2.5131320056910247,-1.8306870114813778,32.267922375,30.79346475
7213,7213,0.2727375000000052,-2.5302212351183213,-0.17089229427296626,32.240648625,30.79346475
7214,7214,0.20440875000002734,-2.520330318302542,0.09890916815779249,32.240648625,30.813905625
7215,7215,2.3544888093497067,-2.537188023094102,-0.16857704791560124,32.10915,31.009211249999996
7216,7216,0.9721150000000023,-2.6897537286528226,-1.525657055587204,32.0119385,31.009211249999996
7217,7217,0.0,-2.8438780453224903,-1.5412431666966775,32.0119385,31.009211249999996
7218,7218,0.6546324999999911,-3.020043366328617,-1.761653210061267,32.0119385,30.943748
7219,7219,1.4029309346084176,-3.083148109914775,-0.6310474358615803,32.136022,30.87828475
7220,7220,1.4029309346084176,-3.1391885970255133,-0.5604048711073828,32.2601055,30.8128215
7221,7221,0.8881657413491141,-3.2616237962942956,-1.2243519926878221,32.3488495,30.80923175
7222,7222,0.8881657413491567,-3.3457195183503092,-0.8409572205601368,32.4375935,30.805642
7223,7223,0.8881657413491141,-3.4229158889845523,-0.7719637063424312,32.5263375,30.80205225
7224,7224,0.8695332693606349,-3.430938609662703,-0.08022720678150463,32.5850345,30.737899749999997
7225,7225,0.8695332693606349,-3.4356421358830267,-0.04703526220323884,32.6437315,30.673747249999998
7226,7226,0.8577657831286158,-3.4169546062763985,0.18687529606628228,32.702428499999996,30.611199
7227,7227,0.07588499999999954,-3.4135341922333517,0.034204140430467156,32.710017,30.611199
7228,7228,0.0013450000000148066,-3.414772759507986,-0.01238567274634228,32.7101515,30.611199
7229,7229,0.2779624999999868,-3.410870754651969,0.03902004856016994,32.7101515,30.638995249999997
7230,7230,0.0,-3.4236385160052487,-0.12767761353279727,32.7101515,30.638995249999997
7231,7231,0.037269999999992365,-3.4249107177709357,-0.012722017656869866,32.7064245,30.638995249999997
7232,7232,0.3643655660357139,-3.3882720687109233,0.3663864906001235,32.68286625,30.6667915
7233,7233,1.4492252337051446,-3.2340069435352587,1.542651251756646,32.540634375,30.694587749999997
7234,7234,1.4804856144865515,-3.001113283274069,2.3289366026118996,32.398402499999996,30.735678749999998
7235,7235,0.9072749999999985,-2.9434678543857284,0.5764542888834034,32.398402499999996,30.826406249999998
7236,7236,0.9072749999999985,-2.918838044582907,0.24629809802821256,32.398402499999996,30.917133749999998
7237,7237,6.931678282222205,-2.642521563473004,2.7631648110990303,33.091562249999996,30.92048025
7238,7238,0.0,-2.684896085189669,-0.4237452171666467,33.091562249999996,30.92048025
7239,7239,0.0,-2.724936395728173,-0.400403105385041,33.091562249999996,30.92048025
7240,7240,0.665081055263406,-2.6908582346946965,0.34078161033476384,33.025413,30.927379875
7241,7241,0.792057842747506,-2.7091632189076456,-0.18304984212949016,32.95926375,30.88381575
7242,7242,0.5046375000000296,-2.6310160689823494,0.7814714992529614,32.95926375,30.833351999999998
7243,7243,1.3575063613317577,-2.4662689473302883,1.6474712165206107,32.823555,30.82998
7244,7244,0.09817499999999768,-2.4146541197735267,0.5161482755676161,32.823555,30.8201625
7245,7245,3.6184866389529824,-2.4264189478691582,-0.11764828095631508,32.82881025,30.458351999999998
7246,7246,0.46611749999999574,-2.4249961748736126,0.01422772995545607,32.875422,30.458351999999998
7247,7247,0.0,-2.4235508953501466,0.014452795234660698,32.875422,30.458351999999998
7248,7248,0.11499000000000592,-2.462041260828978,-0.38490365478831556,32.875422,30.469851
7249,7249,0.9221107161866701,-2.42982019999869,0.32221060830288195,32.925174000000005,30.54748875
7250,7250,1.4043088174992637,-2.352872958985617,0.7694724101307271,33.042192,30.625126499999997
7251,7251,0.8368296981651908,-2.5616105954979504,-2.0873763651233324,33.0109635,30.54748875
7252,7252,0.3918938252655406,-2.772505882767594,-2.1089528726964346,33.042192,30.523811999999996
7253,7253,0.9767562893226122,-3.0204793474728424,-2.479734647052485,33.048021750000004,30.6213135
7254,7254,0.058297500000023206,-3.0444124855783254,-0.23933138105483032,33.042192,30.6213135
7255,7255,0.16648500000002286,-3.069720870809488,-0.2530838523116241,33.0255435,30.6213135
7256,7256,0.0,-3.0145614770514397,0.5515939375804813,33.0255435,30.6213135
7257,7257,0.15234000000000947,-2.9442492526313018,0.7031222442013796,33.0255435,30.6365475
7258,7258,0.14959499999999082,-2.869280464367743,0.7496878826355857,33.010584,30.6365475
7259,7259,0.6766773119037499,-2.715729438208131,1.5355102615961203,32.999258624999996,30.56983425
7260,7260,0.11325374999999838,-2.544818795692313,1.70910642515818,33.010584,30.56983425
7261,7261,0.04915874999998948,-2.3717097730393046,1.7310902265300854,33.010584,30.574750125
7262,7262,0.15327100309788413,-2.351816711256101,0.19893061783203603,32.996066625,30.56983425
7263,7263,0.04915874999998948,-2.3483194002057677,0.034973110503333515,32.996066625,30.574750125
7264,7264,0.0,-2.357662025693788,-0.09342625488020229,32.996066625,30.574750125
7265,7265,1.3494892869908726,-2.409335679686981,-0.5167365399319301,32.9294475,30.457391249999997
7266,7266,0.0,-2.422135789622947,-0.1280010993596603,32.9294475,30.457391249999997
7267,7267,1.366737224131471,-2.3538494705819457,0.6828631904100124,33.054411,30.512743125
7268,7268,1.366737224131471,-2.4256331333596983,-0.7178366277775261,32.9294475,30.457391249999997
7269,7269,1.2615474347131177,-2.3543047894734945,0.7132834388620379,33.054411,30.474687
7270,7270,0.0,-2.347253098779037,0.07051690694457324,33.054411,30.474687
7271,7271,0.7073371896415406,-2.402834617462357,-0.5558151868331995,32.9841135,30.4668435
7272,7272,1.2641456297930962,-2.3844939777579066,0.18340639704450545,32.8579425,30.459
7273,7273,0.0,-2.3714801599798987,0.1301381777800792,32.8579425,30.459
7274,7274,0.3669834145605101,-2.361929844672048,0.09550315307850887,32.83073375,30.43437375
7275,7275,0.3669834145605417,-2.3937091254186056,-0.3177928074655778,32.803525,30.409747499999998
7276,7276,0.2720874999999836,-2.4260716519523546,-0.3236252653374905,32.77631625,30.409747499999998
7277,7277,0.0,-2.421670182028828,0.04401469923526857,32.77631625,30.409747499999998
7278,7278,0.21847499999998377,-2.393401260900933,0.28268921127894586,32.77631625,30.431594999999998
7279,7279,0.29813083081561376,-2.4063143461667487,-0.12913085265815472,32.799837374999996,30.44991375
7280,7280,0.5044470539192474,-2.36074240764438,0.45571938522368516,32.850199499999995,30.452799
7281,7281,0.19518750000003138,-2.2825485484671386,0.7819385917724153,32.86971825,30.452799
7282,7282,0.0840899999999607,-2.2158148129343362,0.6673373553280237,32.87812725,30.452799
7283,7283,0.16510125000002063,-2.2347361908682997,-0.18921377933963424,32.87812725,30.436288875
7284,7284,0.165101249999978,-2.2218310323314214,0.12905158536878236,32.87812725,30.41977875
7285,7285,0.14366237646822574,-2.226898886035846,-0.05067853704424419,32.877199499999996,30.4054425
7286,7286,0.009277500000024475,-2.2312445122176197,-0.043456261817738095,32.876271749999994,30.4054425
7287,7287,0.009277499999981842,-2.25534134213932,-0.2409682992170037,32.875344,30.4054425
7288,7288,0.6870149999999597,-2.262909137178201,-0.07567795038880831,32.875344,30.474143999999995
7289,7289,0.9737400000000349,-2.272831724609639,-0.09922587431438146,32.875344,30.571518
7290,7290,0.5397496032087866,-2.582859754794803,-3.100280301851641,32.839266375,30.611664
7291,7291,0.3607762500000149,-2.6124996643797833,-0.29639909584980195,32.80318875,30.611664
7292,7292,1.0928100000000143,-2.544524494923086,0.6797516945669724,32.91246975,30.611664
