,frame,speed,heading,angular_velocity,XCor,YCor
326,326,0.11691071219097555,2.782172385410396,-1.114943249246081,39.02812975,22.853212499999998
327,327,0.11882757731798069,2.8345839522025553,0.5241156679215919,39.0367795,22.845064999999998
328,328,0.08683909189556206,2.847353007160271,0.12769054957715742,39.03978425,22.8369175
329,329,0.11654500000000212,2.875015816877146,0.27662809716874737,39.051438749999996,22.8369175
330,330,0.08925578906297535,2.9349391560062763,0.599233391291305,39.0550835,22.845064999999998
331,331,0.0,2.992222703195193,0.5728354718891682,39.0550835,22.845064999999998
332,332,0.08147499999999752,3.0517509565167327,0.5952825332153955,39.0550835,22.8369175
333,333,0.32935057207328294,3.078268467987803,0.2651751147107051,39.0448245,22.868214
334,334,0.08019750000002546,3.0723885762890193,-0.0587989169878389,39.036804749999995,22.868214
335,335,0.4763815312462186,3.0509136601184776,-0.21474916170541647,39.02878499999999,22.82125575
336,336,0.46958249999998714,3.033167258700991,-0.17746401417486624,39.02878499999999,22.7742975
337,337,0.0,3.029031497880929,-0.0413576082006184,39.02878499999999,22.7742975
338,338,0.2471249999999543,2.9808866166542693,-0.4814488122665983,39.0040725,22.7742975
339,339,0.059475000000077216,3.0063509590401787,0.25464342385909333,38.998124999999995,22.7742975
340,340,0.1258107348608666,3.009617120769511,0.0326616172933214,38.98845,22.78233975
341,341,0.3369112500000284,3.0623674572711246,0.5275033650161376,38.98845,22.816030875
342,342,0.371369682394181,3.1146775380090963,0.5231008073797172,39.0040725,22.849722
343,343,0.44031970246239394,3.1212640992304608,0.06586561221364473,39.0324225,22.816030875
344,344,0.5382862499999987,3.128714654943243,0.07450555712782414,39.0324225,22.8698595
345,345,0.0,3.099481336194523,-0.2923331874872037,39.0324225,22.8698595
346,346,0.042060000000006426,3.0759376463547734,-0.23543689839749415,39.0324225,22.8656535
347,347,0.06590111523388235,3.0681716079057435,-0.077660384490299,39.02734912499999,22.8614475
348,348,0.06044625000001247,3.0231202796768155,-0.4505132822892799,39.02130449999999,22.8614475
349,349,0.2875392165426887,3.01113543114457,-0.11984848532245351,38.997524999999996,22.845282
350,350,0.0,2.995546531157465,-0.15588899987104998,38.997524999999996,22.845282
351,351,0.0,3.009077490104409,0.13530958946943894,38.997524999999996,22.845282
352,352,0.06863544889713162,3.026775239819994,0.17697749715584798,38.99431875,22.839213375
353,353,0.4904578769326766,3.076783875751532,0.5000863593153815,38.997637499999996,22.88814675
354,354,0.0,3.066867656557333,-0.09916219194198828,38.997637499999996,22.88814675
355,355,0.05790261268932027,3.0354813785194077,-0.31386278037925486,38.9924325,22.885609999999996
356,356,0.3041370168196906,3.0360041093173553,0.005227307979476237,38.987227499999996,22.855645
357,357,0.052049999999979946,3.037396266563239,0.013921572458834852,38.9924325,22.855645
358,358,0.11830403958128283,3.0216954212723204,-0.1570084529091842,38.98771125,22.844797500000002
359,359,0.19123619435466627,3.036640733263552,0.14945311991231502,38.987227499999996,22.82568
360,360,0.0048374999999794,3.04474681070858,0.08106077445028337,38.98771125,22.82568
361,361,0.26163009341675686,3.0658883819627896,0.21141571254209346,39.0055725,22.844797500000002
362,362,0.7839272478042832,3.0318659457301154,-0.340224362326742,39.079995,22.869429
363,363,1.0526407700279257,2.974770590222939,-0.5709535550717648,39.095046,22.9736115
364,364,0.1505099999999402,2.980941955278695,0.06171365055755995,39.110096999999996,22.9736115
365,365,0.5289227739132283,2.969195313077041,-0.11746642201653668,39.095046,22.922905874999998
366,366,0.15051000000002546,3.0924757695905796,1.2328045651353836,39.079995,22.922905874999998
367,367,0.4582077618985462,3.1425535027830334,0.5007773319245379,39.037095,22.939003500000002
368,368,0.1609762500000329,3.146051915647908,0.03498412864874734,39.037095,22.922905874999998
369,369,0.1609762500000329,3.121722636786315,-0.24329278861593195,39.037095,22.939003500000002
370,370,0.3125999999999749,3.132329174142278,0.10606537355962953,39.068355,22.939003500000002
371,371,0.17790000000002237,3.1329624199937367,0.006332458514588524,39.068355,22.921213499999997
372,372,0.11272500000001173,3.12292065152916,-0.10041768464576606,39.079627499999994,22.921213499999997
373,373,1.3151585712994878,3.182171939038192,0.5925128750903186,39.160031249999996,23.025288749999998
374,374,1.2336161486509982,3.1241760386795048,-0.5799590035868718,39.068355,22.9427445
375,375,1.3191459521629307,3.179121121242682,0.549450825631772,39.160031249999996,23.037596625
376,376,0.2626237500000457,3.1916299141087094,0.12508792866027463,39.186293625,23.037596625
377,377,0.9842071914824,3.111233512244659,-0.8039640186405039,39.160031249999996,22.9427445
378,378,1.1416283163589065,3.0072540325719683,-1.0397947967269072,39.04593,22.93899525
379,379,0.17239108126584046,2.94412450325597,-0.6312952931599813,39.030075,22.93222725
380,380,0.7570205771321927,2.9309431867571196,-0.1318131649885057,39.012472499999994,22.858600125
381,381,0.0,2.9297190150866053,-0.012241716705143624,39.012472499999994,22.858600125
382,382,0.7556137499999807,2.9330365048573337,0.03317489770728432,39.012472499999994,22.9341615
383,383,1.2968056042427487,2.9450015825324067,0.11965077675073044,39.11786475,22.858600125
384,384,0.8034069409882283,2.9541934534800878,0.09191870947681036,39.145161374999994,22.9341615
385,385,0.07061250000000996,2.953725021555286,-0.004684319248018376,39.145161374999994,22.941222749999998
386,386,0.28195158945336823,2.941989434629846,-0.11735586925440078,39.11786475,22.9341615
387,387,0.37168902533741965,2.9906239426611205,0.4863450803127467,39.08137275,22.941222749999998
388,388,0.3951525000000231,2.9698650593626135,-0.20758883298507058,39.0418575,22.941222749999998
389,389,0.6383763393171489,2.9559435906835896,-0.13921468679023885,39.0298125,22.87853175
390,390,0.0,2.942518400605615,-0.13425190077974491,39.0298125,22.87853175
391,391,0.6501352604650588,2.9478091869048373,0.05290786299222194,39.0418575,22.94241975
392,392,0.49567981500787345,2.9312731774424625,-0.16536009462374768,39.0298125,22.8943375
393,393,0.1009825000000717,2.9779175184568056,0.46644341014343116,39.01971424999999,22.8943375
394,394,0.48099465959871845,2.9762951912404527,-0.016223272163529145,39.0257025,22.942062749999998
395,395,0.47725249999997743,2.9711596479885696,-0.051355432518831456,39.0257025,22.8943375
396,396,0.28620625000002065,2.9803423592150184,0.0918271122644887,39.0257025,22.865716874999997
397,397,0.029099999999942838,2.843430836210103,-1.3691152300491538,39.028612499999994,22.865716874999997
398,398,0.7634587499999981,2.801200882437565,-0.4222995377253813,39.028612499999994,22.942062749999998
399,399,0.13111874999999884,2.816437094398849,0.15236211961283885,39.028612499999994,22.928950874999998
400,400,0.1461374999999805,2.8075117989157277,-0.08925295483121154,39.01399875,22.928950874999998
401,401,0.1461374999999805,2.8473411344565207,0.3982933554079304,38.999385,22.928950874999998
402,402,0.22690424056146907,2.889384398613646,0.42043264157125115,38.984771249999994,22.9115930625
403,403,0.17357812500002012,3.036862321120849,1.4747792250720337,38.984771249999994,22.894235249999998
404,404,0.48744000000000653,3.0926206827075675,0.5575836158671832,38.984771249999994,22.84549125
405,405,0.30688564837942583,3.0950775370277763,0.024568543202088122,38.99541,22.816705749999997
406,406,0.20911749999999074,3.1063971608844443,0.1131962385666796,39.016321749999996,22.816705749999997
407,407,0.0,3.0388819280230965,-0.6751523286134775,39.016321749999996,22.816705749999997
408,408,0.09979250000000661,2.961198039601558,-0.776838884215385,39.016321749999996,22.826684999999998
409,409,1.103167986553402,2.9256399737609478,-0.35558065840610276,38.9570325,22.919715
410,410,0.30197999999997194,2.924317290911498,-0.013226828494499188,38.9570325,22.949913
411,411,0.30198000000001457,2.9205984071376263,-0.037188837738715286,38.9570325,22.980110999999997
412,412,0.018525000000039427,2.943831884832549,0.23233477694922566,38.958885,22.980110999999997
413,413,0.01852499999995416,2.991949418829089,0.48117533996540285,38.9607375,22.980110999999997
414,414,1.201800133417035,3.056652698673235,0.6470327984414581,38.974725,22.86074775
415,415,0.8566803677567851,3.160339273175845,1.036865745026101,39.054218999999996,22.828814750000003
416,416,0.3583076880280995,3.2281128032968778,0.6777353012103271,39.070471,22.796881749999997
417,417,0.0,3.1968902321504116,-0.31222571146466205,39.070471,22.796881749999997
418,418,0.3193300000000363,3.1805352141610226,-0.16355017989388987,39.070471,22.828814750000003
419,419,0.3162099999999839,3.1411463634772248,-0.39388850683797827,39.038850000000004,22.828814750000003
420,420,0.10254500000000633,3.0525766884850594,-0.8856967499216539,39.038850000000004,22.81856025
421,421,0.028642499999989468,2.9237372579461356,-1.2883943053892377,39.038850000000004,22.8214245
422,422,0.14917557711049537,2.9320140500804728,0.08276792134337185,39.053490000000004,22.824288749999997
423,423,0.5260500000000263,2.992235551067201,0.602215009867284,39.106095,22.824288749999997
424,424,0.11908124999990832,3.1806384682112765,1.884029171440753,39.118003124999994,22.824288749999997
425,425,0.11908124999990832,3.1875401756459287,0.06901707434652238,39.106095,22.824288749999997
426,426,0.30068973232645807,3.1979332082523046,0.10393032606375918,39.118003124999994,22.851899250000002
427,427,1.142019038444804,3.2441734338613717,0.4624022560906704,39.2128175,22.915556999999996
428,428,0.7267857762135176,3.1566522651164464,-0.8752116874492533,39.15664374999999,22.869441
429,429,0.0,3.0659482756758587,-0.9070398944058766,39.15664374999999,22.869441
430,430,0.0,3.005677567738363,-0.6027070793749578,39.15664374999999,22.869441
431,431,0.7267857762134787,2.9950147812454015,-0.10662786492961374,39.10047,22.823324999999997
432,432,0.37136249999997517,2.9748574383085065,-0.20157342936895084,39.063333750000005,22.823324999999997
433,433,0.030142500000039263,3.1102018096482413,1.3534437133973487,39.0603195,22.823324999999997
434,434,0.5262395725569675,3.1166492230318146,0.06447413383573242,39.030771,22.779780000000002
435,435,0.6626099999999724,3.14654122429088,0.2989200125906555,39.030771,22.846041
436,436,0.424013093326701,3.1815596558722543,0.3501843158137419,39.054095249999996,22.88145075
437,437,0.424013093326701,3.167788412759998,-0.13771243112256304,39.030771,22.846041
438,438,0.3732523285007937,3.133660469605054,-0.3412794315494416,39.018967499999995,22.88145075
439,439,0.0,3.097935144217398,-0.35725325387655715,39.018967499999995,22.88145075
440,440,0.4410645616644347,3.069288913163999,-0.2864623105339925,38.979187499999995,22.862399999999997
441,441,0.3753224999999958,3.02087300087484,-0.4841591228915876,38.979187499999995,22.82486775
442,442,0.3493650000000059,3.01399855795175,-0.0687444292309003,38.979187499999995,22.78993125
443,443,0.12415465406101052,3.0739480590267085,0.5994950107495844,38.988040000000005,22.78122625
444,444,0.20994999999993524,3.0994290008357352,0.25480941809026714,39.009035,22.78122625
445,445,0.0,3.1296979701678715,0.302689693321363,39.009035,22.78122625
446,446,0.09646250000001544,3.1434972020937457,0.13799231925874178,39.009035,22.790872500000003
447,447,0.27145222048502593,3.1468526193322877,0.033554172385419356,39.011231,22.81792875
448,448,0.27056249999999693,3.1354626802732617,-0.11389939059025966,39.011231,22.844985
449,449,0.5890149999999892,3.1634530462646144,0.2799036599135274,39.0701325,22.844985
450,450,0.49460999999998023,3.124883026409079,-0.3857001985553543,39.0701325,22.894446
451,451,0.0,3.070526525819118,-0.5435650058996089,39.0701325,22.894446
452,452,0.5064149999999756,3.0151930625373033,-0.5533346328181477,39.0701325,22.8438045
453,453,0.0,2.9380766206447664,-0.7711644189253697,39.0701325,22.8438045
454,454,0.4035817544190877,2.8600444748922857,-0.7803214575248063,39.062397499999996,22.883414499999997
455,455,0.20765749999996785,2.8668056327199802,0.06761157827694486,39.062397499999996,22.86264875
456,456,0.0,2.8809096762522204,0.14104043532240151,39.062397499999996,22.86264875
457,457,0.20765749999996785,2.8767523775843356,-0.041572986678848345,39.062397499999996,22.883414499999997
458,458,0.0,2.8762473627433316,-0.00505014841003959,39.062397499999996,22.883414499999997
459,459,0.5250611571105492,2.968697069103408,0.9244970636007643,39.0800445,22.93286625
460,460,0.5138152809573738,3.0390127667804405,0.703156976770325,39.09739725,22.981228875
461,461,0.1735274999999774,3.111257685198866,0.7224491841842529,39.114749999999994,22.981228875
462,462,0.5138152809573738,3.101113673843836,-0.10144011355029736,39.09739725,22.93286625
463,463,0.22010249999996745,3.1113095025690978,0.10195828725261702,39.119407499999994,22.93286625
464,464,0.03533449275319706,3.1211118392165944,0.09802336647496634,39.119991375,22.929381375
465,465,0.41096999999999184,3.0311325637192112,-0.8997927549738316,39.119991375,22.888284374999998
466,466,0.41096999999999184,2.945227066591673,-0.8590549712753814,39.119991375,22.929381375
467,467,0.3496574999999922,2.9504362191080955,0.052091525164223995,39.119991375,22.964347124999996
468,468,0.3496574999999922,2.9550914686498664,0.046552495417708784,39.119991375,22.929381375
469,469,0.41939237013581665,3.052002328072758,0.9691085942289179,39.0828225,22.9488075
470,470,0.2680612499999597,3.1137466664475246,0.6174433837476645,39.056016375,22.9488075
471,471,0.9581024999999954,3.0957636421134667,-0.17983024334057962,39.056016375,22.85299725
472,472,0.6089925000000278,3.0588370951877306,-0.3692654692573605,39.056016375,22.792098
473,473,0.4216499999999712,3.0528893536193897,-0.05947741568340881,39.056016375,22.749933000000002
474,474,0.0,3.057008827975524,0.04119474356134134,39.056016375,22.749933000000002
475,475,0.049451249999975744,3.1126769545262722,0.5566812655074838,39.0609615,22.749933000000002
476,476,0.35868453801702976,3.115656948247144,0.029799937208716543,39.03093825,22.76955825
477,477,0.3002324999999928,3.155937719411371,0.40280771164227236,39.000915,22.76955825
478,478,0.0,3.1596340818615385,0.036963624501673564,39.000915,22.76955825
479,479,1.9325249999999699,3.2582396465759453,0.9860556471440685,39.1941675,22.76955825
480,480,1.0571999999999662,3.202920423692421,-0.5531922288352442,39.0884475,22.76955825
481,481,0.3239062499999932,3.158590207326244,-0.44330216366176955,39.0884475,22.801948874999997
482,482,0.0,3.1265842639808064,-0.32005943345437604,39.0884475,22.801948874999997
483,483,1.004774999999995,3.0803561217541002,-0.46228142226706126,38.98797,22.801948874999997
484,484,0.4264162500000026,3.0844712458134156,0.04115124059315356,38.98797,22.8445905
485,485,0.0,3.0884835935542876,0.04012347740872002,38.98797,22.8445905
486,486,1.119133596180527,3.0319156671005563,-0.5656792645373132,39.079005,22.7794965
487,487,1.1006146052319747,2.949911702825789,-0.8200396427476742,39.0949215,22.888400999999998
488,488,0.15916500000000156,2.9327985187855274,-0.1711318404026141,39.110838,22.888400999999998
489,489,0.37716560857144077,2.92062742984486,-0.12171088940667651,39.0949215,22.854207374999998
490,490,0.05048999999999637,2.8888351443162286,-0.31792285528631226,39.0898725,22.854207374999998
491,491,0.3911862500000183,2.8836325810899517,-0.052025632262768795,39.0898725,22.893326
492,492,0.4451392350591897,2.8722651729066024,-0.11367408183349248,39.0686305,22.854207374999998
493,493,0.2680437500000039,2.800511851601566,-0.7175332130503653,39.0686305,22.827402999999997
494,494,0.04694000000000642,2.7318825479653093,-0.6862930363625663,39.0639365,22.827402999999997
495,495,0.6176099999999707,2.7287749642847166,-0.03107583680592718,39.0639365,22.765642
496,496,0.1670000000000016,2.7225662694493553,-0.06208694835361239,39.0472365,22.765642
497,497,0.0,2.8315638482528627,1.0899757880350736,39.0472365,22.765642
