,frame,speed,heading,angular_velocity,XCor,YCor
315,315,1.0302112268638128,2.7740484729793633,0.47196736574727893,32.0219145,5.248206
316,316,0.12381750000001546,2.7798847416167884,0.05836268637425146,32.00953275,5.248206
317,317,0.0,2.7933772139908375,0.13492472374049047,32.00953275,5.248206
318,318,0.2828456250000002,2.7952586040450553,0.018813900542178352,32.00953275,5.219921437499999
319,319,0.5060315262786613,2.7802112204817058,-0.1504738356334956,32.051493,5.1916368749999995
320,320,0.21276234733924818,2.773973922094803,-0.0623729838690279,32.06125725,5.1727335
321,321,0.0976425000000205,2.7725532232498837,-0.014206988449192437,32.0710215,5.1727335
322,322,0.7459302327528737,2.765368768980417,-0.07184454269466567,32.1455405,5.1694111875
323,323,0.15581062499999732,2.7690337518233954,0.03664982842978226,32.1455405,5.153830125
324,324,0.8948277500000046,2.876232984661077,1.0719923283768162,32.1455405,5.064347349999999
325,325,1.2064489999999992,2.9211668480769335,0.4493386341585648,32.1455405,4.94370245
326,326,1.2064489999999992,2.962560508572892,0.41393660495958606,32.1455405,4.82305755
327,327,1.209939999999989,2.9791006743880093,0.16540165815117192,32.2665345,4.82305755
328,328,3.7592700000000008,2.923683407759472,-0.554172666285373,32.642461499999996,4.82305755
329,329,1.8421525223396764,2.914780097172407,-0.08903310587065061,32.816006249999994,4.884843300000001
330,330,1.300629272476614,2.9156890674169467,0.009089702445397307,32.851645874999996,5.009928
331,331,4.413407132688337,2.9958710627145693,0.801819952976226,33.060830249999995,5.398545449999999
332,332,1.9144464986857461,3.0247471571799305,0.28876094465361213,33.168518625,5.55683085
333,333,3.535655451320193,2.9450186574117363,-0.7972849976819418,33.521031,5.58410025
334,334,3.846967499999977,2.8706658424151272,-0.7435281499660906,33.90572775,5.58410025
335,335,3.8469675000000194,2.8513425072892797,-0.19323335125847496,34.2904245,5.58410025
336,336,0.0,2.8274900183491596,-0.23852488940120153,34.2904245,5.58410025
337,337,0.0,2.7792703756758566,-0.4821964267330303,34.2904245,5.58410025
338,338,0.7069800231232265,2.786011186935448,0.0674081125959125,34.296235875,5.654559
339,339,1.117661858720729,2.797219030986296,0.1120784405084807,34.30204725,5.766174
340,340,2.1689637770056263,2.8022960654877243,0.05077034501428379,34.502046,5.85010575
341,341,3.3064653684911147,2.7613854558647,-0.40910609623024285,34.821862499999995,5.9340375000000005
342,342,0.8480964716977929,2.7864914424810654,0.2510598661636543,34.8454475,6.01550175
343,343,0.8480964716977946,2.830913737852704,0.44422295371638665,34.869032499999996,6.096965999999999
344,344,0.8480964716977929,2.866088679402543,0.3517494154983902,34.8926175,6.17843025
345,345,1.6293377310985337,2.937534415571767,0.7144573616922401,35.008539,6.292927499999999
346,346,1.2921214286518208,3.0332656349391796,0.9573121936741247,35.1244605,6.350006249999999
347,347,0.795767033132379,3.1048416122673057,0.7157597732812615,35.201920875,6.368236499999999
348,348,0.2284900621778833,3.1466143448089436,0.41772732541637936,35.222225249999994,6.378715499999999
349,349,0.0,3.1489671683492735,0.023528235403298403,35.222225249999994,6.378715499999999
350,350,0.05279678571429258,3.150646348137539,0.016791797882653725,35.222225249999994,6.383995178571428
351,351,0.07854750000001332,3.1487654503402864,-0.018808977972524232,35.214370499999994,6.383995178571428
352,352,0.07854749999997068,3.13717076790029,-0.11594682439996618,35.20651575,6.383995178571428
353,353,0.07951368680557659,3.13562372702001,-0.01547040880280015,35.198660999999994,6.3827593928571424
354,354,0.07951368680557659,3.1322875106575876,-0.03336216362422206,35.190806249999994,6.381523607142857
355,355,0.0795136868055345,3.132185710261672,-0.0010180039591567436,35.1829515,6.380287821428571
356,356,0.07951368680557659,3.143840171339109,0.11654461077437173,35.175096749999994,6.379052035714286
357,357,0.0795136868055345,3.146612065865237,0.02771894526127916,35.167242,6.37781625
358,358,0.07951368680557826,3.1513670712764874,0.047550054112504014,35.15938725,6.376580464285714
359,359,0.07951368680557659,3.1439973708670013,-0.07369700409486146,35.151532499999995,6.3753446785714285
360,360,0.0795136868055345,3.1553464353366074,0.11349064469606152,35.14367775,6.3741088928571425
361,361,0.07951368680557659,3.1582948653436125,0.02948430007005065,35.135823,6.372873107142857
362,362,0.07951368680557659,3.163404918566896,0.05110053223283728,35.127968249999995,6.3716373214285715
363,363,0.0,3.163724716517522,0.0031979795062575533,35.127968249999995,6.3716373214285715
364,364,0.0,3.164837778335533,0.01113061818010852,35.127968249999995,6.3716373214285715
365,365,0.2507869146791554,3.1573069142548116,-0.07530864080721233,35.152136653846156,6.378332769230769
366,366,0.40917984514638256,3.1485534152789034,-0.08753498975908158,35.1920145576923,6.387499788461539
367,367,0.40917984514642414,3.142991830469047,-0.05561584809856246,35.231892461538465,6.396666807692307
368,368,0.40917984514638256,3.134311066981078,-0.08680763487969312,35.27177036538461,6.405833826923077
369,369,0.40917984514642414,3.128468624660216,-0.058424423208620624,35.311648269230766,6.415000846153847
370,370,0.40917984514642414,3.1108114179475215,-0.1765720671269433,35.35152617307693,6.424167865384615
371,371,0.40917984514638256,3.1132378078378196,0.024263898902980863,35.391404076923074,6.433334884615385
372,372,0.40917984514642414,3.093319048471681,-0.19918759366138516,35.43128198076923,6.4425019038461535
373,373,0.40917984514642414,3.084471847756171,-0.08847200715510262,35.47115988461539,6.451668923076923
374,374,0.40917984514638256,3.0728490703360056,-0.11622777420165153,35.511037788461536,6.460835942307693
375,375,0.40917984514642414,3.049482576080532,-0.23366494255473658,35.55091569230769,6.470002961538461
376,376,0.40917984514638256,2.6479201578629072,-4.015624182176247,35.590793596153844,6.479169980769231
377,377,0.3719669016512884,2.3162032333351714,-3.3171692452773582,35.626843,6.488337
378,378,0.13667149999999495,2.320864087568082,0.04660854232910516,35.626843,6.502004149999999
379,379,0.13667835515926294,2.327363169586455,0.06499082018373237,35.62697988888889,6.5156713
380,380,0.000170055555546611,2.3331185975645465,0.05755427978091365,35.62697988888889,6.515688305555555
381,381,0.0,2.302144747386637,-0.30973850177909323,35.62697988888889,6.515688305555555
382,382,0.020511388888891702,2.301306566329003,-0.008381810576341131,35.62903102777778,6.515688305555555
383,383,0.07126624837891425,2.2979856093959214,-0.033209569330816535,35.631082166666666,6.508863233333333
384,384,0.07126624837892447,2.3087247441515246,0.10739134755603175,35.63313330555555,6.502038161111111
385,385,0.07126624837892447,2.3136218970587388,0.04897152907214153,35.63518444444445,6.495213088888889
386,386,0.07126624837892447,2.3107574467600474,-0.028644502986914233,35.637235583333336,6.488388016666666
387,387,0.0712662483789122,2.3070271516543515,-0.03730295105695891,35.63928672222222,6.481562944444444
388,388,0.07126624837892447,2.3043102566608877,-0.027168949934637254,35.64133786111111,6.474737872222221
389,389,0.07126624837891425,2.3012176487132723,-0.030926079476154555,35.643389,6.4679128
390,390,0.07126624837892447,2.2978562514020453,-0.03361397311226977,35.64544013888889,6.461087727777778
391,391,0.07126624837892447,2.2944930128582257,-0.03363238543819591,35.647491277777775,6.454262655555555
392,392,0.07126624837892447,2.2979941979157013,0.03501185057475542,35.64954241666666,6.447437583333333
393,393,0.07126624837892447,2.2987160465145537,0.007218485988524925,35.65159355555556,6.4406125111111105
394,394,0.07126624837891425,2.2953328146022987,-0.03383231912255091,35.653644694444445,6.4337874388888885
395,395,0.07126624837892447,2.292003888115124,-0.03328926487174755,35.65569583333333,6.426962366666666
396,396,0.07126624837892447,2.2793007079830305,-0.12703180132093372,35.65774697222222,6.420137294444444
397,397,0.07126624837892447,2.259497927655873,-0.19802780327157432,35.65979811111111,6.413312222222221
398,398,0.07126624837892447,2.256143185664823,-0.03354741991050236,35.66184925,6.406487149999999
399,399,0.07126624837891425,2.2527021062331865,-0.03441079431636407,35.66390038888889,6.399662077777778
400,400,0.07126624837892447,2.2485643416990326,-0.041377645341538205,35.66595152777778,6.392837005555555
401,401,0.0712662483789122,2.2571466677289695,0.08582326029936915,35.668002666666666,6.386011933333333
402,402,0.07126624837892447,2.254854168341976,-0.022924993869937182,35.670053805555554,6.37918686111111
403,403,0.07126624837892447,2.3311880007387913,0.7633383239681546,35.67210494444444,6.372361788888888
404,404,0.07126624837892447,2.5356931048133196,2.0450510407452827,35.67415608333333,6.365536716666666
405,405,0.07126624837891425,2.778485257247443,2.4279215243412366,35.67620722222222,6.358711644444444
406,406,0.011011444444445573,2.881149396120895,1.0266413887345172,35.67620722222222,6.3576105
407,407,0.0,2.966486668676738,0.8533727255584322,35.67620722222222,6.3576105
408,408,0.18067972222223716,2.9896300433258505,0.23143374649112314,35.65813925,6.3576105
409,409,0.2547542710264898,3.0201878389693757,0.3055779564352523,35.635968999999996,6.370159499999999
410,410,0.10468500000000702,3.0229948649181133,0.02807025948737607,35.635968999999996,6.380628
411,411,0.0,3.020530066239124,-0.024647986789894105,35.635968999999996,6.380628
412,412,0.157654999999977,3.00999916121665,-0.10530905022474002,35.651734499999996,6.380628
413,413,0.09124367311116731,3.003569374972077,-0.064297862445728,35.660799374999996,6.37958775
414,414,0.010402499999997872,2.99974254825458,-0.03826826717497234,35.660799374999996,6.3785475
415,415,0.048676500000002676,2.9968980201896955,-0.02844528064884333,35.660799374999996,6.37367985
416,416,0.019788750000003574,2.992349333548895,-0.04548686640800437,35.660799374999996,6.3717009749999995
417,417,0.0,2.9922860805710463,-0.0006325297784881556,35.660799374999996,6.3717009749999995
418,418,0.010691249999993602,2.9956873489830853,0.03401268412039027,35.6618685,6.3717009749999995
419,419,0.1503951978123726,2.9931555496456586,-0.025317993374267544,35.6768385,6.373145362499999
420,420,0.0016938750000079494,2.9988037407668147,0.0564819112115611,35.6768385,6.37331475
421,421,0.0,2.9984892707572266,-0.003144700095880637,35.6768385,6.37331475
422,422,0.00506999999998925,2.9934331166891734,-0.050561540680531536,35.6763315,6.37331475
423,423,0.0774396243277088,2.996414800109369,0.029816834201956688,35.668593,6.373023937499999
424,424,0.0,2.995965707411406,-0.00449092697963227,35.668593,6.373023937499999
425,425,0.0,2.9919728043886544,-0.039929030227514595,35.668593,6.373023937499999
426,426,0.0666036692665293,2.9915456992251563,-0.004271051634980871,35.675180250000004,6.374008125
427,427,0.053237626764476444,2.997642202573932,0.060965033487758724,35.680412249999996,6.3749923125
428,428,0.0062718750000030354,2.991085697717112,-0.06556504856820133,35.680412249999996,6.3756195
429,429,0.0,2.99133729226741,0.0025159455029788447,35.680412249999996,6.3756195
430,430,0.019030499999999506,2.995191516995427,0.03854224728017108,35.6785092,6.3756195
431,431,0.016458000000003636,2.9950376303519843,-0.001538866434427355,35.6785092,6.3739737
432,432,0.016458000000003636,2.992801519788196,-0.022361105637882517,35.6785092,6.372327899999999
433,433,0.03954136980744486,2.990900672725408,-0.019008470627879248,35.68210455,6.3706821
434,434,0.03296984488988362,2.9887821201753826,-0.021185525500255764,35.684961375,6.369036299999999
435,435,0.004015499999997729,2.983859380131236,-0.04922740044146501,35.684961375,6.36863475
436,436,0.0,2.984316563733703,0.0045718360246693734,35.684961375,6.36863475
437,437,0.011553750000032892,2.988378281017687,0.04061717283983857,35.683806,6.36863475
438,438,0.019497500000003498,2.9894616440184985,0.010833630008115769,35.683806,6.3705845000000005
439,439,0.01949749999999284,2.9933082730339096,0.03846629015411107,35.683806,6.372534249999999
440,440,0.025154006887569608,2.994567677987573,0.01259404953663612,35.68539524999999,6.374484
441,441,0.025154006887596538,2.9924364510933916,-0.021312268941815482,35.6869845,6.37643375
442,442,0.020152525159699085,2.996424676170389,0.03988225076997587,35.687494125,6.3783835
443,443,0.014767999999996562,2.9886588605751245,-0.0776581559526468,35.687494125,6.379860299999999
444,444,0.010880606330746476,2.9881964902167972,-0.00462370358327302,35.688573749999996,6.379995525
445,445,0.015924720170218565,2.9846026649220265,-0.03593825294770703,35.690163,6.380096775
446,446,0.04872750000001247,2.9948037989205294,0.10201133998502865,35.695035749999995,6.380096775
447,447,0.029019488905110732,2.9794826074721947,-0.1532119144833466,35.6979375,6.380130749999999
448,448,0.01807125000000198,2.992593067383562,0.1311045991136739,35.6979375,6.381937875
449,449,0.01807125000000198,2.971317564160701,-0.21275503222861314,35.6979375,6.383745
450,450,0.0,2.9937341667901434,0.2241660262944256,35.6979375,6.383745
451,451,0.0,2.9778646082802958,-0.15869558509847614,35.6979375,6.383745
452,452,0.1197804896792668,2.9939493344012442,0.16084726120948467,35.709615375,6.381080249999999
453,453,0.04265035310889242,2.970933139160023,-0.23016195241221116,35.711912999999996,6.3774869999999995
454,454,0.0,2.9915707514080734,0.20637612248050274,35.711912999999996,6.3774869999999995
455,455,0.0,2.9706419242477793,-0.20928827160294095,35.711912999999996,6.3774869999999995
456,456,0.04289402056228938,2.9928204370914426,0.22178512843663345,35.708094,6.37944
457,457,0.029032080531728212,2.9684123299680847,-0.24408107123357947,35.705898,6.381339
458,458,0.0058274999999952115,2.992873262442951,0.24460932474866137,35.705898,6.381921749999999
459,459,0.00582750000000587,2.9659042449645514,-0.26969017478399415,35.705898,6.3825045
460,460,0.006800097425749519,2.992974920004075,0.2707067503952354,35.706548999999995,6.382700999999999
461,461,0.015095843798888517,2.9673561499057106,-0.2561877009836433,35.7072,6.384062999999999
462,462,0.030396148424787377,2.9923847872755247,0.2502863736981409,35.709827999999995,6.385590375
463,463,0.015273749999998643,2.965404157968273,-0.26980629307251647,35.709827999999995,6.38711775
464,464,0.012926424911800148,2.992791256445005,0.2738709847673215,35.711109,6.387290849999999
465,465,0.013470000000012305,2.967122781444129,-0.2566847500087599,35.712456,6.387290849999999
466,466,0.015172499999977163,2.990807117616977,0.23684336172847598,35.713973249999995,6.387290849999999
467,467,0.019522841199474426,2.982236240926992,-0.08570876689984797,35.715523499999996,6.386104199999999
468,468,0.0018217500000048403,2.9820691126519905,-0.0016712827500153793,35.715523499999996,6.385922024999999
469,469,0.0018217499999941822,2.971028356221353,-0.11040756430637622,35.715523499999996,6.385739849999999
470,470,0.00978974589176236,2.9819972033317024,0.10968847110349511,35.714561624999995,6.385557675
471,471,0.0018217500000048403,2.978203305469861,-0.037938978618412555,35.714561624999995,6.385375499999999
472,472,0.007862812499993765,2.976825289046521,-0.013780164233399006,35.714561624999995,6.38458921875
473,473,0.018722350198995326,2.975690310435348,-0.011349786111733984,35.71626075,6.3838029375
474,474,0.018722350198956638,2.9777033176902377,0.020130072548898426,35.717959875,6.38301665625
475,475,0.018722350198952162,2.9739405743107103,-0.03762743379527311,35.719659,6.382230375
476,476,0.016514512190509163,2.9729646605033597,-0.009759138073506257,35.721121499999995,6.3814633125
477,477,0.016514512190546917,2.974813758244291,0.01849097740931338,35.722584,6.38069625
478,478,0.02849385057013063,2.9732002200409102,-0.016135382033808376,35.724621750000004,6.378704625
479,479,0.028493850570100142,2.9658867331894063,-0.07313486851503903,35.7266595,6.376713
480,480,0.02849385057013063,2.9685781585266104,0.02691425337204123,35.728697249999996,6.374721375
481,481,0.0010724999999780493,2.963979847348901,-0.0459831117770948,35.728804499999995,6.374721375
