,frame,speed,heading,angular_velocity,XCor,YCor
8933,8933,8.08602512991123,-9.005570736689366,0.08106105183012247,36.02571,16.56194025
8934,8934,8.086025129911276,-9.125647417461737,-1.20076680772371,35.300805,16.2036795
8935,8935,19.10701735101111,-9.15106857074321,-0.2542115328147254,33.626076375,15.283861499999999
8936,8936,19.10701735101107,-9.359685053450635,-2.0861648270742528,31.951347749999996,14.3640435
8937,8937,20.0,-9.235169582308325,1.2451547114230976,30.13883323358035,13.030892672911015
8938,8938,20.0,-9.26568827190232,-0.30518689593995063,28.242421124999996,11.951155875
8939,8939,16.088044498887673,-9.288866334075344,-0.2317806217302376,26.81225475,11.21435475
8940,8940,9.575452598222835,-9.176034134865173,1.1283219921017107,25.902015,10.9171065
8941,8941,1.0187700000000035,-9.146243256407184,0.2979087845798922,25.902015,10.8152295
8942,8942,0.012217499999998438,-9.343068604383921,-1.9682534797673767,25.902015,10.81400775
8943,8943,2.270619999999994,-9.298331856042555,0.44736748341366095,26.129077,10.81400775
8944,8944,2.5439357632379873,-9.22371425042908,0.7461760561347575,26.3627105,10.713352500000001
8945,8945,1.0187700000000035,-9.196003468214965,0.27710782214114715,26.3627105,10.611475500000001
8946,8946,0.7005800000000093,-9.142940377833462,0.5306309038150303,26.3627105,10.5414175
8947,8947,1.4093994499165017,-9.12757057838231,0.15369799451152133,26.240416000000003,10.4713595
8948,8948,1.9125717936851587,-9.5463793978728,-4.1880881949049,26.062452,10.4013015
8949,8949,2.758782412687076,-9.453803853921881,0.9257554395091816,25.910316,10.171163625
8950,8950,2.2247647664869166,-9.381783626977285,0.7202022694459664,25.75818,10.0088355
8951,8951,0.6780975000000069,-9.351388260137885,0.3039536683940014,25.75818,9.94102575
8952,8952,0.8621849999999895,-9.213765183657255,1.3762307648062944,25.75818,9.85480725
8953,8953,5.954452184763212,-8.930501164084367,2.8326401957288816,25.7113425,9.261206999999999
8954,8954,2.4689000980813898,-8.895978257917363,0.345229061670036,25.4999175,9.13371525
8955,8955,1.4563068858331072,-8.876452768368946,0.19525489548417596,25.3553925,9.11580375
8956,8956,6.250459018989133,-8.923839691155232,-0.4738692278628598,24.74455725,8.9832795
8957,8957,6.480321856698662,-8.870489689524714,0.5335000163051795,24.2417475,8.5744665
8958,8958,13.174910274878417,-9.090706495256715,-2.2021680573200086,22.924749749999997,8.53841745
8959,8959,16.794779672772016,-8.809140622794825,2.815658724618899,21.393828,7.8478200000000005
8960,8960,15.790845093473644,-8.971761991196917,-1.6262136840209251,19.8261675,7.658219249999999
8961,8961,15.676605000000002,-8.957493203290168,0.14268787906749125,18.258507,7.658219249999999
8962,8962,3.9122574999999955,-8.828718144915566,1.2877505837460212,17.86728125,7.658219249999999
8963,8963,4.056493692200523,-8.733195350823767,0.9552279409179931,17.476055499999998,7.7654285
8964,8964,4.184275701815814,-8.70537087393774,0.27824476886026517,17.08482975,7.9138335
8965,8965,1.3391748084408115,-8.723873006546162,-0.18502132608421817,16.9828215,8.00059875
8966,8966,3.612161553843204,-8.733642909833003,-0.09769903286841242,16.787388,8.3043796875
8967,8967,2.4791659272059774,-8.723120529091405,0.1052238074159817,16.627788,8.494091249999999
8968,8968,1.1956530447893672,-8.706847031297979,0.16273497793426017,16.5919545,8.608160625
8969,8969,4.546841615448703,-8.74667949460113,-0.39832463303151044,16.34805525,8.991893399999999
8970,8970,5.710143535561833,-8.792059748750873,-0.4538025414974278,16.0683225,9.48969555
8971,8971,6.392909723630081,-8.94802176980827,-1.5596202105739643,15.7330845,10.03403775
8972,8972,13.332275518167382,-9.049465814455155,-1.0144404464688606,15.254773499999999,11.278511250000001
8973,8973,12.649644988952492,-9.11738279473407,-0.6791698027891435,15.02801175,12.522984749999999
8974,8974,0.0,-8.915466173046248,2.0191662168782187,15.02801175,12.522984749999999
8975,8975,0.0,-8.96284227832218,-0.47376105275931835,15.02801175,12.522984749999999
8976,8976,1.3857470335351854,-9.053086916218437,-0.9024463789625692,15.084580875,12.396482249999998
8977,8977,1.988730123507287,-9.223247737243982,-1.7016082102554542,15.1791255,12.221519999999998
8978,8978,5.424261766939469,-9.053978465637087,1.6926927160689509,15.186612749999998,11.679145499999999
8979,8979,1.355942820487947,-9.260997234371853,-2.070187687347662,15.311681624999999,11.62676625
8980,8980,1.4252968850586192,-9.551122175407116,-2.9012494103526265,15.44423775,11.574387
8981,8981,2.809975831045979,-9.660283621943208,-1.0916144653609194,15.719591,11.51834925
8982,8982,2.809975831045954,-9.737200013101873,-0.7691639115866522,15.994944249999998,11.4623115
8983,8983,2.809975831045979,-10.014673679231068,-2.77473666129195,16.270297499999998,11.40627375
8984,8984,0.9645791389577774,-10.070856587557202,-0.5618290832613404,16.35700725,11.364018
8985,8985,0.8670974999999927,-10.108506810597039,-0.3765022303983656,16.443717,11.364018
8986,8986,1.0137975000000026,-10.092861325161493,0.15645485435545226,16.54509675,11.364018
8987,8987,0.9583350000000053,-10.073924701458967,0.18936623702526134,16.64093025,11.364018
8988,8988,0.026602499999981433,-10.068602542443891,0.053221590150762665,16.64093025,11.366678249999998
8989,8989,0.17397000000001128,-10.074862667855482,-0.06260125411591488,16.64093025,11.384075249999999
8990,8990,0.15404029520002324,-10.0615650873415,0.1329758051398322,16.637314875,11.3691015
8991,8991,0.024232500000017865,-10.056785832212048,0.04779255129450988,16.637314875,11.366678249999998
8992,8992,0.009060000000019386,-10.05690674542935,-0.0012091321730167692,16.636408874999997,11.366678249999998
8993,8993,0.13340085537227978,-10.048388607782076,0.08518137647273605,16.631887499999998,11.35412775
8994,8994,1.440208733357993,-10.119156170629726,-0.707675628476494,16.497041624999998,11.303545125
8995,8995,0.5423211415209763,-10.202286233326152,-0.8313006269642642,16.477483499999998,11.2529625
8996,8996,0.2968649999999897,-10.355674859886427,-1.533886265602753,16.477483499999998,11.223276
8997,8997,0.29686500000001104,-10.500517820250838,-1.448429603644108,16.477483499999998,11.1935895
8998,8998,0.7544174999999953,-10.495465598286927,0.050522219639113075,16.552925249999998,11.1935895
8999,8999,0.7544174999999953,-10.500902511405997,-0.05436913119069686,16.628366999999997,11.1935895
9000,9000,0.3839259097347296,-10.50400490722959,-0.031023958235927296,16.656595125,11.219611875
9001,9001,0.93721699267864,-10.537105089889799,-0.33100182660209754,16.68482325,11.3089815
9002,9002,1.7438745183162594,-10.466500431591673,0.7060465829812657,16.852228125,11.35783425
9003,9003,1.6740487500000043,-10.363168933490668,1.0333149810100473,17.019633,11.35783425
9004,9004,3.1053434451361377,-10.143437823077917,2.197311104127504,17.330101499999998,11.36422875
9005,9005,2.9230531035481535,-9.963184357599324,1.80253465478593,17.62228425,11.3726925
9006,9006,0.08463749999998527,-9.90185653775241,0.6132781984691427,17.62228425,11.36422875
9007,9007,0.08463750000000658,-9.879128889761342,0.22727647991068523,17.62228425,11.355765
9008,9008,3.327480743520763,-9.672563477348485,2.065654124128571,17.39227125,11.115316875
9009,9009,3.4517849370020373,-9.481978317786014,1.9058515956247035,17.162258249999997,10.85794125
9010,9010,3.4800947507379925,-9.368998167112922,1.1298015067309208,16.83498975,10.739594624999999
9011,9011,2.7688812604058115,-9.300333791345409,0.6866437576751316,16.562113749999998,10.6926295
9012,9012,0.0,-9.32683809599687,-0.26504304651460586,16.562113749999998,10.6926295
9013,9013,0.3569075000000197,-9.432859012922394,-1.0602091692552484,16.562113749999998,10.656938749999998
9014,9014,0.23499500000001206,-9.60811032645804,-1.7525131353564483,16.58561325,10.656938749999998
9015,9015,2.8990314252816076,-9.827818596955511,-2.197082704974722,16.587461625,10.3670415
9016,9016,3.6128347829883225,-10.02628473357467,-1.9846613661915846,16.589309999999998,10.005762749999999
9017,9017,5.650441983833992,-10.022689557438424,0.03595176136245826,16.853376375,9.5062190625
9018,9018,5.66781251305001,-9.977349164377198,0.45340393061225726,17.121139499999998,9.006675375
9019,9019,11.456740820812177,-9.981314511003486,-0.03965346626287669,17.649037874999998,7.989870375
9020,9020,11.456740820812177,-10.059852957248578,-0.7853844624509243,18.17693625,6.973065374999999
9021,9021,9.074678776407357,-9.831505964761407,2.283469924871717,19.023436874999998,6.64605675
9022,9022,8.54227054632112,-9.757845511472635,0.7366045328877213,19.8699375,6.5314245
9023,9023,1.0727638629167626,-9.806883226699648,-0.49037715227013834,19.885178624999998,6.425236312499999
9024,9024,0.6978596316945216,-9.869855595358585,-0.6297236865893652,19.90041975,6.357135
9025,9025,0.6924125000000174,-9.892050323571294,-0.22194728212708625,19.969661000000002,6.357135
9026,9026,1.875398104718367,-9.8947193930208,-0.026690694495066225,20.03890225,6.182845499999999
9027,9027,1.8753981047183725,-9.946815805836312,-0.5209641281551214,20.1081435,6.008556
9028,9028,14.50478562150482,-9.736708337381689,2.1010746845462336,21.1775205,5.028596362499999
9029,9029,14.504785621504814,-9.58037011643033,1.563382209513584,22.2468975,4.048636725
9030,9030,12.452075797722582,-9.72915549034167,-1.487853739113394,22.97515875,3.038598375
9031,9031,12.8935125,-9.768299868634159,-0.3914437829248918,24.264509999999998,3.038598375
9032,9032,9.076695,-9.843269583131887,-0.7496971449772794,25.1721795,3.038598375
9033,9033,7.208685865100965,-9.799522583915598,0.43746999216288884,25.8578625,3.2610626249999997
9034,9034,6.856830000000016,-9.75134307491395,0.48179509001649024,26.5435455,3.2610626249999997
9035,9035,11.066714999999974,-9.714615459505952,0.36727615407997405,27.650216999999998,3.2610626249999997
9036,9036,8.368466250000012,-9.714865346079312,-0.002498865733606692,28.487063624999998,3.2610626249999997
9037,9037,8.368466250000012,-9.71833768000496,-0.034723339256483854,29.32391025,3.2610626249999997
9038,9038,8.153304179994837,-9.427304484684594,2.9103319532036664,29.840346,3.89198085
9039,9039,7.016515160581503,-9.513321107751215,-0.8601662306662128,30.536831999999997,3.9769638
9040,9040,6.997844579997571,-9.506705548875887,0.06615558875328276,31.233317999999997,4.044827925
9041,9041,1.5405538090263455,-9.598681615815405,-0.9197606693951776,31.252575,4.197675
9042,9042,2.5987003851091894,-9.780971146181574,-1.8228953036616957,31.491919875,4.2988998375
9043,9043,4.011592968260447,-9.870000510318611,-0.8902936413703699,31.731264749999998,4.620835875
9044,9044,6.880920031588359,-9.697002501903775,1.729980084148366,32.025041249999994,5.2430625
9045,9045,11.403743719517143,-9.685853118155453,0.1114938374832164,33.106938375,5.6035515
9046,9046,11.40374371951714,-9.643107819712702,0.42745298442751434,34.188835499999996,5.964040499999999
9047,9047,5.75683303537034,-9.698614750512148,-0.555069307994458,34.249578,6.536510249999999
9048,9048,1.3357076936292358,-9.693144663570713,0.0547008694143436,34.37753325,6.574832624999999
9049,9049,1.315762207760282,-9.671446299383112,0.21698364187601626,34.503404999999994,6.613154999999999
9050,9050,0.7189444624108681,-9.6580082411549,0.13438058228212313,34.5054885,6.68501925
9051,9051,0.10021500000000572,-9.650609061724696,0.07399179430203517,34.51551,6.68501925
9052,9052,0.10483500000000134,-9.66496099157591,-0.1435192985121425,34.51551,6.695502749999999
9053,9053,0.0,-9.653280472128905,0.11680519447004656,34.51551,6.695502749999999
9054,9054,0.057552721319231406,-9.623959659858599,0.2932081227030636,34.51335975,6.69016425
9055,9055,0.0,-9.56115076130172,0.628088985568791,34.51335975,6.69016425
9056,9056,0.053384999999998684,-9.442433526333385,1.1871723496833475,34.51335975,6.695502749999999
9057,9057,1.9879114547449404,-9.42109798829544,0.21335538037945412,34.710978749999995,6.717058499999999
9058,9058,3.8008121485385207,-9.38732147079127,0.3377651750416888,35.086138125,6.7780271249999995
9059,9059,3.8008121485385624,-9.347529083784318,0.3979238700695298,35.4612975,6.83899575
9060,9060,4.496330312067315,-9.335288207069834,0.12240876714484372,35.803812,7.1302923
9061,9061,4.858554603259292,-9.395210568753425,-0.5992236168359177,36.284502749999994,7.2009459
9062,9062,4.858554603259334,-9.454760262559745,-0.5954969380631958,36.7651935,7.2715995
9063,9063,3.808904999999992,-9.446604170278004,0.08156092281740968,36.7651935,7.652489999999999
9064,9064,0.0,-9.4767686809318,-0.30164510653795773,36.7651935,7.652489999999999
9065,9065,2.005995000000013,-9.472197956408436,0.045707245233632676,36.564594,7.652489999999999
9066,9066,8.498144456397997,-9.486667240875951,-0.14469284467514498,35.880999749999994,7.147630124999999
9067,9067,6.488238596718309,-9.392777045582227,0.9389019529372433,35.644929,6.5432767499999995
9068,9068,1.4428047884784176,-9.285604647561874,1.0717239802035294,35.605157999999996,6.404586
9069,9069,1.5433144239979941,-9.306349928160358,-0.20745280598484683,35.537459625000004,6.26589525
9070,9070,0.7472399999999979,-9.259851257268345,0.4649867089201365,35.537459625000004,6.19117125
9071,9071,4.839425429962152,-9.29794911141532,-0.3809785414697586,35.234806999999996,5.81354475
9072,9072,5.289249821130097,-9.33127066167969,-0.33321550264370003,34.864456,5.435918249999999
9073,9073,5.289249821130126,-9.281075083584206,0.501955780954848,34.494105,5.0582917499999995
9074,9074,4.402642356445251,-9.27903882059491,0.02036262989296489,34.162269375,4.7689516124999995
9075,9075,0.9786787500000145,-9.16646570642125,1.1257311417366012,34.0644015,4.7689516124999995
9076,9076,0.0,-9.18807061915295,-0.2160491273170173,34.0644015,4.7689516124999995
9077,9077,2.6163963750000008,-9.083491128031044,1.045794911219069,34.0644015,5.03059125
9078,9078,3.4584387142760145,-9.157409279329364,-0.7391815129832047,34.405108125,5.089979625000001
9079,9079,3.4584387142760122,-9.25393986833588,-0.9653058900651601,34.74581475,5.149368
9080,9080,3.5725055400370924,-9.304863581675178,-0.509237133392979,35.103055875,5.1519635625
9081,9081,3.5725055400370924,-9.380670761461996,-0.7580717978681761,35.460297,5.1545591250000005
9082,9082,2.43794306266553,-9.378511062532679,0.02159698929316889,35.70260925,5.1814000875
9083,9083,2.4232432125195156,-9.426228755592891,-0.4771769306021234,35.9449215,5.183818799999999
9084,9084,3.4548998967883486,-9.439176882511875,-0.12948126918983505,36.290195625,5.196029924999999
9085,9085,3.454899896788349,-9.453453425669688,-0.14276543157812682,36.63546975,5.20824105
9086,9086,0.18321075000000064,-9.538600475555029,-0.8514704988534127,36.63546975,5.226562125
9087,9087,0.0,-9.6487516512313,-1.1015117567627186,36.63546975,5.226562125
9088,9088,1.1982966524574359,-9.69464230147419,-0.45890650242888853,36.522835875,5.2674615000000005
9089,9089,3.706661249999982,-9.746418683665578,-0.5177638219138814,36.15216975,5.2674615000000005
9090,9090,3.620887500000009,-9.907359264309036,-1.6094058064345873,35.790081,5.2674615000000005
9091,9091,4.5484370856880645,-9.908063809375832,-0.007045450667959585,35.427992249999996,5.5427332499999995
9092,9092,4.1936476083336265,-9.993080005901962,-0.8501619652613002,35.111392249999994,5.8177446
9093,9093,4.1936476083335865,-10.094034313459646,-1.0095430755768398,34.79479225,6.092755949999999
9094,9094,3.3052487853261643,-10.218383150969018,-1.2434883750937153,34.47819225,6.18768295
9095,9095,0.2694662499999936,-10.219006348191968,-0.006231972229500116,34.451245625,6.18768295
9096,9096,0.2694662499999936,-10.213430624576894,0.055757236150739686,34.424299,6.18768295
9097,9097,0.9398783898793238,-10.199479948192314,0.13950676384579808,34.397352375,6.097640775
9098,9098,0.9398783898793115,-10.20566035229188,-0.061804040995649956,34.370405749999996,6.0075986
9099,9099,0.9398783898793013,-10.210422263107942,-0.04761910816062809,34.343459124999995,5.917556425000001
9100,9100,0.2694662499999936,-10.18906911201991,0.21353151088032263,34.316512499999995,5.917556425000001
9101,9101,0.038156250000014325,-10.21244679645704,-0.23377684437130952,34.31269687499999,5.917556425000001
9102,9102,0.05636504878646439,-10.21030470980098,0.02142086656061082,34.30888125,5.9217050625
9103,9103,0.11293500000000378,-10.205373975314913,0.049307344860665125,34.30888125,5.932998562500001
9104,9104,0.0,-10.20520188413294,0.001720911819731441,34.30888125,5.932998562500001
9105,9105,0.01867499999995914,-10.198521567076401,0.06680317056538598,34.310748749999995,5.932998562500001
9106,9106,0.5156981250000072,-10.219932981273665,-0.21411414197263667,34.310748749999995,5.8814287499999995
