,frame,speed,heading,angular_velocity,XCor,YCor
2270,2270,1.3618727047089243,-2.851172797838265,-0.36700970525189724,36.5196945,7.330896374999999
2271,2271,0.5488349102605271,-2.865623887091608,-0.14451089253343152,36.467040375,7.346379937499999
2272,2272,0.0802883952274912,-2.8937892697835,-0.2816538269189195,36.4607765,7.351402499999999
2273,2273,0.0,-2.9074718484314546,-0.13682578647954635,36.4607765,7.351402499999999
2274,2274,0.0,-3.1295949514883947,-2.2212310305694016,36.4607765,7.351402499999999
2275,2275,0.05230499999999694,-3.3614774077355887,-2.3188245624719395,36.4607765,7.346171999999999
2276,2276,0.5899181459533241,-3.662076046084002,-3.0059863834841316,36.5152195,7.323456499999999
2277,2277,1.7227900000000034,-3.8446833862756877,-1.826073401916859,36.6874985,7.323456499999999
2278,2278,0.6922899999999856,-4.011922715253597,-1.6723932897790927,36.7567275,7.323456499999999
2279,2279,2.08927786193055,-3.9574571706336483,0.5446554461994868,36.792718875,7.5292608749999985
2280,2280,2.5171513096560463,-3.822996995872179,1.3446017476146954,36.8082525,7.780496249999999
2281,2281,0.0,-3.7830128873815645,0.3998410849061429,36.8082525,7.780496249999999
2282,2282,0.20457749999998498,-3.7845044570010944,-0.014915696195298977,36.82871025,7.780496249999999
2283,2283,1.7205999352034822,-3.8598274215509893,-0.7532296454989496,36.92521125,7.6380455625
2284,2284,0.8123250000000013,-3.8928354565358463,-0.3300803498485694,37.006443749999995,7.6380455625
2285,2285,0.0,-3.9368799235120195,-0.4404446697617326,37.006443749999995,7.6380455625
2286,2286,0.815649374999996,-3.9101294079324727,0.26750515579546885,37.006443749999995,7.7196105
2287,2287,2.458479024390647,-3.84371970539119,0.6640970254128264,36.767338875,7.776794849999999
2288,2288,0.0,-3.8504204592692926,-0.06700753878102539,36.767338875,7.776794849999999
2289,2289,0.0,-3.808582991724323,0.4183746754496953,36.767338875,7.776794849999999
2290,2290,0.6341627183470346,-3.820991626160866,-0.12408634436543053,36.775567499999994,7.7139147
2291,2291,1.302501668508459,-3.8114022003231027,0.09589425837763343,36.878865,7.63457535
2292,2292,0.0,-3.7770797664629288,0.34322433860173973,36.878865,7.63457535
2293,2293,0.11066249999997524,-3.7502874109497526,0.2679235551317616,36.88993125,7.63457535
2294,2294,0.38275685246936375,-3.72608714086765,0.2420027008210246,36.9192225,7.659213749999999
2295,2295,0.15646874999998772,-3.701513967918418,0.24573172949232003,36.903575625,7.659213749999999
2296,2296,0.1364437500000264,-3.6644090768118303,0.3710489110658788,36.88993125,7.659213749999999
2297,2297,0.7034647499999949,-3.697269836522557,-0.3286075971072666,36.88993125,7.588867275
2298,2298,0.7481058086594876,-3.742208396871848,-0.4493856034929111,36.88792875,7.5140835
2299,2299,1.2582615192455178,-3.7414798430626957,0.007285538091523769,36.764052375,7.4920184999999995
2300,2300,1.2387637499999897,-3.738217549872801,0.03262293189894461,36.640176,7.4920184999999995
2301,2301,0.2574225000000041,-3.7287888823343533,0.09428667538447844,36.614433749999996,7.4920184999999995
2302,2302,0.860737499999999,-3.6700563372332295,0.587325451011238,36.614433749999996,7.578092249999999
2303,2303,0.0,-3.661122999107702,0.08933338125527435,36.614433749999996,7.578092249999999
2304,2304,0.5823375000000084,-3.683416286129276,-0.2229328702157396,36.6726675,7.578092249999999
2305,2305,0.6045450000000017,-3.719352131548363,-0.3593584541908701,36.6726675,7.51763775
2306,2306,1.4010825000000011,-3.8059997984983047,-0.8664766694994164,36.6726675,7.3775295
2307,2307,1.9615363163379071,-3.864121246995163,-0.5812144849685819,36.55308375,7.22204325
2308,2308,0.12063750000002926,-3.9416865999076736,-0.7756535291251065,36.541019999999996,7.22204325
2309,2309,0.0,-4.0484699167840335,-1.067833168763599,36.541019999999996,7.22204325
2310,2310,1.1124125000000085,-3.9896180395909644,0.5885187719306906,36.541019999999996,7.3332845
2311,2311,0.41261000000002923,-4.01305291329308,-0.23434873702115944,36.582281,7.3332845
2312,2312,0.0,-4.045114632283313,-0.3206171899023236,36.582281,7.3332845
2313,2313,0.9786399735506744,-4.172366527819729,-1.2725189553641592,36.5885305,7.235620249999999
2314,2314,0.0,-4.239141132802431,-0.6677460498270271,36.5885305,7.235620249999999
2315,2315,0.14677999999997837,-4.293605035715135,-0.5446390291270387,36.6032085,7.235620249999999
2316,2316,1.4054044916077493,-4.323110968935524,-0.29505933220388414,36.624576749999996,7.374526749999999
2317,2317,1.3890649999999987,-4.35391755404781,-0.30806585112286733,36.624576749999996,7.513433249999999
2318,2318,1.684286250000003,-4.2844305277007155,0.694870263470948,36.624576749999996,7.681861874999999
2319,2319,1.4082381462514815,-4.218481086368168,0.6594944133254721,36.591591,7.818768
2320,2320,0.13314000000001158,-4.186013606353247,0.3246748001492161,36.578277,7.818768
2321,2321,0.0,-4.1241232909392345,0.6189031541401224,36.578277,7.818768
2322,2322,0.15761249999999905,-4.075224303445779,0.48898987493455337,36.578277,7.80300675
2323,2323,0.45726680687375804,-4.035290771572391,0.3993353187338844,36.60432525,7.765424599999999
2324,2324,0.6470861853481878,-3.98761180049193,0.4767897108046082,36.6570015,7.727842450000001
2325,2325,0.5754926306378899,-3.947128659308175,0.40483141183754956,36.70058475,7.6902603
2326,2326,0.045662013241464953,-3.9337956095637603,0.13333049744414627,36.70513125,7.689836587499999
2327,2327,0.045662013241507406,-3.9126136018230087,0.2118200774075163,36.70967775,7.6894128749999995
2328,2328,0.02447063511256998,-3.90846679483732,0.04146806985688478,36.712089,7.688995749999999
2329,2329,0.11504250000000127,-3.903189312135017,0.052774827023029935,36.72359325,7.688995749999999
2330,2330,0.11504250000000127,-3.8995342824354755,0.03655029699541679,36.7350975,7.688995749999999
2331,2331,0.098049049874289,-3.886477581260653,0.13056701174822383,36.73886425,7.698048249999999
2332,2332,0.1057999201913652,-3.8772511476791127,0.09226433581540405,36.742630999999996,7.707935
2333,2333,0.10579992019137043,-3.8650196552313796,0.12231492447733139,36.74639775,7.71782175
2334,2334,0.4304331900684656,-3.8495282156843773,0.15491439547002273,36.789417,7.719261
2335,2335,0.3779291508751903,-3.8526051235745293,-0.030769078901520253,36.8271825,7.72070025
2336,2336,0.04285811151416217,-3.846080719103223,0.06524404471306422,36.829809374999996,7.724086649999999
2337,2337,0.023827851614510048,-3.8399489464318686,0.06131772671354341,36.8313165,7.72593225
2338,2338,0.0,-3.830711599097756,0.09237347334112744,36.8313165,7.72593225
2339,2339,0.04133999999999105,-3.829328580855007,0.013830182427487792,36.8354505,7.72593225
2340,2340,0.06502760464616154,-3.8286592101780372,0.00669370676969816,36.841929,7.7253710625
2341,2341,0.06478499999997211,-3.830566415483557,-0.01907205305519799,36.8484075,7.7253710625
2342,2342,0.1442887500000012,-3.8266646202387085,0.039017952448485715,36.862836375,7.7253710625
2343,2343,0.09343124999999475,-3.8350171956636228,-0.08352575424914299,36.872179499999994,7.7253710625
2344,2344,0.0,-3.8242189153406225,0.10798280323000231,36.872179499999994,7.7253710625
2345,2345,0.028378124999996146,-3.833219747167763,-0.09000831827140399,36.872179499999994,7.72253325
2346,2346,0.21423668727965406,-3.8210427766557338,0.1217697051202915,36.851426624999995,7.71721425
2347,2347,0.0752514443486827,-3.8224894447638063,-0.014466681080724797,36.8440155,7.715909249999999
2348,2348,0.0,-3.815851322507065,0.06638122256741319,36.8440155,7.715909249999999
2349,2349,0.0,-3.818385016898919,-0.025336943918539134,36.8440155,7.715909249999999
2350,2350,0.0436031388276752,-3.809371335550911,0.0901368134800773,36.848035875,7.717597125
2351,2351,0.020711885853900575,-3.813091654291589,-0.03720318740677797,36.84923625,7.719284999999999
2352,2352,0.014099999999999113,-3.802691619099151,0.1040003519243804,36.85064625,7.719284999999999
2353,2353,0.014099999999999113,-3.8105486240721778,-0.07857004973026882,36.85205625,7.719284999999999
2354,2354,0.03509633254077713,-3.803431164928228,0.07117459143949567,36.855543,7.718884875
2355,2355,0.014133749999999168,-3.8172394585987464,-0.13808293670518168,36.855543,7.717471499999999
2356,2356,1.4716312500000015,-3.8896435506445233,-0.7240409204577691,36.855543,7.570308375
2357,2357,1.4720814719306694,-4.037462395993184,-1.478188453486604,36.8519025,7.423145249999999
2358,2358,2.3516362419404504,-4.239776553690213,-2.023141576970291,36.708582375,7.236701499999999
2359,2359,1.04910624999998,-4.298987479481919,-0.5921092579170661,36.603671750000004,7.236701499999999
2360,2360,0.0,-4.317942184678867,-0.18954705196947863,36.603671750000004,7.236701499999999
2361,2361,2.677960000000006,-4.216658666529897,1.012835181489704,36.603671750000004,7.504497499999999
2362,2362,0.2080457696788015,-4.217023959666832,-0.0036529313693556276,36.6228765,7.512498
2363,2363,0.894803143497223,-4.1736913215795655,0.4333263808726695,36.71235075,7.51353975
2364,2364,0.47979060882061164,-4.107648590840148,0.660427307394178,36.7603185,7.514581499999999
2365,2365,0.0,-4.037543156571928,0.7010543426821947,36.7603185,7.514581499999999
2366,2366,0.010417499999991975,-4.00608758081771,0.3145557575421787,36.7603185,7.51353975
2367,2367,0.20753249999998502,-3.9693104739946574,0.3677710682305291,36.73956525,7.51353975
2368,2368,1.2848081976966588,-3.81931276082552,1.4999771316913746,36.661568499999994,7.411442599999999
2369,2369,1.3014261732800816,-3.5943407187039513,2.2497204212156863,36.58357175,7.30726195
2370,2370,1.0418065000000034,-3.3596059776876195,2.3473474101633185,36.58357175,7.203081299999999
2371,2371,0.2406138750000011,-3.2320198975428327,1.2758608014478678,36.58357175,7.179019912499999
2372,2372,0.7354419507335482,-3.1907394485682716,0.4128044897456107,36.653068499999996,7.1549585250000005
2373,2373,0.7757276264248394,-3.079151962904144,1.1158748566412768,36.726815249999994,7.1308971375
2374,2374,0.2214288749999973,-2.9886701048423525,0.9048185806179143,36.726815249999994,7.1087542500000005
2375,2375,0.0,-3.033481141992408,-0.4481103715005563,36.726815249999994,7.1087542500000005
2376,2376,0.27671131722657305,-3.0257826503868976,0.07698491605510505,36.75446975,7.107794999999999
2377,2377,0.0,-2.996423925624553,0.2935872476234458,36.75446975,7.107794999999999
2378,2378,0.38984114400130654,-2.992013039493399,0.04410886131154257,36.78143975,7.07964575
2379,2379,1.2218477286163847,-2.993617521941445,-0.016044824480463404,36.90059425,7.052602749999999
2380,2380,0.2180800000000005,-3.0025997716328665,-0.08982249691421362,36.92240225,7.052602749999999
2381,2381,0.0,-2.9887400398754127,0.13859731757453808,36.92240225,7.052602749999999
2382,2382,0.3182993257631121,-2.9787111576306278,0.10028882244784931,36.92806175,7.083925499999999
2383,2383,0.0,-2.9756121031967067,0.030990544339211112,36.92806175,7.083925499999999
2384,2384,0.0,-2.9550039993582984,0.20608103838408276,36.92806175,7.083925499999999
2385,2385,0.6455558997968099,-2.9639572236092135,-0.0895322425091516,36.9823945,7.04906325
2386,2386,0.5524946370893755,-2.9661001695976115,-0.021429459883979263,37.03672725,7.039040499999999
2387,2387,0.01390750000001617,-2.958477755847103,0.07622413750508539,37.038118000000004,7.039040499999999
2388,2388,0.07433851782385788,-2.991874718461768,-0.3339696261466507,37.039508749999996,7.0317378999999995
2389,2389,0.01390750000001617,-2.9913942659180495,0.004804525437185347,37.0408995,7.0317378999999995
2390,2390,0.15936999999999557,-2.978920209812665,0.12474056105384435,37.0568365,7.0317378999999995
2391,2391,0.19722350000000688,-2.9866567500097045,-0.0773654019703951,37.0568365,7.012015549999999
2392,2392,0.05230649999999315,-2.9976443889679283,-0.10987638958223744,37.0568365,7.0067848999999995
2393,2393,0.13382750000002375,-2.9880375436720543,0.09606845295873967,37.04345375,7.0067848999999995
2394,2394,0.45256749999997226,-3.004049245113012,-0.16011701440957538,36.998197,7.0067848999999995
2395,2395,0.45833129532960426,-3.084335703231443,-0.8028645811843127,36.95294025,7.01403075
2396,2396,4.833677683228447,-3.1165308243139838,-0.32195121082540634,36.516398625,7.2215778749999995
2397,2397,2.6420546590159875,-3.214419247028833,-0.978884227148491,36.253076,7.2431585
2398,2398,0.0,-3.419193079386859,-2.0477383235802593,36.253076,7.2431585
2399,2399,0.0,-3.4615730352920933,-0.4237995590523447,36.253076,7.2431585
2400,2400,1.2707120157932066,-3.5519883327143895,-0.9041529742229626,36.339685499999995,7.150175249999999
2401,2401,0.302197499999977,-3.555094917367976,-0.03106584653586264,36.369905249999995,7.150175249999999
2402,2402,0.30219750000001966,-3.757271021302927,-2.02176103934951,36.400124999999996,7.150175249999999
2403,2403,0.44893275587472453,-3.946790004138782,-1.89518982835855,36.437197499999996,7.1754939375
2404,2404,0.954555428835405,-3.8978587802066915,0.4893122393209026,36.47427,7.263456375
2405,2405,1.9859587811748223,-3.792391608992609,1.0546717121408244,36.516856499999996,7.4574324375
2406,2406,1.9397606250000017,-3.6596742484681264,1.3271736052448269,36.516856499999996,7.6514085000000005
2407,2407,0.7589686238944556,-3.587116714770315,0.7255753369781148,36.5202435,7.727229749999999
2408,2408,0.6526444704287594,-3.5267880868379295,0.6032862793238536,36.550380749999995,7.78511925
2409,2409,0.0,-3.439620682640418,0.8716740419751146,36.550380749999995,7.78511925
2410,2410,0.8288475000000233,-3.397433266988689,0.4218741565172923,36.6332655,7.78511925
2411,2411,0.08741699502281498,-3.3926065331984407,0.04826733790248117,36.641916375,7.783862399999999
2412,2412,0.012568499999996874,-3.3745578313198683,0.18048701878572437,36.641916375,7.7826055499999995
2413,2413,0.029521499999997758,-3.357745770330915,0.1681206098895327,36.641916375,7.7796534
2414,2414,0.12394580434134402,-3.3487375419604812,0.09008228370433802,36.6298785,7.77670125
2415,2415,0.06444600000000733,-3.3439747451362587,0.04762796824222537,36.6298785,7.770256649999999
2416,2416,0.06444599999999667,-3.338267870577435,0.057068745588235714,36.6298785,7.763812049999999
2417,2417,0.3794423094309983,-3.336678337226762,0.015895333506730225,36.66711075,7.756496025000001
2418,2418,0.07316025000000437,-3.33366581471774,0.030125225090222862,36.66711075,7.74918
2419,2419,0.1552425000000035,-3.336671152593901,-0.03005337876161196,36.66711075,7.73365575
2420,2420,0.11780595963277364,-3.3374986611015474,-0.008275085076463462,36.67160775,7.7227672499999995
2421,2421,0.023178750000003134,-3.3475163073829286,-0.10017646281381243,36.67160775,7.720449374999999
2422,2422,0.012389999999989243,-3.356862961663541,-0.0934665428061221,36.67160775,7.719210375
2423,2423,0.021630000000001814,-3.3501193418838446,0.06743619779696175,36.673770749999996,7.719210375
2424,2424,0.04162923103496862,-3.3453903968263154,0.04728945057529188,36.67593375,7.7156535
2425,2425,0.19291039897126944,-3.3398490810973356,0.055413157289798676,36.6848775,7.698561
2426,2426,0.19291039897124967,-3.3337193128899485,0.061297682073870874,36.69382125,7.681468499999999
2427,2427,0.14624625000000435,-3.32972543185369,0.039938810362585286,36.69382125,7.666843874999999
2428,2428,0.1462462499999937,-3.325730178617256,0.039952532364337934,36.69382125,7.65221925
2429,2429,1.6318836020273104,-3.4068894656981685,-0.8115928708091236,36.615062625,7.509294375
2430,2430,1.4292487499999993,-3.4809488438892457,-0.7405937819107722,36.615062625,7.366369499999999
2431,2431,1.1786255078919168,-3.547027338802818,-0.6607849491357243,36.577246875,7.2547381875
2432,2432,0.6692062500000304,-3.5253451238983025,0.21682214904515718,36.51032625,7.2547381875
2433,2433,0.2441699999999969,-3.4713087847991835,0.5403633909911898,36.48590925,7.2547381875
2434,2434,0.9292706249999938,-3.341634082289136,1.2967470251004753,36.48590925,7.3476652499999995
2435,2435,0.0,-3.2710163239860486,0.7061775830308736,36.48590925,7.3476652499999995
2436,2436,0.9413024999999919,-3.228808568149679,0.42207755836369376,36.5800395,7.3476652499999995
2437,2437,0.465456371448755,-3.2068207063958263,0.21987861753852922,36.6265535,7.3459494
2438,2438,0.6084232120919512,-3.2204380066612055,-0.13617300265379217,36.6730675,7.3067290499999995
2439,2439,0.6084232120919117,-3.2355940796297515,-0.15156072968546042,36.7195815,7.2675087
2440,2440,1.126690723413055,-3.234031908964204,0.015621706655477574,36.830703,7.2488987
2441,2441,0.3661124999999714,-3.2234992084252343,0.10532700538969486,36.86731425,7.2488987
2442,2442,0.0,-3.2102925525828243,0.13206655842409987,36.86731425,7.2488987
2443,2443,0.18610000000000682,-3.2133729465256735,-0.030803939428492022,36.86731425,7.230288699999999
2444,2444,0.8647987042695395,-3.220239358693644,-0.06866412167970459,36.7828605,7.211678699999999
2445,2445,0.029097000000003703,-3.2282939716346783,-0.08054612941034378,36.7828605,7.208768999999999
2446,2446,0.0,-3.224256811402279,0.04037160232399195,36.7828605,7.208768999999999
