,frame,speed,heading,angular_velocity,XCor,YCor
2729,2729,12.650156213399349,-2.8960264900309673,0.3039150221819531,34.8715345,20.51792525
2730,2730,12.569222499999995,-2.978573027384556,-0.8254653735358852,34.8715345,19.261003
2731,2731,8.254982500000018,-3.0472520518782735,-0.6867902449371766,34.8715345,18.43550475
2732,2732,2.6651950000000255,-3.154398082840614,-1.0714603096234043,34.605014999999995,18.43550475
2733,2733,2.0724749999999688,-3.1428145159777663,0.11583566862847672,34.3977675,18.43550475
2734,2734,5.638492631883653,-3.0725921183117735,0.7022239766599281,34.3333395,18.995661
2735,2735,1.0241405994418253,-3.1283986343492085,-0.5580651603743503,34.268911499999994,19.0752705
2736,2736,0.6442800000000375,-3.3946049328917387,-2.662062985425302,34.3333395,19.0752705
2737,2737,0.6442799999999949,-3.5473626571780588,-1.5275772428632006,34.3977675,19.0752705
2738,2738,5.180026586899069,-3.7189350792056115,-1.7157242202755274,34.498281,18.56711325
2739,2739,3.393912331233005,-3.702497856379658,0.164372228259535,34.81821225,18.453841875
2740,2740,3.3939123312329578,-3.61314692455014,0.8935093182951803,35.1381435,18.3405705
2741,2741,3.0442624330123094,-3.6279157879478623,-0.1476886339772232,35.249739,18.057336
2742,2742,3.942864057237813,-3.6645918215299393,-0.3667603358207705,35.49186525,17.746150125
2743,2743,3.942864057237803,-3.684353118678054,-0.19761297148114476,35.733991499999995,17.43496425
2744,2744,2.2707075000000074,-3.624663329842228,0.5968978883582565,35.733991499999995,17.2078935
2745,2745,1.0394212500000037,-3.6354221348181937,-0.10758804975965486,35.733991499999995,17.103951374999998
2746,2746,2.672864999999973,-3.582301174594279,0.5312096022391444,35.466705,17.103951374999998
2747,2747,3.6069487499999866,-3.73854889447325,-1.5624771987897068,35.106010125000005,17.103951374999998
2748,2748,0.27101625000004503,-3.863472756785289,-1.24923862312039,35.0789085,17.103951374999998
2749,2749,0.0,-3.952601098642261,-0.8912834185697216,35.0789085,17.103951374999998
2750,2750,0.16223999999999705,-4.034060337728723,-0.8145923908646235,35.0789085,17.120175375
2751,2751,4.33408500000003,-4.084382557058349,-0.50322219329626,35.512317,17.120175375
2752,2752,2.833031753812129,-4.004088106578776,0.8029445047957307,35.73932325,17.28967125
2753,2753,2.2700913132102145,-4.003625153607126,0.004629529716506653,35.9663295,17.290815
2754,2754,2.9959604313133474,-3.8914463435152387,1.1217881009188702,36.22971525,17.433593625
2755,2755,7.089798750000028,-3.8100158011317538,0.814305423834849,36.938695125,17.433593625
2756,2756,7.109335781580825,-3.761098618578325,0.48917182553428695,37.647675,17.380924
2757,2757,3.6713499999999897,-3.5333630824359483,2.2773553614237674,38.01481,17.380924
2758,2758,4.164571078622653,-3.3733174998755726,1.600455825603757,38.381945,17.184331999999998
2759,2759,3.6713499999999897,-3.1051336949686235,2.6818380490694915,38.74908,17.184331999999998
2760,2760,1.1114624999999876,-3.086212373207453,0.1892132176117034,38.86022625,17.184331999999998
2761,2761,0.7080425000000119,-3.179471382286678,-0.9325900907922469,38.86022625,17.11352775
2762,2762,0.0,-2.9699657717044663,2.095056105822115,38.86022625,17.11352775
2763,2763,1.4472514022713978,-2.8918447069355073,0.7812106476895897,38.781018749999994,16.992401625
2764,2764,1.4505732173334853,-2.848442414134169,0.43402292801338227,38.6729475,16.895643
2765,2765,3.1051177579119766,-2.855185826235003,-0.06743412100834068,38.3632485,16.873191
2766,2766,0.7172401036786497,-2.7555546037124885,0.9963122252251466,38.29383,16.855152
2767,2767,0.1803899999999814,-2.6193927695024337,1.3616183421005479,38.29383,16.873191
2768,2768,1.1776763248932731,-2.669421256968579,-0.5002848746614541,38.178222375,16.895643
2769,2769,0.8071274539774133,-2.6377939317398464,0.31627325228732683,38.1678,16.97568
2770,2770,0.19876232059689114,-2.627771620854617,0.10022310885229313,38.178222375,16.9926045
2771,2771,0.13904625000002113,-2.622939841258344,0.048317795962731225,38.192127,16.9926045
2772,2772,0.21903819224982116,-2.6704887258894225,-0.47548884631078536,38.178222375,16.97568
2773,2773,0.2531887499999925,-2.694767527465561,-0.24278801576138598,38.1529035,16.97568
2774,2774,0.38331749999999687,-2.6985701114764056,-0.03802584010844434,38.1529035,17.014011749999998
2775,2775,0.5033512970331956,-2.6714158069828957,0.2715430449350986,38.131589999999996,17.05961175
2776,2776,0.8310433529305425,-2.7192827145687577,-0.47866907585861984,38.0522985,17.08449525
2777,2777,0.0,-2.7192827145687577,0.0,38.0522985,17.08449525
2778,2778,0.2488350000000068,-2.732397320163555,-0.13114605594797268,38.0522985,17.05961175
2779,2779,0.4450762499999996,-2.713126520421534,0.19270799742021172,38.09680612499999,17.05961175
2780,2780,0.8499062956631506,-2.679460292305034,0.33666228116499664,38.180389874999996,17.075011875
2781,2781,0.24004125000001864,-2.6761887456104136,0.03271546694620486,38.180389874999996,17.05100775
2782,2782,0.24004125000001864,-2.6758032483975227,0.0038549721289093952,38.180389874999996,17.075011875
2783,2783,0.3948056329741556,-2.681672793907409,-0.05869545509886276,38.14904475,17.099016
2784,2784,1.4797476266263168,-2.6046316905059603,0.7704110340144865,38.086324499999996,17.233041
2785,2785,0.9035472359859394,-2.382201010750283,2.224306797556772,38.07280875,17.322379125
2786,2786,0.9035472359859182,-2.2535788715345237,1.2862213921575938,38.059293,17.41171725
2787,2787,0.11144250000000966,-2.2718285291220353,-0.18249657587511514,38.048148749999996,17.41171725
2788,2788,0.6847050000000152,-2.252476878757482,0.1935165036455322,38.048148749999996,17.48018775
2789,2789,0.0,-2.3180987411795284,-0.6562186242204637,38.048148749999996,17.48018775
2790,2790,1.3758975043182071,-2.4194160568829632,-1.0131731570343483,38.09381775,17.350398375
2791,2791,0.0,-2.425822377931598,-0.06406321048634922,38.09381775,17.350398375
2792,2792,0.0,-2.439990288074463,-0.1416791014286467,38.09381775,17.350398375
2793,2793,0.4921523981768849,-2.4531450707409617,-0.13154782666498832,38.046666,17.336296875
2794,2794,0.0,-2.4693782844238377,-0.16233213682876002,38.046666,17.336296875
2795,2795,0.0074400000000167665,-2.4560877211887417,0.1329056323509592,38.046666,17.337040875
2796,2796,0.02293054076988384,-2.442761955239453,0.13325765949288915,38.048835,17.336296875
2797,2797,0.040348132101306174,-2.456164588380241,-0.13402633140788378,38.052800624999996,17.337040875
2798,2798,0.039656249999978854,-2.486305201842386,-0.30140613462144916,38.056766249999995,17.337040875
2799,2799,0.516672057107146,-2.515780650203716,-0.2947544836132998,38.06673,17.286343499999997
2800,2800,0.4706474999999841,-2.5292390181711997,-0.13458367967483564,38.11379475,17.286343499999997
2801,2801,0.04163249999997731,-2.5414484156608492,-0.12209397489649554,38.117957999999994,17.286343499999997
2802,2802,0.2840175000000045,-2.531934256796425,0.09514158864424083,38.117957999999994,17.257941749999997
2803,2803,0.0,-2.5463608850040345,-0.14426628207609316,38.117957999999994,17.257941749999997
2804,2804,0.4743305967953664,-2.531913940653378,0.144469443506563,38.12212125,17.30519175
2805,2805,0.47545178042178815,-2.5264518850951254,0.05462055558252743,38.127410999999995,17.257941749999997
2806,2806,0.5178677446767253,-2.5029910290949378,0.23460856000187658,38.148607874999996,17.30519175
2807,2807,0.29685346823233677,-2.5012678356500313,0.017231934449064568,38.16980475,17.325974249999998
2808,2808,0.25827934466628594,-2.496537654947033,0.047301807029982434,38.1544695,17.30519175
2809,2809,0.3127409800857657,-2.502420717070105,-0.058830621230718805,38.1778395,17.325974249999998
2810,2810,0.20547298631754385,-2.4989542876187194,0.03466429451385533,38.182671750000004,17.34594525
2811,2811,0.20547298631754385,-2.4969270043865865,0.020272832321328593,38.1778395,17.325974249999998
2812,2812,0.04857232140068247,-2.5004311269338633,-0.03504122547276722,38.182671750000004,17.32646625
2813,2813,0.0,-2.5005428322753214,-0.0011170534145810151,38.182671750000004,17.32646625
2814,2814,0.7302148245304749,-2.5255136680958934,-0.24970835820572024,38.17173375,17.254268624999998
2815,2815,0.0,-2.5251225129949195,0.003911551009738723,38.17173375,17.254268624999998
2816,2816,0.7219762500000044,-2.5406017195986426,-0.1547920660372304,38.17173375,17.32646625
2817,2817,1.7500925767673752,-2.4982816298528525,0.42320089745790046,38.153302499999995,17.50050225
2818,2818,0.7697280221549877,-2.736622209325174,-2.383405794723217,38.104803374999996,17.560273875
2819,2819,0.0,-2.8405457296512733,-1.0392352032609908,38.104803374999996,17.560273875
2820,2820,0.5820037499999557,-2.8933389685515127,-0.5279323890023946,38.046603,17.560273875
2821,2821,1.8944496868950274,-3.0683207931565883,-1.749818246050756,37.858838999999996,17.535093
2822,2822,1.8285327651015664,-3.166111677953841,-0.9779088479725262,37.8293485,17.3546335
2823,2823,5.517641392939695,-3.4883477993876473,-3.222361214338063,37.30792925,17.174174
2824,2824,0.971782830153567,-3.5437199754995774,-0.5537217611193013,37.2693945,17.0849625
2825,2825,0.456239999999994,-3.667120638460721,-1.234006629611435,37.2693945,17.0393385
2826,2826,0.0,-3.6788990719325785,-0.11778433471857586,37.2693945,17.0393385
2827,2827,1.1517514650176792,-3.6332650306188166,0.4563404131376192,37.38411225,17.049592875
2828,2828,0.3536962500000058,-3.3165469853673493,3.167180452514673,37.38411225,17.0849625
2829,2829,0.3536962500000058,-2.8574863038575207,4.590606815098286,37.38411225,17.049592875
2830,2830,3.881602500000014,-2.787482365277825,0.7000393857969556,36.995951999999996,17.049592875
2831,2831,2.9415625507046186,-2.64936699698124,1.3811536829658522,36.77416725,16.85635875
2832,2832,3.983912027883202,-2.549370704431704,0.9999629254953568,36.5523825,16.525409999999997
2833,2833,6.871120041394255,-2.6871912018424156,-1.3782049741071134,36.359627999999994,15.8658885
2834,2834,6.8711200413942635,-2.781740409629576,-0.9454920778716058,36.1668735,15.206367
2835,2835,4.897507499127729,-2.8277287821969446,-0.4598837256736843,35.85451075,14.82915975
2836,2836,4.897507499127772,-2.9506476734674165,-1.2291889127047195,35.542148,14.451952499999999
2837,2837,4.897507499127729,-3.0966186331308547,-1.459709596634382,35.22978525,14.07474525
2838,2838,8.206129949148556,-2.999699650980473,0.9691898215038153,34.8657855,13.339279499999998
2839,2839,3.930773634624125,-2.930554138370631,0.6914551260984236,34.6000215,13.04966025
2840,2840,6.196652717849624,-3.0058860138308368,-0.7533187546020592,34.042959749999994,12.778243125
2841,2841,6.196652717849585,-3.0120029473003886,-0.061169334695518884,33.485898,12.506825999999998
2842,2842,3.399495875532508,-2.91012196816316,1.018809791372286,33.173787749999995,12.372093249999999
2843,2843,0.7916674999999742,-2.9235706502014707,-0.13448682038310622,33.094621,12.372093249999999
2844,2844,0.7916675000000168,-2.8932181677539934,0.30352482447477236,33.01545425,12.372093249999999
2845,2845,0.8101053813007558,-2.9403795689846506,-0.4716140123065715,32.937849,12.395333999999998
2846,2846,0.0,-2.985351540295983,-0.4497197131133257,32.937849,12.395333999999998
2847,2847,0.0,-3.010008924355092,-0.2465738405910889,32.937849,12.395333999999998
2848,2848,0.03195109329115696,-3.0103034205692683,-0.0029449621417620975,32.93862975,12.392235749999998
2849,2849,0.6847534061456891,-2.9720742132327276,0.3822920733654067,32.944762875,12.324035624999999
2850,2850,0.06133124999999495,-2.956654472840232,0.15419740392495385,32.950896,12.324035624999999
2851,2851,0.0,-2.854510249445596,1.0214422339463614,32.950896,12.324035624999999
2852,2852,0.0,-2.761503205590285,0.93007043855311,32.950896,12.324035624999999
2853,2853,0.8835699999999918,-2.762101514945815,-0.0059830935552973585,32.862539,12.324035624999999
2854,2854,2.665719027477912,-2.6851465046567684,0.7695501028904639,32.63358925,12.187497749999999
2855,2855,2.4598940957907582,-2.761009337143483,-0.7586283248671455,32.4046395,12.097537749999999
2856,2856,6.717407500000007,-2.842846850339384,-0.8183751319590105,31.73289875,12.097537749999999
2857,2857,6.7318185791294605,-2.8897712261806277,-0.4692437584124365,31.061158,12.053512999999999
2858,2858,6.717407500000007,-2.994356697088535,-1.0458547090790749,30.389417249999997,12.053512999999999
2859,2859,5.265704538322695,-2.9889169577009,0.0543973938763509,30.0889875,11.621056750000001
2860,2860,7.456880000000027,-2.983378068519855,0.05538889181044837,29.343299499999997,11.621056750000001
2861,2861,7.456879999999984,-2.990018708797802,-0.06640640277946641,28.5976115,11.621056750000001
2862,2862,7.481760595054256,-3.0385894143674297,-0.48570705569627837,27.851923499999998,11.6820225
2863,2863,2.67917433924175,-2.8508679798884913,1.877214344789384,27.6637575,11.872740375
2864,2864,2.6791743392417655,-2.850704402889279,0.0016357699921210056,27.4755915,12.06345825
2865,2865,2.6791743392417797,-2.853400197714185,-0.02695794824906006,27.287425499999998,12.254176124999999
2866,2866,1.529526869055943,-2.876516675723329,-0.23116478009143737,27.24159,12.4000995
2867,2867,0.0,-2.8192945172914134,0.5722215843191547,27.24159,12.4000995
2868,2868,0.12801249999999698,-2.789607597823942,0.29686919467471373,27.24159,12.41290075
2869,2869,0.7116524999999996,-2.783287331723242,0.06320266100700245,27.31275525,12.41290075
2870,2870,0.11982749999998532,-2.7411175785249418,0.42169753198300075,27.324737999999996,12.41290075
2871,2871,0.3519849999999991,-2.7530965828672658,-0.11979004342324018,27.324737999999996,12.44809925
2872,2872,0.3519849999999991,-2.7717567013361553,-0.18660118468889486,27.324737999999996,12.48329775
2873,2873,0.8715409606266407,-2.879655939407198,-1.0789923807104262,27.2998685,12.56682825
2874,2874,0.9675847071574367,-2.9719064658553322,-0.9225052644813436,27.251033500000002,12.650358749999999
2875,2875,0.9675847071574765,-3.0956988529318537,-1.237923870765214,27.2021985,12.733889249999999
2876,2876,1.5333969951732231,-3.157024764658093,-0.6132591172623947,27.0669585,12.806161
2877,2877,1.5333969951732132,-3.1862453722410766,-0.29220607582983504,26.9317185,12.878432749999998
2878,2878,1.4193502085483582,-3.195169798631808,-0.08924426390731544,26.7964785,12.9215105
2879,2879,0.5052650000000227,-3.1829783658131157,0.12191432818692505,26.745951999999996,12.9215105
2880,2880,0.5052649999999801,-3.1735989506306814,0.09379415182434236,26.6954255,12.9215105
2881,2881,0.5116958834356837,-3.1721174050364565,0.014815455942249756,26.644898999999995,12.913423499999999
2882,2882,0.04903500000000349,-3.1752048199082594,-0.030874148718029737,26.639995499999998,12.913423499999999
2883,2883,0.04903499999996086,-3.1448581529132573,0.30346666995002103,26.635092,12.913423499999999
2884,2884,0.05885519284651027,-3.1382588133926856,0.06599339520571679,26.6301885,12.916678499999998
2885,2885,0.015515747645552712,-3.146976296320798,-0.08717482928112474,26.6300405,12.918223
2886,2886,0.015515747645527423,-3.134203978222882,0.12772318097916013,26.6298925,12.919767499999999
2887,2887,0.01163451760925776,-3.1332063071539835,0.009976710688985868,26.6297445,12.920921499999999
2888,2888,0.02066500000000815,-3.1448681424007052,-0.11661835246721708,26.627678,12.920921499999999
2889,2889,0.020757034500390428,-3.1431978175058464,0.016703248948588545,26.625611499999998,12.921116750000001
2890,2890,0.0,-3.1388519083387854,0.04345909167061013,26.625611499999998,12.921116750000001
2891,2891,0.0451749999999862,-3.1473719076882025,-0.08519999349417162,26.625611499999998,12.92563425
2892,2892,0.05037415433533135,-3.1454831663872844,0.018887413009180953,26.626745999999997,12.930542249999998
2893,2893,0.04907999999999646,-3.147237141737561,-0.017539753502764377,26.626745999999997,12.935450249999999
2894,2894,0.008029999999997983,-3.1525131481162374,-0.05276006378676534,26.626745999999997,12.936253249999998
2895,2895,0.0038125000000093223,-3.152616191781392,-0.0010304366515478947,26.62712725,12.936253249999998
2896,2896,0.0,-3.133944468211548,0.18671723569844367,26.62712725,12.936253249999998
2897,2897,3.6077957295426666,-3.179111226231714,-0.4516675802016623,26.9398975,12.75642925
2898,2898,3.6369410357683813,-3.0532139938335665,1.2589723239814754,27.255106249999997,12.574999250000001
2899,2899,2.041509081979878,-2.933749854571941,1.1946413926162558,27.3696,12.405976249999998
2900,2900,0.0,-2.866713751450421,0.6703610312152009,27.3696,12.405976249999998
2901,2901,0.0,-2.827449315339919,0.39264436110501677,27.3696,12.405976249999998
2902,2902,1.0054904881946904,-2.782392643443887,0.4505667189603235,27.269242499999997,12.41217975
2903,2903,1.9621162876359315,-2.7833330662891855,-0.009404228452987162,27.2009795,12.596134
2904,2904,1.9621162876359661,-2.767014823196358,0.163182430928277,27.132716499999997,12.78008825
