,GCaMP,Speed,Heading,Angular Velocity
18340,0.7491897964681155,0.2810324999999949,2.801451610377697,0.1850913724209446
18341,0.6443755831079769,0.3510974999999803,2.8489865422326357,0.4753493185493829
18342,0.6384164534024483,0.1820328750000008,2.8768345546607064,0.2784801242807111
18343,0.7731209100919594,0.3459427500000025,2.900417746134954,0.2358319147424747
18344,0.9787425663641935,0.0,2.900641355744751,0.0022360960979694
18345,1.1658645685637885,0.0,2.900513103417435,-0.0012825232731561
18346,1.2001607253624882,0.9751177995575198,2.881647006513964,-0.1886609690347107
18347,1.2088364424485734,0.4943648005762343,2.8826008337941125,0.0095382728014836
18348,1.3781084886011326,0.0912585000000021,2.8773771338452203,-0.0522369994889215
18349,1.4944363735397046,0.0,2.876376753504246,-0.0100038034097416
18350,1.4319640034879089,0.2816887499999581,2.8679159867671693,-0.0846076673707685
18351,1.386949387681293,2.167429912352992,2.89413066392922,0.2621467716205039
18352,1.4995174741435195,0.1838400000000319,2.89565471245504,0.0152404852581966
18353,1.6238007489172661,0.9247837500000032,2.885286932402869,-0.1036778005217042
18354,1.6880774119391744,0.1444604001805144,2.884145027974667,-0.0114190442820172
18355,1.6156695598473503,0.1482825000000005,2.876139346806126,-0.0800568116854139
18356,1.4115320316055888,0.2103617597437637,2.85749426059406,-0.1864508621206617
18357,1.1811266590804423,0.0,2.8575196212384144,0.0002536064435476
18358,1.0314710971298722,0.0,2.857716499117438,0.0019687787902356
18359,1.0070852846654006,0.4194003283931118,2.908464261723549,0.5074776260611102
18360,0.9711567595446471,0.6362979994664405,2.9977772623147145,0.8931300059116554
18361,0.8065908744672102,0.4553137499999877,3.143309692344044,1.455324300293288
18362,0.5774117545976755,0.4553137500000304,3.3202068424634303,1.76897150119387
18363,0.39246713982583276,1.9788883923438385,3.567192597615798,2.4698575515236776
18364,0.3842115506234203,2.4126604821706907,3.6585589032651353,0.9136630564933724
18365,0.41633539326427904,1.423611250000004,3.593157104029739,-0.6540179923539613
18366,0.34679393962264443,1.4236112499999931,3.4084822009467373,-1.8467490308300196
18367,0.26474329710075706,0.6157811050862525,3.2560599630121807,-1.5242223793455656
18368,0.17929238904461736,0.3615411201457595,3.2335454174535627,-0.2251454555861798
18369,0.18772237752445342,0.4602826539814955,3.2021998985549853,-0.3134551889857739
18370,0.31145303288180276,0.2902500000000003,3.4229536835547973,2.20753784999812
18371,0.37176705351887607,1.6602576843798138,3.468619149753181,0.4566546619838352
18372,0.3818933590028249,1.6602576843798138,3.5749569869545272,1.0633783720134635
18373,0.2915137115541708,1.660257684379856,3.5974524528245637,0.2249546587003603
18374,0.055494991963898344,1.6602576843798138,3.721171919724088,1.237194668995247
18375,-0.1179646504025323,1.6602576843798138,3.965993573946863,2.4482165422277458
18376,-0.0932567455985305,0.5554703065927816,4.034558040140628,0.6856446619376566
18377,0.035549564793728027,0.5554703065927378,4.098267918897821,0.6370987875719258
18378,0.10355504050815138,2.797317487729309,4.016490583570172,-0.8177733532764897
18379,0.10109951875732728,2.797317487729309,3.894463134587882,-1.2202744898228923
18380,0.20619415160086452,0.8002350000000007,3.843263594915413,-0.5119953967247026
18381,0.3889358379947772,0.0,3.842061516133757,-0.0120207878165556
18382,0.4817788142463747,1.2494999999999976,3.589518171309031,-2.5254334482472585
18383,0.47496648895401594,3.391859159001152,3.655134714610789,0.6561654330175815
18384,0.35348962047402005,1.337974389913939,3.639974759114291,-0.1515995549649806
18385,0.22284670355609246,1.3379743899139809,3.631128761680219,-0.0884599743407221
18386,0.13195147532629828,0.1623787499999878,3.705769726776284,0.7464096509606488
18387,-0.03774786904563523,0.1623787499999878,3.737238808037732,0.3146908126144865
18388,-0.25419885179301543,0.8094195746190829,3.774981344164861,0.3774253612712819
18389,-0.30969208513328783,0.6969889300333867,3.827496584160774,0.5251523999591345
18390,-0.09317912553482566,0.7763512499999763,3.843849553781048,0.1635296962027377
18391,0.08329366452481651,0.7763512500000189,3.8511276548035474,0.0727810102249959
18392,0.24504470082540977,1.1463172756136633,3.82124252732852,-0.2988512747502758
18393,0.3957320351275003,0.3484237499999949,3.8126418487260594,-0.0860067860246038
18394,0.36977920471684644,0.0,3.839890028981765,0.2724818025570519
18395,0.32196678370882387,0.273779999999995,3.953736099308303,1.1384607032653804
18396,0.49700192720959624,1.1550521421408058,3.991199168825669,0.3746306951736633
18397,0.7303321502180145,1.7914939277496935,3.920458207292697,-0.7074096153297171
18398,0.8338679955500137,0.7799550000000011,3.915460025869794,-0.0499818142290342
18399,0.789871633630231,0.7896052332059649,3.87254081622346,-0.4291920964633355
18400,0.7547987714271356,1.6536093744083689,3.841091530519333,-0.314492857041273
18401,0.7902697103938777,2.800151000000003,3.873463612364847,0.3237208184551399
18402,0.8573232758783663,3.4175722491888862,3.827496541714287,-0.4596707065055971
18403,0.8109336959984746,3.4175722491888947,3.872658218789188,0.4516167707490082
18404,0.6481844998603749,4.850631047498989,3.808357775834292,-0.6430044295489612
18405,0.5419442693335892,4.836899999999972,3.7024801623227233,-1.0587761351156866
18406,0.4810557410444907,4.836900000000014,3.606608421267575,-0.9587174105514862
18407,0.36562646108227836,3.626127717789352,3.591263826742708,-0.1534459452486647
18408,0.20693368827434722,3.7489681291531687,3.5162445405160443,-0.7501928622666387
18409,0.09747675050779832,3.631631371519721,3.572967129333646,0.567225888176015
18410,0.036510083124297064,0.776482499999986,3.649050744005369,0.7608361467172342
18411,-0.10160300256642163,0.7764825000000286,3.7126909450624246,0.6364020105705537
18412,-0.2009654290063475,0.3306578906607959,3.763573431963605,0.5088248690117991
18413,-0.1828102604994421,1.2076141008261112,3.843960972985417,0.8038754102181267
18414,-0.1936618590405265,0.5480643749999956,3.828258137908888,-0.157028350765298
18415,-0.2803839555664369,1.3105143750000252,3.796350635467212,-0.3190750244167573
18416,-0.31034163679747034,1.5259128394937893,3.7064616720902825,-0.8988896337692909
18417,-0.21046369710078217,1.5259128394937835,3.582457578350557,-1.2400409373972554
18418,-0.04562424370237279,0.3058198282531933,3.544551686692562,-0.3790589165799485
18419,0.0265507489568227,0.3058198282531841,3.5088087781649646,-0.3574290852759754
18420,-0.10477958263431714,0.3058198282531933,3.483996005545257,-0.2481277261970804
18421,-0.3434300706627624,0.3058198282531841,3.469566401330698,-0.1442960421455863
18422,-0.5975162780429952,0.1551120000000025,3.4652910053207937,-0.0427539600990423
18423,-0.5955960272507207,0.2742999999999824,3.4551314604268875,-0.1015954489390624
18424,-0.36142459813374844,0.3045029771289978,3.465224344993925,0.1009288456703805
18425,-0.20825492918277547,0.2504699999999928,3.4792569825383093,0.1403263754438377
18426,-0.25520564653307043,0.0,3.479172791323068,-0.0008419121524161
18427,-0.4291128670926246,0.0958520000000007,3.4873904042652457,0.0821761294217804
18428,-0.47705543424778535,0.1396078791732442,3.489631456263185,0.0224105199793944
18429,-0.3241566895550473,0.0593749999999886,3.4828692155478467,-0.0676224071533848
18430,-0.12577821521314742,0.0593750000000312,3.488394178555743,0.0552496300789639
18431,0.04257284460705911,0.0595020630503571,3.494596165715164,0.0620198715942077
18432,0.17901732551390537,1.8715612500000065,3.583411483087788,0.8881531737262405
18433,0.2991132770138277,0.0,3.589069911134064,0.0565842804627614
18434,0.311881063610549,0.0507175000000188,3.588480076199283,-0.0058983493478104
18435,0.15732649050035669,1.685270330865415,3.546494642181849,-0.4198543401743393
18436,0.028457912257250792,1.1137797781092098,3.4576860192100103,-0.8880862297183878
18437,-0.018004253116829155,1.7171763304204344,3.439572109893722,-0.1811390931628764
18438,-0.027675327649562563,1.0097682625483964,3.305112557162756,-1.3445955273096688
18439,-0.008067761979243908,2.0267278029406106,3.173670932504695,-1.3144162465806095
18440,-0.045431142471871376,2.496474724308746,3.016404264843944,-1.5726666766075104
18441,-0.20370224390082237,1.1464299999999952,3.027604264503992,0.1119999966004803
18442,-0.2935590366336201,0.4299725000000194,3.037340580068046,0.0973631556405418
18443,-0.240094110409396,0.7164574999999758,3.0490969850696943,0.1175640500164831
18444,-0.13541152840858287,0.5114687500000485,3.055834012698076,0.0673702762838157
18445,-0.02753525476942169,0.0354099999999988,3.0767665585478885,0.2093254584981263
18446,0.04101872363796282,0.4894935000000018,3.075261062411616,-0.0150549613627237
18447,0.020952556097303496,1.2313140439754868,3.129118525027653,0.5385746261603686
18448,-0.12216089355670855,0.9829612499999882,3.141350443367372,0.1223191833971926
18449,-0.23978824614694713,2.6108362499999918,3.150557588892412,0.0920714552503954
18450,-0.18169039447806462,1.0606984696180093,3.163826081441439,0.132684925490274
18451,0.08485475204625803,1.637406001728143,3.171320526638054,0.0749444519661546
18452,0.4643968674861371,0.0,3.186426694366226,0.1510616772817119
18453,0.6703486578519354,0.0,3.1952556831824253,0.0882898881619942
18454,0.6073773523197195,2.628083662112004,3.2508642781693053,0.5560859498688009
18455,0.5281690508249284,3.1564255929139917,3.30647846114298,0.5561418297367426
18456,0.4902156627753014,3.1564255929139486,3.354544367279904,0.4806590613692396
18457,0.5040606310468821,2.961226717621796,3.4845572866899444,1.3001291941004078
18458,0.4659936790966544,0.0,3.507959552474844,0.2340226578489979
18459,0.3184717220321521,1.5509040567705172,3.598297163435137,0.9033761096029336
18460,0.08828342506541034,0.2983804999999897,3.5815883410234277,-0.1670882241171023
18461,-0.05562761585492875,1.2635890069949662,3.535270653173515,-0.463176878499123
18462,-0.0576329276012457,1.8806499026977996,3.570030276910677,0.3475962373716257
18463,-0.12745962186127094,0.0,3.563489471148111,-0.0654080576256666
18464,-0.2818523188381345,0.2744037574109637,3.5307034226908027,-0.3278604845730815
18465,-0.3751920731389573,0.0,3.50352104131285,-0.2718238137795259
18466,-0.2664467228408506,0.0,3.49619675510367,-0.0732428620918002
18467,-0.1681304730840467,0.5128079489743096,3.464253359289366,-0.3194339581430405
18468,-0.20475885468113963,0.0,3.4566645546652355,-0.0758880462413058
18469,-0.33195609972901247,0.8100412500000118,3.4454638625765828,-0.112006920886527
18470,-0.5641677089949328,0.8127185546919942,3.4500116068355244,0.0454774425894166
18471,-0.7443511569854037,0.8100412500000118,3.4381999379715,-0.118116688640244
18472,-0.6960064220111231,0.0,3.4567075059654155,0.185075679939155
18473,-0.4799570843541079,0.2916736639268462,3.442067616484485,-0.1463988948093009
18474,-0.28718833179661307,0.0,3.4583121991552,0.1624458267071471
18475,-0.2327831346786767,0.2403937499999813,3.469900699073486,0.1158849991828647
18476,-0.3254464976225566,0.2764777378399016,3.460301668375543,-0.0959903069794343
18477,-0.45940357117746006,0.2403937499999813,3.461387542167976,0.0108587379243241
18478,-0.479549370225036,0.4640422500000021,3.491077232318367,0.2968969015039135
18479,-0.40274165027452746,0.4772767822271681,3.473388024921298,-0.1768920739706914
18480,-0.28526483128512004,0.0530662499999721,3.4719789308422317,-0.0140909407906653
18481,-0.11017208271663582,0.0530662499999721,3.474595391655024,0.0261646081279254
18482,0.08170661353480632,0.0393112499999972,3.5774389393883457,1.0284354773332185
18483,0.1931076595992643,1.0336665412395527,3.614997887418159,0.3755894802981308
18484,0.3029383626466739,1.0859849999999796,3.590037007095869,-0.2496088032228982
18485,0.3352876617629285,1.0859850000000222,3.563369314470304,-0.2666769262556512
18486,0.2659332318482649,1.7398784325438374,3.576185980315761,0.1281666584545737
18487,0.2152948166877565,0.0,3.548946421080532,-0.2723955923522902
18488,0.2042775180008518,0.9813928142090904,3.582784406326652,0.3383798524611947
18489,0.2440967003012367,0.0,3.580824793268241,-0.0195961305841008
18490,0.2748172977467004,1.7721397550888789,3.5514460315705656,-0.2937876169767595
18491,0.30876840098345104,0.8606527499999999,3.6219982419383454,0.705522103677807
18492,0.40543603213026175,0.0,3.634291186441956,0.1229294450360951
18493,0.4542709666827646,0.762342477993333,3.632311046994345,-0.0198013944761088
18494,0.4851413336878387,4.284600000000012,3.717256844386543,0.8494579739219787
18495,0.534087501032631,0.4024424999999922,3.6690186412299344,-0.4823820315660843
18496,0.4790516663627282,0.4047434670485662,3.646895335913462,-0.2212330531647222
18497,0.3439078725061454,3.385469583319197,3.581627048812657,-0.6526828710080501
18498,0.32891288146965436,3.4400287553520146,3.644933240108212,0.6330619129555481
18499,0.4249974875468533,2.6859934498214906,3.768433159675713,1.2349991956750062
18500,0.45494748287306286,0.1705474999999978,3.743512404777422,-0.2492075489829037
18501,0.34591581272763094,0.3400802500000104,3.689290093892418,-0.5422231088500418
18502,0.18117649985881593,0.0,3.600021660012785,-0.8926843387963279
18503,0.04172053674399869,0.1705474999999978,3.5972912617483024,-0.0273039826448284
18504,-0.05610112627140687,1.211213762396421,3.530926948842675,-0.6636431290562728
18505,-0.02807626257843936,1.898470186771796,3.5794918868506285,0.4856493800795336
18506,0.15957188722746057,0.0,3.68670128408579,1.0720939723516132
18507,0.442197495126324,0.0,3.685353156458025,-0.0134812762776492
18508,0.6108158056840208,2.026743858748589,3.687599066870361,0.0224591041233646
18509,0.6277511923265463,0.93123054315243,3.6594210992734073,-0.2817796759695401
18510,0.4935429844055416,1.0335782253445,3.646062369264267,-0.1335873000914045
18511,0.2649652243230784,0.6334500000000105,3.615760713848783,-0.3030165541548379
18512,0.11850482771661634,0.0,3.62618421226819,0.1042349841940692
18513,0.04497574991599089,0.2192150000000019,3.627683985081797,0.0149977281360724
18514,0.08919365283802329,0.2966971864544906,3.623545770086782,-0.0413821499501532
18515,0.09724718311013696,0.0793492854977265,3.6054694335527686,-0.180763365340133
18516,-0.021103989649985694,0.0793492854977265,3.596595858073176,-0.0887357547959277
18517,-0.18261981420955986,0.0793492854977161,3.591817709549382,-0.0477814852379365
18518,-0.24621021797003076,0.0793492854977265,3.589574274693089,-0.0224343485629274
18519,-0.09729341801251053,0.0793492854977265,3.5877794556004563,-0.0179481909263312
18520,0.18092303732180987,0.8160892032316297,3.5966567584865228,0.0887730288606647
18521,0.4047964454061517,0.6732240789152336,3.600806207882292,0.04149449395769
18522,0.4595320382433908,0.1608100000000263,3.614600150787307,0.1379394290501512
18523,0.4448850087821622,0.497411345342293,3.632910011951223,0.1830986116391608
18524,0.45455053172762155,0.3925019000833031,3.601016726395221,-0.3189328555600212
18525,0.43829536125490987,1.6488391972176035,3.6214835949523287,0.2046686855710788
18526,0.44981246813791625,0.7493485000000035,3.528277017099108,-0.9320657785322072
18527,0.5030238725053865,0.7493484999999929,3.3933850777079084,-1.348919393911996
18528,0.4439589794285075,0.6605321352453378,3.276671571745496,-1.167135059624127
18529,0.32416173765537354,0.3058312500000006,3.258852325424934,-0.1781924632056153
18530,0.24828953112722796,0.0614696249999973,3.2566053907353973,-0.0224693468953685
18531,0.23211799328204744,0.6351774999999975,3.28199226870238,0.253868779669828
18532,0.16719568135472315,0.0614696249999973,3.3169672558993275,0.3497498719694736
18533,0.11991268529778958,0.0,3.36260588685476,0.4563863095543219
18534,0.05133013467887495,1.762009534370501,3.5254289961952026,1.6282310934044286
