,GCaMP,Speed,Heading,Angular Velocity
22654,-0.787382413470852,0.0946027038626437,-2.725324741472546,-0.0167151333011972
22655,-0.740041842744871,0.0946027038626437,-2.7254786364175616,-0.0015389494501549
22656,-0.8330447509339091,0.1742885521197757,-2.729640640896997,-0.0416200447943593
22657,-0.930810150912812,0.1742885521197757,-2.726875905037044,0.0276473585995384
22658,-0.9073148136772856,0.6202021703293374,-2.669339314489146,0.5753659054789706
22659,-0.8511284536845102,0.0101175000000139,-2.6600513069880463,0.0928800750110037
22660,-0.8337098818015679,0.0138875000000027,-2.667445712035803,-0.0739440504775679
22661,-0.8255636088582452,0.007324062440018,-2.65836816376967,0.0907754826613294
22662,-0.7138408987917144,0.0,-2.657453183927174,0.0091497984249633
22663,-0.6200562042225527,0.0022612500000036,-2.6561048196770107,0.0134836425016304
22664,-0.5999606963296762,0.023138018126293,-2.6785992348656187,-0.2249441518860795
22665,-0.7642825885597606,0.0376861059443637,-2.656018685572324,0.2258054929329445
22666,-1.0210282533670787,0.0488502008695958,-2.6735930440738733,-0.1757435850154909
22667,-1.1208893929076396,0.0,-2.676165873224196,-0.0257282915032242
22668,-1.1161515389497512,0.0372450000000128,-2.6751080848174325,0.0105778840676329
22669,-1.0817097418354409,0.0755664761981111,-2.669470282663736,0.0563780215369646
22670,-1.0464930763973521,0.027150000000006,-2.6653071520133684,0.0416313065036755
22671,-0.9787326285701272,0.0100275000000067,-2.6774995499036898,-0.1219239789032133
22672,-0.8667501464167339,0.0,-2.6284618972805687,0.490376526231211
22673,-0.8087255883535187,0.0371774999999914,-2.6695736976670426,-0.4111180038647388
22674,-0.8133316295029052,0.1088512755796333,-2.624969106953869,0.4460459071317357
22675,-0.8406654624619306,0.0,-2.6711842939040302,-0.4621518695016124
22676,-0.9193950118069298,0.0537074999999944,-2.6282678250853038,0.429164688187269
22677,-1.009446762812504,0.0027945955096439,-2.6797644750845286,-0.5149664999922532
22678,-1.1125217832878365,0.0209512499999888,-2.643312907384728,0.3645156769980051
22679,-1.228949595852682,0.0421919705964706,-2.6854264092238638,-0.421135018391352
22680,-1.2869884560341363,0.0136425000000031,-2.6457195286533963,0.39706880570467
22681,-1.2511837307047158,0.0,-2.685235319107089,-0.3951579045369291
22682,-1.3192324616131332,0.1127853312852516,-2.6581305108149005,0.2710480829218875
22683,-1.4416176904237736,0.1134131799136401,-2.671979917376239,-0.1384940656133837
22684,-1.4928350791022114,0.0483299999999928,-2.6805014673469456,-0.0852154997070675
22685,-1.4356835262275613,0.0,-2.6822453250686125,-0.0174385772166685
22686,-1.2576756808265688,0.0043949999999881,-2.684119585979391,-0.0187426091077869
22687,-1.0855140091700672,0.0803588346982539,-2.681006082604697,0.0311350337469429
22688,-1.1389178081295586,0.0451050000000137,-2.6923289053750787,-0.1132282277038188
22689,-1.1333992551350076,0.1166512500000109,-2.6517764508519703,0.405524545231084
22690,-0.9562345783184953,0.1173776943380743,-2.695425112005092,-0.4364866115312171
22691,-0.8195435152951809,0.0062249999999934,-2.6591720848180738,0.3625302718701828
22692,-0.7483471290140202,0.0062250000000148,-2.67834101163459,-0.1916892681651605
22693,-0.7106726374419559,0.3164254775713391,-2.672111855166752,0.0622915646783805
22694,-0.7612635655975689,0.6167932841279439,-2.705734249171781,-0.3362239400502975
22695,-0.8513541997562263,0.0073387499999739,-2.709477735792617,-0.0374348662083567
22696,-0.8378158990038012,0.2853981202034013,-2.728813545059052,-0.1933580926643463
22697,-0.7829017522921135,0.0073387499999739,-2.7346252846521413,-0.0581173959308944
22698,-0.6651309862321131,0.2334001211037661,-2.7402409420638145,-0.0561565741167324
22699,-0.5801328140969797,0.2334001211037661,-2.7434959902545044,-0.0325504819068989
22700,-0.5074454117592002,0.2334001211037661,-2.76438223351908,-0.2088624326457555
22701,-0.43365422615487037,0.5681550589201668,-2.817408798955912,-0.5302656543683204
22702,-0.3445271799221962,0.0,-2.8122606753400654,0.051481236158466
22703,-0.2272383388062704,1.0502528257668395,-2.8479134087513653,-0.3565273341129993
22704,-0.1446325170026695,0.6460040471090313,-2.88053471324622,-0.3262130449485489
22705,-0.12720706926036512,0.3684900000000013,-2.8812745697595803,-0.0073985651336005
22706,-0.1458835096467649,0.1305299999999931,-2.890121776190702,-0.088472064311218
22707,-0.2563097201125144,0.6821549999999945,-2.8465511370207444,0.4357063916995773
22708,-0.31552613563389464,0.2998087499999968,-2.8190295045025757,0.2752163251816908
22709,-0.31083027542858854,0.4234450644803974,-2.788783041053178,0.3024646344939707
22710,-0.3345967660411072,0.0575775000000078,-2.780540021947453,0.0824301910572522
22711,-0.32814379927378085,0.1100735581114408,-2.766450245843784,0.1408977610366912
22712,-0.3114362408518727,0.1735869173677886,-2.7620986397423795,0.0435160610140439
22713,-0.33841237221486536,0.0843559586847626,-2.764694141257948,-0.0259550151556853
22714,-0.3444757163589306,0.0867945426891881,-2.7601439543507964,0.0455018690715158
22715,-0.27949172936841127,0.1059382632715834,-2.7662004706065924,-0.0605651625579595
22716,-0.2380878094992061,0.1413647718282823,-2.7640823413316573,0.0211812927493504
22717,-0.2898231698058932,0.0524362500000066,-2.767216684673347,-0.0313434334168949
22718,-0.4836994389412258,0.0817687500000019,-2.774680151562144,-0.0746346688879695
22719,-0.6602329905621708,0.1050499520466162,-2.786128597415275,-0.1144844585313142
22720,-0.7379654029652458,0.06184875000001,-2.7852146081517746,0.0091398926350061
22721,-0.6782288478213225,0.0,-2.787181502996998,-0.0196689484522405
22722,-0.599528721161441,0.1165424999999871,-2.7758933221216098,0.1128818087538885
22723,-0.4867809364135421,0.1170554342835679,-2.7627608714864773,0.1313245063513246
22724,-0.5401298371488356,0.0163649999999933,-2.7631674450276447,-0.0040657354116735
22725,-0.7445055337629716,0.0163649999999933,-2.761557184467885,0.0161026055975987
22726,-0.8720638275217661,0.1556850016258871,-2.7707787359039773,-0.0922155143609249
22727,-0.9559230363154168,0.2305465559274161,-2.784577368719257,-0.1379863281527971
22728,-1.010606383422761,0.1442550000000011,-2.7820487830088854,0.0252858571037162
22729,-0.8981404380017461,0.0,-2.7820487830088854,0.0
22730,-0.831002588662654,0.2112374999999886,-2.775766084314349,0.0628269869453612
22731,-0.9636446604357098,0.0619425000000077,-2.784435381023254,-0.0866929670890481
22732,-1.088826863827419,0.0619424999999864,-2.7928077876858137,-0.0837240666255967
22733,-1.0777330131697782,0.0540224999999878,-2.7945874795957604,-0.0177969190994664
22734,-1.0138721679248823,0.0,-2.793727808774327,0.0085967082143323
22735,-0.9883437569573188,0.0419423431816183,-2.794102409288663,-0.003746005143359
22736,-0.9292874577466049,0.023894999999996,-2.794240651542758,-0.0013824225409475
22737,-0.8521925314866293,0.0654750000000206,-2.790193419976889,0.0404723156586861
22738,-0.8784666454987843,0.1840622989854529,-2.7904695149245557,-0.0027609494766611
22739,-1.0186437601076452,0.0499050000000025,-2.784364452671919,0.0610506225263618
22740,-1.1475832270361022,0.0,-2.777529349400445,0.0683510327147418
22741,-1.1860231507505614,0.104175000000005,-2.7831711498154776,-0.056418004150327
22742,-1.2097808737147222,0.0,-2.7831711498154776,0.0
22743,-1.2849468393726493,0.0035887499999986,-2.783962477752279,-0.0079132793680125
22744,-1.2992908143303425,0.1373324999999994,-2.7812583151119665,0.0270416264031236
22745,-1.140813637905126,0.0717562499999999,-2.7833878435888773,-0.0212952847691072
22746,-1.01832353864459,0.1617074999999985,-2.7672276162416374,0.1616022734723987
22747,-0.9924296794207205,0.0739837500000035,-2.778730681377466,-0.1150306513582855
22748,-0.9715842091028771,0.0649837499999819,-2.7782159494983354,0.0051473187913053
22749,-0.8902961678285058,0.0467815949385855,-2.77962519137506,-0.0140924187672464
22750,-0.8617105587776734,0.042770371790823,-2.775753553963226,0.0387163741183416
22751,-0.8555192214451476,0.0339037500000074,-2.7685714924669083,0.0718206149631761
22752,-0.8458439292054194,0.0400799999999961,-2.765145593525199,0.0342589894170908
22753,-0.8964630006418984,0.071941379261197,-2.768535212829083,-0.0338961930388403
22754,-1.0903049884816745,0.0212662499999822,-2.772711440345611,-0.0417622751652757
22755,-1.200469485372337,0.0144262499999854,-2.785449106660331,-0.1273766631472028
22756,-1.1324099867198663,0.0068399999999968,-2.7944755858311257,-0.0902647917079457
22757,-1.1671830913535497,0.0,-2.7961356008258123,-0.0166001499468659
22758,-1.3322194044538884,0.0676627713485268,-2.794640393242308,0.014952075835044
22759,-1.427377879644493,0.0,-2.797724347383132,-0.0308395414082429
22760,-1.4077890640898953,0.0,-2.798987516639457,-0.0126316925632474
22761,-1.4131497139771574,0.0610869825024016,-2.801732912922063,-0.0274539628260628
22762,-1.3975741844656144,0.0407025000000018,-2.8004687814876994,0.0126413143436376
22763,-1.2803844512561737,0.0228450000000037,-2.79502816374736,0.0544061774033943
22764,-1.2046461595810012,0.0228450000000037,-2.7940062714659937,0.0102189228136628
22765,-1.2704998116233033,0.0228450000000037,-2.791739290627303,0.0226698083869081
22766,-1.4113367194025717,0.0769254902486784,-2.792056756994104,-0.0031746636680107
22767,-1.545430883234664,0.1291500000000027,-2.7921817201274166,-0.0012496313331267
22768,-1.6039292087659611,0.0422137500000019,-2.794997025315234,-0.0281530518781725
22769,-1.5584721901590164,0.0955237499999981,-2.799586580767842,-0.0458955545260808
22770,-1.5519331729231494,0.0718499999999977,-2.8021051684302165,-0.0251858766237456
22771,-1.6121635794000948,0.0,-2.802510775167219,-0.0040560673700262
22772,-1.6354831024259215,0.0,-2.8056991825114963,-0.0318840734427716
22773,-1.6436692738339649,0.0056999999999973,-2.810623379782058,-0.0492419727056159
22774,-1.6364872946429911,0.0123750000000057,-2.8114705739959964,-0.0084719421393852
22775,-1.6687771468508867,0.0177449999999836,-2.8101933126536136,0.0127726134238281
22776,-1.7503966097787997,0.0665437500000081,-2.807614197841752,0.0257911481186168
22777,-1.8138840006652726,0.04801874999999,-2.8024009441118483,0.0521325372990366
22778,-1.7599520730594977,0.0566774999999992,-2.7957012959736263,0.0669964813822199
22779,-1.695503894865931,0.0,-2.790964520864436,0.0473677510919046
22780,-1.7254987312960457,0.058759395099846,-2.7951255233168806,-0.0416100245244477
22781,-1.708463956347045,0.0076023886049248,-2.7969194413274527,-0.0179391801057215
22782,-1.6274664803884982,0.0,-2.7988863272770157,-0.0196688594956251
22783,-1.5614016161596247,0.010319999999993,-2.7983420756699706,0.0054425160704463
22784,-1.5928756470148644,0.0192726725248444,-2.7979327454532217,0.0040933021674893
22785,-1.7236801166711262,0.0275624999999877,-2.7970666942221603,0.0086605123106142
22786,-1.834439598981377,0.027562500000009,-2.793724827245769,0.0334186697639138
22787,-1.761128656908624,0.0696346287776351,-2.787763383172212,0.0596144407355714
22788,-1.6611877717076986,0.0,-2.788642552600312,-0.0087916942809984
22789,-1.787196891163283,0.0,-2.7931060297342665,-0.0446347713395489
22790,-1.9194464414569765,0.0248812499999999,-2.793824535653393,-0.0071850591912658
22791,-1.940045088611521,0.0,-2.793811347245397,0.0001318840799591
22792,-1.9484802133026955,0.0039007210871636,-2.7953606240244824,-0.0154927677908522
22793,-1.920397702628008,0.0521812500000109,-2.796656296392012,-0.0129567236752947
22794,-1.8176754411749578,0.0522378000260698,-2.79414933086647,0.0250696552554163
22795,-1.7389514619577682,0.0597104134683529,-2.7897609566472488,0.0438837421922144
22796,-1.7432532474571292,0.1743553745407652,-2.786912513578866,0.0284844306838261
22797,-1.833537352852264,0.5329405944673952,-2.8034509338365003,-0.1653842025763419
22798,-1.9571540843024846,0.0087375000000022,-2.805804180998418,-0.0235324716191787
22799,-2.020655249215183,0.0005062500000008,-2.816458892105365,-0.1065471110694682
22800,-1.9916890446030722,0.5926312500000037,-2.7864730051641806,0.2998588694118442
22801,-1.9868427853397876,0.0387820851843923,-2.799239969201245,-0.1276696403706445
22802,-2.0293565508046396,0.0479849999999899,-2.8011557144251977,-0.0191574522395265
22803,-2.0336658367345404,0.0410849999999953,-2.8017308272215806,-0.0057511279638289
22804,-1.9255758817381436,0.0579278268623999,-2.804596927517843,-0.0286610029626244
22805,-1.7435913715505658,0.0180036496300054,-2.8056108381246485,-0.0101391060680544
22806,-1.6347308662754232,0.0203717575640856,-2.804957718060803,0.0065312006384532
22807,-1.5652396268686233,0.0087592880168817,-2.8036727591592467,0.0128495890155644
22808,-1.5986262431604155,0.086430814247953,-2.7993878723294574,0.0428488682978933
22809,-1.8455542773645552,0.1861260530023806,-2.797378052470259,0.0200981985919845
22810,-2.1250201776396205,0.0899013444438661,-2.800390014771509,-0.0301196230125011
22811,-2.2615862819719186,0.0309597878808023,-2.8008589716620413,-0.0046895689053227
22812,-2.2608927359422877,0.1165591604749427,-2.779025891710099,0.2183307995194239
22813,-2.2728486648376083,0.4660275000000098,-2.8158973793835598,-0.3687148767346038
22814,-2.2477346440713615,0.1123452999475605,-2.824724227416735,-0.0882684803317568
22815,-2.128540140267637,0.1427049050981192,-2.8126035621706085,0.1212066524612653
22816,-2.031487457205342,0.4751212500000079,-2.7764789882739307,0.3612457389667778
22817,-1.8999424814463215,0.0,-2.7831159589936694,-0.0663697071973867
22818,-1.7270053408908619,0.0,-2.783408130416493,-0.0029217142282345
22819,-1.7556215714806978,0.0,-2.7837004318638217,-0.0029230144732883
22820,-2.0071831696030147,0.0325248160063795,-2.784587130218891,-0.0088669835506927
22821,-2.2988884755082544,0.0031837500000193,-2.784984727491096,-0.00397597272205
22822,-2.4288404846710567,0.0378112500000114,-2.7881633791863347,-0.0317865169523878
22823,-2.2870946892825708,0.0,-2.787193693969051,0.009696852172838
22824,-2.045093189323617,0.0,-2.7862254267493,0.0096826721975107
22825,-1.8044901371077007,0.0783450000000129,-2.7896574227990527,-0.0343199604975286
22826,-1.7223240175843282,0.0,-2.789919391649345,-0.002619688502925
22827,-1.794788361701822,0.012059999999991,-2.7898134705108117,0.0010592113853391
22828,-1.9461864770860555,0.0,-2.7898134705108117,0.0
22829,-2.0065492933035713,0.0,-2.7898134705108117,0.0
22830,-1.9291967078819376,0.150165448193816,-2.795195271931268,-0.0538180142045652
22831,-1.992210921018887,0.0,-2.797229928650194,-0.0203465671892599
22832,-2.1195409379936563,0.0,-2.797257884369555,-0.000279557193612
22833,-2.145293686574921,0.0597450000000137,-2.799478973214736,-0.0222108884518101
22834,-2.0324531942544,0.0597449999999923,-2.8007354141760974,-0.0125644096136134
22835,-1.8648383814012088,0.0855186233829158,-2.794629635422104,0.0610577875399354
22836,-1.8138020516503777,0.0779175000000051,-2.7915200924643253,0.0310954295777854
22837,-1.791600478682625,0.0233399999999903,-2.788500214816543,0.0301987764778211
22838,-1.797284520344158,0.06330382552867,-2.7862445405638447,0.0225567425269845
22839,-1.8297130036206202,0.0905035029881395,-2.7920635274725303,-0.0581898690868554
22840,-1.8750500537131791,0.0455960910125515,-2.792875515693276,-0.0081198822074535
22841,-1.9782261821076295,0.0829425000000014,-2.798164753083142,-0.052892373898663
22842,-2.038533947283154,0.0,-2.8005156033085434,-0.0235085022540149
22843,-2.008013464609946,0.0,-2.7993397956582773,0.0117580765026614
22844,-1.9882650418355992,0.02964750000001,-2.798743155235911,0.0059664042236606
22845,-1.9951753341982117,1.0736451538013954,-2.833139162874533,-0.3439600763862183
22846,-2.0645541387084574,0.0,-2.824184689213106,0.0895447366142709
22847,-2.1655245443181537,0.6925834993218045,-2.789716886269814,0.344678029432921
22848,-2.2261618912188963,0.0,-2.802690357658738,-0.1297347138892401
22849,-2.1322963126043972,0.1371933110899212,-2.802842896473844,-0.0015253881510624
22850,-1.9283393774035535,0.0502086497310378,-2.800421350426385,0.0242154604745925
22851,-1.867460165923792,0.0855350211992867,-2.802216323433276,-0.0179497300689135
22852,-1.882640575043128,0.0467774999999903,-2.802242990729667,-0.0002666729639067
22853,-1.8115300904505203,0.056186298429852,-2.8014450346296926,0.0079795609997423
22854,-1.8204279628982283,0.5599869064610549,-2.7705418439780995,0.3090319065159308
22855,-1.9507862777626164,0.002163749999994,-2.77496410393014,-0.0442225995204026
22856,-2.0578212696767957,0.0,-2.77496410393014,0.0
22857,-2.0763759080651365,0.002163749999994,-2.7750282862508184,-0.0006418232067861
