,GCaMP,Speed,Heading,Angular Velocity
9850,-1.0639825689995945,0.103143750000008,-9.60070107280814,0.0454847961870541
9851,-1.1176810256705123,0.2798774389269537,-9.651921901589176,-0.5122082878103562
9852,-1.1884455295825702,0.4795528044129399,-9.655769870493344,-0.0384796890416971
9853,-1.298463673511238,0.1834476687300846,-9.652691506043904,0.0307836444943987
9854,-1.254879363082668,0.1834476687300704,-9.640114853890523,0.1257665215338121
9855,-0.4944302179317825,0.8147870626906815,-9.661354029193754,-0.2123917530323105
9856,0.571371640595496,0.7644037499999996,-9.594211919605932,0.6714210958782196
9857,1.006063138591062,0.7603462499999907,-9.615960010299505,-0.2174809069357053
9858,0.4763375211877188,0.9325537499999969,-9.612747298487664,0.0321271181183746
9859,-0.5595715291136556,0.0,-9.626256828205022,-0.1350952971735708
9860,-1.5106106766159555,0.1128037499999834,-9.631736796767324,-0.054799685623017
9861,-1.7814742412045326,0.4502324999999842,-9.633510604479971,-0.0177380771264701
9862,-1.6432309208005684,0.0,-9.63353762032852,-0.0002701584855024
9863,-1.015778479796398,0.5796412499999946,-9.652450570307565,-0.1891294997904147
9864,-0.4396222868520005,0.6151520770927815,-9.650059220564108,0.0239134974345489
9865,-0.7206595185958361,0.2549962499999907,-9.648051225009398,0.0200799555470965
9866,-1.2299830419836308,0.2549962499999907,-9.645910790117162,0.0214043489223669
9867,-1.3746852238657095,0.5050311334276739,-9.6299723619663,0.1593842815086255
9868,-1.464096206191417,0.6127820609727493,-9.626687521448003,0.0328484051829391
9869,-1.172191533024055,4.70855644603939,-9.712147490691397,-0.854599692433915
9870,-0.9563502721351109,4.695873750000004,-9.687774438146702,0.2437305254469457
9871,-0.9370037079334881,3.6994249999999615,-9.697204562914225,-0.094301247675208
9872,-1.0371842074973163,4.25814787417976,-9.72919539359911,-0.3199083068488662
9873,-0.7590605349059277,4.258147874179685,-9.76691773282255,-0.3772233922344092
9874,-0.48399487614594394,0.8795160067971974,-9.663153566795597,1.0376416602695393
9875,-0.9822918046954018,0.8795160067972179,-9.680804796950698,-0.1765123015510106
9876,-1.271850418273521,0.5320424999999886,-9.681107022485936,-0.0030222553523806
9877,-0.8651865590156002,0.2876625000000103,-9.680562319560137,0.0054470292580077
9878,-0.9560513515778067,1.1091375000000596,-9.674488287174524,0.0607403238561232
9879,-1.6879127703970154,1.9196624999999583,-9.41038780245774,2.641004847167832
9880,-1.9335556255460171,1.497495686763899,-9.410044427888671,0.0034337456906818
9881,-1.8050556677703138,1.3328706284798328,-9.429566944415052,-0.1952251652638104
9882,-1.9963002039822584,0.8467875000000049,-9.432057191330394,-0.0249024691534138
9883,-1.7832133896932958,0.0,-9.432057191330394,0.0
9884,-1.2105680091730937,0.4884187499999868,-9.451708083192925,-0.1965089186253088
9885,-0.9514308965675069,0.4932381855227999,-9.483732965252983,-0.320248820600586
9886,-0.9273528956069588,0.2167306580903368,-9.48462558536426,-0.0089262011127644
9887,-1.1010117205315413,0.216727499999962,-9.534530915930194,-0.4990533056593449
9888,-1.487303173429769,2.2394474999999545,-9.576281352937617,-0.4175043700742264
9889,-2.0308513051054944,1.1528059431285955,-9.602718717132102,-0.2643736419448572
9890,-2.3467922867520055,0.5959987500000068,-9.706307454101104,-1.0358873696900162
9891,-2.39523213468932,0.5959987499999855,-9.807618916890489,-1.0131146278938452
9892,-1.8159261487951444,1.2255179922485984,-9.83232578664444,-0.2470686975395075
9893,-0.7532299306918031,1.2255179922486037,-9.813898626334804,0.1842716030963487
9894,0.22270225130439825,3.0494120625532366,-9.806306850616965,0.0759177571784164
9895,0.2660080282350841,3.049412062553235,-9.74804635901082,0.582604916061431
9896,-0.13669334478609263,17.469911407758392,-9.61562793411871,1.324184248921103
9897,-0.18598439853534074,17.469911407758392,-9.593552887533225,0.2207504658548487
9898,0.13646295627589558,10.929930077530772,-9.624359849688137,-0.308069621549123
9899,0.5261242205342788,10.921239487677008,-9.66764181281635,-0.4328196312821397
9900,0.8151237187036664,2.8094231136294305,-9.699285036115915,-0.3164322329956626
9901,0.9630021394322353,0.2678137500000304,-9.676195636900188,0.230893992157295
9902,0.8597317277447856,0.2678137499999877,-9.975615285425242,-2.9941964852505443
9903,0.2518403677955163,2.523155910685053,-10.105995280865862,-1.3037999544062018
9904,-0.43708479304038955,0.0,-10.190773341675548,-0.8477806080968442
9905,-0.5168556510160348,0.4030162500000145,-10.25390114582886,-0.6312780415331254
9906,-0.062077118835171925,1.499927481801714,-10.359982164120826,-1.060810182919667
9907,0.5238879317944776,0.388575000000003,-10.374827975842733,-0.148458117219068
9908,0.7154202502087565,0.130488750000012,-10.358534910507633,0.1629306533510011
9909,0.5381946514279915,0.4541044271145282,-10.349143736170216,0.0939117433741643
9910,0.2512106268766633,0.1896937500000035,-10.29413716492815,0.5500657124206576
9911,0.12022490673862286,0.388575000000003,-10.279909388308813,0.1422777661933771
9912,0.6466619691132465,1.0228609709321368,-10.174898462197635,1.0501092611117535
9913,1.560458657646865,0.1190624999999983,-10.154961436513595,0.1993702568404209
9914,1.8154152944413455,0.6430837500000095,-10.141660061158015,0.1330137535557796
9915,0.7437919798427043,0.5028962292638645,-10.122475558375337,0.1918450278268224
9916,-0.9616246062273305,0.4885987500000013,-10.138663008006084,-0.1618744963074903
9917,-2.340482788206109,0.1190624999999983,-10.185964620361176,-0.47301612355092
9918,-2.0429666055317535,0.5040689680071718,-10.198688241071986,-0.1272362071081012
9919,-0.5539476646538095,0.4863374999999763,-10.193047038659024,0.056412024129635
9920,0.3132401689576389,0.0401887499999986,-10.19029854533525,0.0274849332377336
9921,0.5617868792359408,0.5208274208965845,-10.177923145882058,0.1237539945319099
9922,0.5073853242868372,0.1863787499999958,-10.188839370986113,-0.1091622510405265
9923,0.03641621226435917,0.4863374999999763,-10.162052027415925,0.2678734357018797
9924,-0.6049467530119603,0.691091956775867,-10.140166735351754,0.2188529206416944
9925,-0.7444410447574633,0.3714675000000085,-10.133481985956754,0.066847493949993
9926,0.09034579480254878,0.4629899999999836,-10.118845105928932,0.1463688002782248
9927,0.4443054079638908,0.4679268780015059,-10.091586998024502,0.2725810790443006
9928,-0.27979480702283366,0.4629899999999836,-10.106633105377965,-0.1504610735346112
9929,-1.0154245405247666,0.2319787499999961,-10.114550312229111,-0.0791720685115038
9930,-0.8657241028601746,0.2463379915412174,-10.100086895762333,0.1446341646678206
9931,-0.2971165135766341,0.6804149999999964,-10.083867778584423,0.162191171779078
9932,0.7087939354606098,0.1092524999999966,-10.079583367002964,0.0428441158146064
9933,1.1983171399431733,0.4712496093963938,-10.075777302836558,0.0380606416640461
9934,0.8664540675632232,0.0,-10.076868355030276,-0.0109105219371841
9935,0.7042747095347879,0.0,-10.076172266834057,0.0069608819622146
9936,0.8626548276475979,0.4096932399140383,-10.071026104020564,0.0514616281349056
9937,0.6254711975555208,0.6963666117124099,-10.097615368836829,-0.2658926481626444
9938,0.31599793688704864,0.2162506890632399,-10.10033996330714,-0.0272459447031003
9939,0.3093413818395705,0.2162506890632399,-10.098054097027909,0.0228586627923199
9940,0.4368031738276465,0.2162506890632399,-10.100732845533138,-0.0267874850523064
9941,0.2709523414582835,0.1326973142272446,-10.106114807275716,-0.0538196174257699
9942,-0.833050263014335,0.1326973142272446,-10.098996940578273,0.0711786669744363
9943,-1.5370385835073916,0.1326973142272446,-10.103955381881274,-0.0495844130300326
9944,-1.3277726122008249,0.0151874999999392,-10.10160330495859,0.0235207692268346
9945,-0.7282502509261901,0.1883458300905593,-10.083683661285184,0.1791964367340526
9946,-0.16439442865931025,0.0151874999999392,-10.05054720366214,0.3313645762304595
9947,0.39828635514727007,0.5168494282020967,-10.059734845099149,-0.0918764143700734
9948,0.6113070616723842,0.4734873598844367,-10.031529195895642,0.2820564920350499
9949,0.8040973379976873,0.388582499999984,-10.029811753651554,0.0171744224408776
9950,0.7861862339279925,0.993697499999996,-10.036353157408142,-0.0654140375658762
9951,0.2677886247387716,0.7032150000000073,-10.007877509932156,0.2847564747598596
9952,0.18768664585016132,0.0,-10.019170452315436,-0.1129294238327993
9953,0.5578791398558274,0.7534500000000293,-10.02197097060178,-0.028005182863442
9954,0.7550111331916215,0.2367675000000133,-10.032386415822092,-0.1041544522031223
9955,0.6598062941320038,1.005294581229795,-10.076457149148087,-0.4407073332599509
9956,0.5428390702299052,1.0455074999999852,-10.103912571150389,-0.2745542200229955
9957,0.7226201229105917,0.924682272124464,-10.18342941272058,-0.7951684157019301
9958,0.9757305428334786,0.0,-10.263267123188864,-0.7983771046828281
9959,1.1914919966600566,0.5050462500000208,-10.357338747061078,-0.9407162387221568
9960,0.9308554659070349,0.6010786646014811,-10.345584248657392,0.1175449840368614
9961,0.7641199263000317,0.5050462500000208,-10.373306717258348,-0.2772246860095606
9962,0.7668838925009365,0.2110087499999906,-10.386083474089649,-0.1277675683129864
9963,0.5815972363247591,0.253031066042885,-10.364715862789684,0.2136761129996145
9964,0.3655952880668773,0.965087670360995,-10.371147099769548,-0.0643123697986247
9965,0.40873634097723927,0.2450662499999936,-10.38027534890728,-0.0912824913773135
9966,0.24369816242446418,0.88080884860965,-10.3638204334548,0.1645491545247779
9967,-0.3194546222466648,0.2450662499999936,-10.373526239093168,-0.097058056383652
9968,-0.3011391940639446,0.846029999999999,-10.371644924331443,0.0188131476172159
9969,0.406156710987463,0.91201052636812,-10.358463464359948,0.1318145997149677
9970,0.8284596148529618,1.0138649999999814,-10.346679721051595,0.1178374330835119
9971,0.6468257842939216,0.1029975000000149,-10.342012559949382,0.0466716110221554
9972,0.35119565117165635,0.1442986968496191,-10.335803020677556,0.0620953927182554
9973,0.13549748888208343,0.1029975000000149,-10.312475685839935,0.2332733483762084
9974,-0.13727777618369563,0.0591187499999534,-10.28985021543494,0.226254704049964
9975,-0.2746245553136574,0.2111332500053184,-10.28158820585873,0.0826200957620848
9976,0.013779042643668903,0.0591187499999534,-10.281209999366173,0.003782064925577
9977,0.393620659945303,0.0,-10.281817818429182,-0.0060781906300988
9978,-0.04414697504362512,0.0042532770453869,-10.28333730253166,-0.0151948410247904
9979,-0.0236592660317847,0.0,-10.285913788515227,-0.0257648598356574
9980,0.9220518239755239,0.0157950000000255,-10.288517171239665,-0.026033827244376
9981,1.3957649493149085,0.049031279110902,-10.287131997519186,0.0138517372047886
9982,0.8621438002993467,0.0157950000000255,-10.287559351530245,-0.0042735401105709
9983,0.5369303220572853,0.1499100000000055,-10.294096650674735,-0.0653729914449208
9984,0.8421412188782026,0.1513421716725512,-10.29152284866878,0.0257380200595491
9985,1.1409231392095354,0.1499100000000055,-10.300547943062488,-0.0902509439370646
9986,1.11655271598171,1.7259562499999817,-10.301423110923938,-0.0087516786145158
9987,1.2907290090365144,0.953624594445446,-10.24074759749682,0.606755134271193
9988,1.1449029896302503,0.5590350000000086,-10.194687826817074,0.4605977067974542
9989,0.6566170563284037,2.550802500000003,-10.068891963542733,1.25795863274341
9990,0.08229879549579693,0.125182500000001,-9.70625975520342,3.626322083393134
9991,-0.6211649707004021,0.2666675843893606,-9.665357233809472,0.4090252139394579
9992,-0.8420636530006613,0.0,-9.651190505799724,0.1416672800974794
9993,-0.7782560920731745,0.6909662926938376,-9.62721121278047,0.2397929301925572
9994,-0.8631686912635476,0.4727670469163355,-9.623127767271257,0.0408344550921491
9995,-0.5468153560319599,0.2482567078776496,-9.6522384563736,-0.2911068910234604
9996,0.13594330467422683,0.0,-9.635100828718262,0.1713762765533921
9997,0.19252051413376478,0.1613826591956982,-9.65523069611887,-0.2012986740060895
9998,-0.502731052031986,0.1316887499999879,-9.66095682285831,-0.057261267394395
9999,-0.7893786042036718,0.1342736581633188,-9.646747618207703,0.1420920465060682
10000,-0.329390127590965,0.1321614162030998,-9.652409519929998,-0.0566190172229497
10001,0.2419747307785858,0.0,-9.651418859682169,0.0099066024783134
10002,0.6718368253545597,0.0594127359689043,-9.64469545731306,0.0672340236910784
10003,0.8929893768898244,0.0,-9.64518737530028,-0.0049191798722247
10004,0.9990135698247188,0.1389450000000209,-9.646767485430246,-0.0158011012996439
10005,0.813678013466629,0.1003719596208125,-9.643875423739487,0.0289206169075839
10006,0.569419904316512,0.0,-9.643713406217444,0.0016201752204381
10007,0.5378029761657327,0.1966575000000077,-9.679732841226135,-0.3601943500869176
10008,0.7374111960319447,0.8566006292544183,-9.73384271866698,-0.5410987744084572
10009,0.9084134009576765,2.229288766050864,-10.165559690054367,-4.317169713873863
10010,0.9705079380714196,1.4133658813327956,-10.537024894059934,-3.714652040055668
10011,0.7261568213731201,0.0,-10.54106678277413,-0.0404188871419641
10012,0.2522575706338884,0.0,-10.539230462644444,0.0183632012968537
10013,0.035204012806488647,0.3534518699377398,-10.531337960067464,0.078925025769827
10014,0.04379552865384834,0.0,-10.542251271400607,-0.1091331133314632
10015,-0.01962740782021359,0.0,-10.52257113942699,0.1968013197361884
10016,-0.17713786006282473,0.188869886313953,-10.52118665072073,0.0138448870625929
10017,0.04925635981562725,0.0210506404296727,-10.534834736518231,-0.1364808579750231
10018,0.6499267633799298,0.0,-10.527596122351914,0.0723861416631876
10019,1.212268761474643,0.0,-10.511082526126769,0.1651359622514547
10020,1.4638832119690015,0.6296312438890331,-10.479075404807698,0.3200712131907046
10021,1.1948375893637513,0.2654399999999697,-10.360509555885052,1.185658489226462
10022,0.6824306935177544,0.0,-10.264775315485702,0.957342403993504
10023,0.14445889640943865,0.3967900000000028,-10.281079151237591,-0.1630383575188965
10024,-0.6925603159203586,1.0412179588467596,-10.317788070571927,-0.3670891933433751
10025,-1.1809397659026406,0.5848383818334789,-10.34520944089813,-0.2742137032620029
10026,-1.2892552712807976,0.5074154904298236,-10.325612059955944,0.1959738094218543
10027,-1.3281521333987982,1.4897208570447185,-10.290559380036203,0.3505267991974037
10028,-0.9450347391686666,0.3975319499365077,-10.28145198988911,0.0910739014709349
10029,-0.20849666970304076,0.0384862499999911,-10.278218394438891,0.0323359545021872
10030,0.39890379192392145,0.0236937499999925,-10.277200608722085,0.010177857168081
10031,0.16267094347303576,0.0353925000000003,-10.278679086317316,-0.0147847759523322
10032,-0.21456212894422136,0.0353925000000003,-10.280227424695788,-0.0154833837847156
10033,-0.29041586582236123,0.0353925000000003,-10.28132715761624,-0.010997329204514
10034,-0.03104533847672839,0.1519025000000056,-10.281174656708227,0.0015250090801188
10035,-0.013555443253464635,0.0,-10.280743269715096,0.0043138699313161
10036,-0.25689909758038715,0.1004674999999863,-10.276551542236929,0.0419172747816887
10037,-0.5999744713069893,0.0099875000000224,-10.276436033237264,0.0011550899966294
10038,-0.7333595861266906,0.0,-10.27924499788185,-0.0280896464458635
10039,-0.5538160549929235,0.0149974999999926,-10.283186272988466,-0.039412751066159
10040,0.3482733102257312,0.0324125000000208,-10.28322591279263,-0.0003963980416443
10041,0.6943102148531952,2.193726228704543,-10.338265322652422,-0.5503940985979128
10042,0.35259912446123975,0.4979287499999998,-10.32593497269578,0.1233034995664184
10043,0.2410122091620024,1.4099846750879257,-10.21031323445127,1.1562173824450994
10044,0.47132959908133304,0.6704568295666287,-10.144333291933044,0.659799425182257
10045,0.30054351381101335,2.5093874999999883,-9.979809892378707,1.6452339955433717
10046,0.025271859151474788,1.4388975000000244,-9.987254340556326,-0.0744444817761902
10047,0.06489862454043023,2.434545,-10.00082909268281,-0.1357475212648395
10048,0.5326069191326964,1.2951493320227727,-10.083060875295748,-0.822317826129364
10049,1.081225323128692,0.4627649999999974,-10.131865109461769,-0.488042341660222
10050,1.3096659782032682,0.7235100000000116,-10.271333949607222,-1.3946884014545269
10051,1.214014939977638,0.3418009179195195,-10.414340878711624,-1.4300692910440205
10052,1.1096042247806919,0.3485500439880278,-10.458366584153644,-0.4402570544202078
