,GCaMP,Speed,Heading,Angular Velocity
17818,-0.06242670889455496,1.5075094348072278,-3.1269596797256987,0.0133657953197019
17819,-0.36787378440185886,1.374463395213862,-3.134689551379108,-0.0772987165340932
17820,-1.0543430891438805,0.9718831933031274,-3.127082050707815,0.0760750067129301
17821,-1.495701057540295,2.180899948243828,-3.1690928100426,-0.4201075933478471
17822,-1.4601490190557098,3.1293990058196344,-3.223381603165969,-0.5428879312336887
17823,-1.555636715272626,4.294981824577372,-3.158960766545348,0.6442083662062092
17824,-1.3741039018502796,0.6667331250000075,-3.191774715804906,-0.3281394925955849
17825,-1.0150560796161787,0.6667331250000075,-3.197700895300973,-0.0592617949606699
17826,-0.6395225790522305,1.1005124999999651,-3.2033345362788896,-0.0563364097791652
17827,-0.6076146943216094,1.1005125000000078,-3.206472222785229,-0.0313768650633949
17828,-0.9950664291035131,1.5094018739227666,-3.1728712138172166,0.3360100896801254
17829,-1.1612128222849452,0.5423500000000132,-3.153125523311909,0.1974569050530705
17830,-0.9268140407653602,0.0,-3.140834554235066,0.1229096907684335
17831,-0.9859329081398163,0.6528774999999882,-3.1234893870810114,0.1734516715405476
17832,-0.763599204862856,1.6783271104454964,-3.1816126302291803,-0.5812324314816886
17833,-0.29338787822746315,7.12746206263141,-3.176317718123135,0.0529491210604549
17834,0.020052298957976628,7.127462062631407,-3.160355369028561,0.1596234909457372
17835,0.020174434812504374,7.12746206263141,-3.14867114345444,0.1168422557412141
17836,-0.41878327720608,5.2390404198938265,-3.1120863398683167,0.3658480358612292
17837,-0.9447367648017615,11.344827286985506,-3.1361355848914187,-0.2404924502310201
17838,-1.290553129642174,11.344827286985533,-3.1634692938430904,-0.2733370895167164
17839,-1.0672237845777315,11.344827286985506,-3.2052697276223565,-0.4180043377926612
17840,-0.5741915799105703,12.763304392877677,-3.0426448106136323,1.6262491700872417
17841,-0.49841791034452526,12.238690178924369,-3.178584948360999,-1.3594013774736655
17842,-0.6500532267321203,8.990230001357924,-3.0739760138215435,1.046089345394554
17843,-0.5114319213111302,8.990230001357881,-2.931216839858047,1.4275917396349636
17844,-0.6656699044591783,9.934812274312254,-2.692017170353284,2.391996695047633
17845,-1.2794201750327672,5.024002499999995,-0.5459922469878702,21.46024923365413
17846,-1.404429362447176,8.569042499999995,-0.2544329104417401,2.9155933654613
17847,-0.9994399556452734,8.748656741506798,-0.1766095417446602,0.778233686970799
17848,-0.8803616223792239,9.754887572671675,-0.2775161858994092,-1.0090664415474893
17849,-1.1148793227231573,9.75488757267166,-0.7484015014377466,-4.708853155383375
17850,-1.148580006503132,5.328688295270394,-2.707252399263817,-19.588508978260705
17851,-1.187187373323864,5.328688295270374,-2.9860826003680607,-2.788302011042436
17852,-1.231634234084149,3.261632184724582,-3.2836828839281083,-2.9760028356004757
17853,-1.0058147800651167,3.261632184724582,-3.422449425406265,-1.3876654147815692
17854,-0.740570518324968,3.261632184724582,-3.555812322851879,-1.333628974456138
17855,-0.9307757680464153,15.942685847354996,-3.4884116445953683,0.6740067825651064
17856,-0.884444860454564,15.942685847354996,-3.189620966778788,2.9879067781658053
17857,-0.4349706411542188,20.0,-3.4360325957984514,-2.464116290196636
17858,0.11563434675672252,20.0,-3.459159399779606,-0.2312680398115452
17859,0.08042854548470812,20.0,-3.430368685403776,0.2879071437583036
17860,-0.4547194459167086,20.0,-3.4616351786256634,-0.3126649322188779
17861,-0.8437004159950676,20.0,-3.1363126541217654,3.25322524503898
17862,-0.8858559247727775,11.059095000000006,-3.33267015100879,-1.9635749688702475
17863,-0.5950391876352942,8.972355296279579,-3.344327983341388,-0.1165783233259754
17864,-0.9141267506204691,8.972355296279597,-3.347999959886637,-0.0367197654524975
17865,-1.1643633108243887,20.0,-3.197433723591706,1.505662362949316
17866,-0.9076492456333949,18.715444562351166,-3.1949452105117264,0.0248851307997943
17867,-0.6015615489090168,18.44502178057237,-3.277452432333787,-0.8250722182206038
17868,-0.687239695280318,4.901570604500798,-3.054846794071165,2.226056382626216
17869,-0.7096661151837912,1.622054999999989,-3.066934650339262,-0.120878562680966
17870,-0.28885554108610345,1.6220550000000102,-3.05821917595424,0.0871547438502196
17871,0.2836276238992286,2.123936087928786,-3.13730156442816,-0.790823884739198
17872,0.49391822887007225,0.9658574999999844,-3.105838894720577,0.314626697075826
17873,0.0890650079283898,0.9658575000000056,-3.1472407563673244,-0.414018616467473
17874,-0.34243093077493164,1.7425800000000038,-3.169573469020589,-0.2233271265326442
17875,-0.3835852960769167,1.7425800000000038,-3.220555144057337,-0.5098167503674844
17876,-0.006523009627254194,0.3975810165963758,-3.26830555147096,-0.4775040741362302
17877,0.9505727530166346,7.867378500549851,-3.269324080351482,-0.0101852888052178
17878,1.604125936288656,10.147971180320353,-3.3067504495889373,-0.3742636923745523
17879,1.8882493137294938,10.14797118032036,-3.3242787487967758,-0.1752829920783805
17880,1.4465674102399555,5.683553971509591,-3.278199749896932,0.4607899889984335
17881,0.3503061056224669,8.279076195273175,-3.2981608301717467,-0.1996108027481469
17882,-0.5093542129702968,4.057114021400012,-3.2970282190773843,0.0113261109436235
17883,-1.1436418043379484,6.316887701987448,-3.421111706262697,-1.2408348718531226
17884,-1.3543507690918732,20.0,-3.354126587147568,0.6698511911512872
17885,-0.7044537099253018,6.782673750000001,-3.3997277223919995,-0.4560113524443165
17886,0.13723006703596377,4.810976249999982,-3.468656632051465,-0.6892890965946563
17887,0.6255524004769895,3.756031510773079,-3.5811098905905494,-1.1245325853908428
17888,0.545210041733614,2.420559182927833,-3.8854412021848814,-3.04331311594332
17889,0.17141369218460226,3.1135584118346387,-4.118313016356294,-2.3287181417141234
17890,-0.34344518565229704,3.661292098689181,-4.01220907650737,1.0610393984892408
17891,-0.10191981186053851,0.0455850000000168,-4.0090583745466,0.0315070196077016
17892,0.44049843414499634,0.1473247499999992,-4.00200539248366,0.0705298206293925
17893,0.22715802852657346,0.1473247500000098,-3.9527843385505954,0.4922105393306486
17894,-0.3898982189969644,0.0,-3.708699859532636,2.440844790179595
17895,-0.7881132066560458,0.7771350000000012,-3.4713671265864767,2.373327329461592
17896,-0.793775886730255,0.8376508361072825,-3.457349444446953,0.1401768213952348
17897,-0.2269676805998791,12.463200000000027,-3.4485314825035847,0.0881796194336859
17898,0.8127815289787966,12.463199999999986,-3.387147071738024,0.61384410765561
17899,1.4219620644634299,13.561713382830025,-3.266952814122242,1.2019425761578173
17900,1.3809275276762856,10.944354588320412,-3.2290454250580747,0.3790738906416724
17901,1.2629374072486437,10.944354588320412,-3.2042333432485868,0.248120818094879
17902,1.1159090547451873,20.0,-3.283887291473428,-0.7965394822484129
17903,0.9294396491330335,20.0,-3.400299851452022,-1.1641255997859412
17904,0.5331565553951007,20.0,-3.5121188823191294,-1.118190308671072
17905,0.2544958193695364,20.0,-3.350210140501257,1.6190874181787196
17906,0.0021535319928848028,17.772774505813825,-3.248651404766666,1.0155873573459129
17907,0.30094329568448197,13.82976738142817,-3.2318517137659457,0.1679969100072043
17908,0.7735068522518501,0.0,-3.324201657802823,-0.9234994403687712
17909,0.8721159535116908,0.0,-3.6379877592768257,-3.1378610147400288
17910,0.8445061883616216,3.1485692671201013,-3.970629662303698,-3.3264190302687213
17911,0.8733502296029815,2.200753275620944,-4.019209037759481,-0.4857937545578306
17912,1.172794562917314,0.0,-4.07874633067738,-0.5953729291789855
17913,1.3870632450645537,0.2174249999999915,-4.122500641326294,-0.4375431064891444
17914,1.3816774908171516,1.1130975000000376,-4.205437808484739,-0.8293716715844468
17915,1.5797355663293207,1.3305224999999865,-4.166083725333043,0.3935408315169564
17916,1.4752430170281574,1.5207227062321365,-4.119797891227389,0.4628583410565401
17917,1.1357014709103321,2.6549175000000105,-4.150016062327508,-0.3021817110011859
17918,1.200126064175285,6.355502702911272,-4.266991951982639,-1.1697588965513184
17919,1.0117993068218216,20.0,-3.5008866030592265,7.661053489234129
17920,0.48394245218183013,20.0,-3.2155595580493905,2.85327045009836
17921,0.465074488121239,20.0,-3.1366514327800536,0.7890812526933688
17922,0.807183505219705,20.0,-3.114969746961956,0.2168168581809793
17923,1.012869958840428,20.0,-3.0860601938771985,0.2890955308475718
17924,1.1133288531267436,20.0,-3.067209206075788,0.1885098780141092
17925,1.4173462738825613,20.0,-2.841676005372713,2.255332007030746
17926,1.6362668054316478,17.167429658522178,-2.83024231932701,0.1143368604570316
17927,1.4955284387357046,11.558467500000006,-2.8773505962898795,-0.4710827696286968
17928,1.1346654995733323,11.558467500000006,-2.8615077534586737,0.1584284283120585
17929,0.6738590264590849,2.8523070923946614,-3.089255528359398,-2.277477749007244
17930,0.22858784305707494,0.8156195095332391,-2.8337739067436547,2.554816216157434
17931,0.284631397979517,3.4985421118704734,-2.800569863861326,0.3320404288232881
17932,0.7351614775107118,3.4950150000000235,-2.788292907261923,0.1227695659940275
17933,0.8496399221249238,2.152915452880136,-2.7643179378015112,0.2397496946041188
17934,0.6917559662307058,2.1529154528800936,-2.62942780317606,1.3489013462545163
17935,0.3869566718496174,2.152915452880136,-2.4661522477253994,1.632755554506602
17936,0.11299849877564308,6.194967404516737,-2.6358396104339934,-1.6968736270859397
17937,0.3477417216734358,6.157500000000027,-2.7042028697473466,-0.6836325931335319
17938,0.6868460324356113,6.157499999999985,-2.77369442555339,-0.694915558060436
17939,0.3221401757993846,7.367584928010683,-2.75667202944116,0.1702239611223044
17940,-0.4988267487345645,7.206094409265641,-2.597568994142722,1.5910303529843794
17941,-1.0407322759684154,5.815267447744785,-2.5576847578995454,0.3988423624317638
17942,-0.9516665658757443,2.9418256074845086,-2.7823508408064765,-2.2466608290693117
17943,-0.7595243508862897,4.140564686361646,-2.705526890164391,0.7682395064208558
17944,-0.4972098641121489,7.285164704429313,-2.691152556389353,0.1437433377503749
17945,-0.11742317129455374,17.33688591864873,-2.8980581222637354,-2.069055658743819
17946,0.06205843021702237,17.33688591864867,-2.9742794328239794,-0.7622131056024406
17947,0.05389815170345079,11.391493062616956,-3.2277738438264434,-2.5349441100246395
17948,0.5680157499413203,2.3519518119136724,-3.2942767663283488,-0.6650292250190537
17949,1.1399545531421653,0.7182637499999771,-3.3136811537307,-0.1940438740235084
17950,1.3652177895160431,0.0,-3.3136811537307,0.0
17951,1.3072435893094876,1.9725115081317977,-3.305091230772949,0.085899229577504
17952,0.3618121609267189,0.7915030535040695,-3.31186541526124,-0.0677418448829092
17953,-0.5127831084924396,1.2929880033593586,-3.293494783802316,0.1837063145892425
17954,-0.8199759140820747,1.7991225000000242,-3.226553367860188,0.6694141594212777
17955,-0.631128036094511,1.0524449999999916,-3.2347478691219766,-0.0819450126178855
17956,0.213518981239727,3.016297161199893,-3.237909869994097,-0.0316200087212026
17957,0.9595883788549395,3.200888466328756,-3.232271078060324,0.0563879193377303
17958,1.035825067644456,1.7692001855402604,-3.112265414300781,1.2000566375954236
17959,0.5962368085629036,1.465642499999987,-3.215405500662139,-1.031400863613574
17960,0.18925726466404452,1.4345887500000316,-3.2289768729486896,-0.1357137228655069
17961,0.03754840393684485,1.6912341565083315,-3.2173275543846622,0.116493185640274
17962,-0.08687588221815527,3.890275601781004,-3.075889178371167,1.414383760134954
17963,-0.29468883961594944,4.02259861147071,-3.0112158702628564,0.646733081083104
17964,0.035522532877692095,0.0475237500000247,-3.030697575854103,-0.1948170559124662
17965,0.5029310729474475,4.319676043479895,-3.0996057952654485,-0.6890821941134551
17966,0.34646154303045323,2.3953615357397866,-3.2494301015114897,-1.4982430624604115
17967,-0.23945233505990518,4.75900940635316,-3.3020452912916527,-0.52615189780163
17968,-0.6157208241479497,0.4205512500000168,-3.2692659977309413,0.3277929356071141
17969,-0.815261624363133,0.0,-3.418142683768696,-1.488766860377546
17970,-0.6818874990100133,2.830642499999982,-3.838744011507815,-4.20601327739119
17971,-0.541656725314628,10.06811063893575,-3.9226742321538337,-0.8393022064601885
17972,-0.9386084405058847,5.462988750000022,-3.950231160796502,-0.2755692864266823
17973,-1.0374045958951275,5.46298874999998,-3.971040480432068,-0.2080931963556587
17974,-0.31684885207734625,4.298502879266679,-4.055384136063328,-0.8434365563126001
17975,0.6533417611567106,0.0498412500000142,-4.126654985196725,-0.7127084913339754
17976,1.2014228886092526,0.0,-4.126654985196725,0.0
17977,0.9161499364717143,2.1947325000000006,-3.996590432576705,1.300645526200208
17978,0.273239230761098,8.426769221740685,-3.737359157823757,2.5923127475294816
17979,-0.12603993413144918,8.426769221740743,-3.48792774211044,2.4943141571331617
17980,-0.5035793537733189,8.44644700879922,-3.37881851686359,1.0910922524685018
17981,-0.6639157701005515,8.4464470087992,-3.372819982279327,0.0599853458426302
17982,-0.5803812956191668,0.1300268608983305,-3.204020919088958,1.6879906319036886
17983,-0.48528141942670205,0.1300268608983857,-3.1216463240859684,0.8237459500298971
17984,-0.10786899036846499,0.0469312499999858,-3.073088670195077,0.4855765389089095
17985,0.4955811260887928,0.0469312499999858,-2.778482865533535,2.946058046615425
17986,0.7263334137088719,3.4954300000500647,-2.869265296884745,-0.9078243135121022
17987,0.1105679967804897,3.509303846431164,-2.74881241461352,1.2045288227122564
17988,-0.46847252206294676,5.317451878534024,-2.6902715445788057,0.5854087003471387
17989,-0.2357520292450469,19.492776861935173,-3.026020346274596,-3.357488016957904
17990,0.47795390920010905,19.492776861935173,-3.1619654763934903,-1.359451301188943
17991,0.7464884416367203,5.108024999999998,-3.2028588851947566,-0.4089340880126624
17992,0.357408535571069,0.0,-3.16457907663439,0.3827980856036594
17993,-0.08649971537733818,0.664740000000009,-2.9936966535294425,1.7088242310494817
17994,-0.3453287705299886,3.168097262729231,-2.8838877990888463,1.0980885444059618
17995,-0.2743747581265058,0.5877000000000052,-2.809160012540898,0.7472778654794832
17996,0.1657194688202032,0.6204562247967753,-2.8080157533366097,0.0114425920428828
17997,0.22531344643564055,0.0,-2.791698342459298,0.1631741087731164
17998,-0.11275130483530767,1.2223762500000106,-2.78869869964318,0.0299964281611808
17999,-0.4158564052009674,0.5311649999999872,-2.7808492247228784,0.0784947492030152
18000,-0.6198913427059152,0.2453070242191225,-2.778431983376862,0.0241724134601639
18001,-0.5929020013977536,0.0341024999999746,-2.7688291804205765,0.0960280295628557
18002,-0.38371748387000715,0.2716051152523499,-2.767470788436713,0.0135839198386333
18003,-0.35204694813424225,0.575767500000012,-2.800161396969252,-0.3269060853253869
18004,-0.23297095792998604,0.5936512500000077,-2.880822458777204,-0.8066106180795218
18005,0.019692098637443357,0.7946640796755433,-2.933202454684885,-0.5237999590768094
18006,0.3515535601172748,2.9375099999999463,-2.960916484853513,-0.277140301686285
18007,0.7697062967792172,1.0045874999999995,-3.0165445147419043,-0.5562802988839088
18008,1.3018536002615757,1.048930032011797,-3.018665538781602,-0.021210240396976
18009,1.5063783923663465,0.0643050000000329,-3.029915316650071,-0.1124977786846903
18010,1.0667795946257497,0.0936411123652298,-3.055645100783883,-0.2572978413381221
18011,0.45081436644436057,0.0,-3.057350609541419,-0.0170550875753594
18012,0.38468207185932174,0.0,-3.0687777066279947,-0.1142709708657552
18013,0.6527869597576816,4.153845047456749,-3.2769376401812256,-2.081599335532309
18014,0.5247254524996564,5.58543696790886,-3.31358269431217,-0.3664505413094421
18015,0.286795869151101,5.585436967908855,-3.246532298200983,0.6705039611118657
18016,0.22112337219768569,2.696701776942049,-3.212946652141473,0.3358564605951031
18017,0.5327261373196425,2.3324700000000007,-3.102076345662137,1.1087030647933591
