,GCaMP,Speed,Heading,Angular Velocity
4770,1.3419114290971814,5.022356134008006,2.9780180805512164,-0.782981984487443
4771,1.477708182678522,2.1912582897632573,2.937487143192478,-0.4053093735873858
4772,1.4260362641380773,1.9737298596265005,2.890410469144652,-0.4707667404782567
4773,1.3438022749804988,1.9307550000000049,2.8649502086888914,-0.2546026045576077
4774,1.1883616301401794,0.9375599999999764,2.695133297154797,-1.698169115340944
4775,0.940174700435196,0.1487849999999468,2.696411866414808,0.0127856926001079
4776,0.7810614240925456,0.4966874999999788,2.698588006446497,0.0217614003168975
4777,0.680419023421552,0.0,2.882415224365952,1.8382721791945444
4778,0.44169342356130503,2.017319999999984,2.9870595459415576,1.0464432157560566
4779,0.17634651082347078,4.933036354129418,3.0419742493040918,0.5491470336253368
4780,0.1785773125782866,8.197756464907417,3.091249202365295,0.4927495306120377
4781,0.4047288361642079,5.341327978996039,3.129542778149444,0.3829357578414871
4782,0.5295299376950832,4.2834789187557805,3.1725362204336256,0.4299344228418178
4783,0.5029594832588226,5.628915044673908,3.130520062877998,-0.4201615755562748
4784,0.34482279646827774,2.258440705277934,3.1480025781582905,0.1748251528029243
4785,0.34759561833397346,0.536564999999996,3.2505021669350778,1.0249958877678722
4786,0.682771367539531,0.536564999999996,3.3416699915622003,0.9116782462712258
4787,0.9091136196879858,7.481550834462745,3.343432978504995,0.0176298694279486
4788,0.9284620856609658,4.753012500000011,3.375069208971632,0.3163623046663666
4789,0.9156917773375959,0.978712499999972,3.499307657355775,1.2423844838414322
4790,1.0265951003631684,3.272005900715997,3.4981693964118925,-0.0113826094388258
4791,1.1486816136124796,2.9631476524774816,3.5027389958949504,0.045695994830579
4792,1.1436834217585528,11.95491352674813,3.5919462446041552,0.8920724870920482
4793,1.0773775777239074,9.065247135499218,3.4917116465578872,-1.00234598046268
4794,1.090851329364537,8.647199510825903,3.3325895855314784,-1.591220610264088
4795,1.0653339508081598,8.336985000000006,3.2207491097793164,-1.1184047575216205
4796,0.9413958876317178,8.318013750000006,3.026048879215385,-1.947002305639316
4797,0.7820431198836527,8.318013750000006,2.934400121114033,-0.9164875810135164
4798,0.5822503048471799,12.035902499999992,2.992765023215599,0.5836490210156597
4799,0.5424517554825409,10.92401897002347,2.962352762305123,-0.3041226091047599
4800,0.6153863784298169,10.861157318735808,2.9916631011621124,0.293103388569893
4801,0.6168834772794495,10.113484999999995,3.012931902235458,0.212688010733455
4802,0.5045143027650608,10.233629734577386,3.00359708672341,-0.0933481551204806
4803,0.3266782376429022,10.113484999999995,3.0127296735429896,0.0913258681957973
4804,-0.026955424455830226,7.127152500000001,3.120844702334566,1.0811502879157642
4805,-0.3745145619704694,7.157033702167249,3.234148823169754,1.1330412083518793
4806,-0.4618278789308422,1.2155050646137031,3.1547512177633297,-0.7939760540642427
4807,-0.1754426123362921,1.2155050646137031,3.0798288641251825,-0.7492235363814714
4808,0.37389622833536484,1.3098825000000005,3.115218775351526,0.353899112263436
4809,0.7348977711353704,1.3098825000000005,3.1589561365034453,0.4373736115191917
4810,0.6660090287545517,1.796010000000038,3.1878084423257462,0.2885230582230091
4811,0.42113241926776707,1.7960099999999954,3.224209526606367,0.3640108428062083
4812,0.4339643202734148,3.1223077184730577,3.3542350156702936,1.3002548906392652
4813,0.6702499617799074,3.137260568534767,3.502007539650145,1.477725239798513
4814,0.7083796821016147,3.137260568534775,3.6245287503310113,1.225212106808664
4815,0.47893686149418174,3.137260568534804,3.6926706185573166,0.681418682263053
4816,0.4685452579357222,1.9429158297469251,3.634446137051096,-0.5822448150622028
4817,0.9073349903496668,1.9429158297469613,3.6466715513161496,0.122254142650533
4818,1.2861248176986801,1.9429158297469251,3.6607999145098784,0.1412836319372878
4819,1.2246372422693308,4.4161299316221045,3.6340717473734063,-0.2672816713647208
4820,0.8426163336676702,4.416129931622137,3.6065996233837714,-0.2747212398963494
4821,0.6922168571345818,4.416129931622137,3.690096402184377,0.8349677880060558
4822,0.7874423300386476,4.4161299316221045,3.791409666073612,1.0131326388923512
4823,0.8471205929151402,2.6858244074750126,3.690360050444301,-1.010496156293117
4824,1.043340329348915,4.632696000000003,3.6098286127719006,-0.8053143767239979
4825,1.251922304410844,2.829568499999997,3.705341752085345,0.9551313931344474
4826,1.2693258428455938,1.0733756250000113,3.7544081136567744,0.4906636157142907
4827,1.1844489924037165,1.0733756250000113,3.7975455354896592,0.4313742183288482
4828,1.260161629871613,1.0733756249999686,3.753406386596842,-0.4413914889281711
4829,1.4653914787992923,0.0,3.750687235202573,-0.0271915139426903
4830,1.495331513331424,2.251299000000003,3.66462612228472,-0.8606111291785279
4831,1.3238823874115078,4.192104214855451,3.56105409128095,-1.0357203100377044
4832,1.2602670151453093,4.193102460103649,3.458800565780372,-1.022535255005779
4833,1.2263550748291583,2.632349639579435,3.2898021869297582,-1.6899837885061375
4834,1.210324361605567,1.0694550000000191,3.253352804737554,-0.3644938219220428
4835,1.3664049231590207,0.8972624999999965,3.132067310895143,-1.2128549384241083
4836,1.6141805863307543,2.7289733444411453,3.084950917167073,-0.4711639372806964
4837,1.845359777694723,1.1050837499999773,2.948991681891293,-1.3595923527578035
4838,1.9648708900938494,4.918395000000004,3.063850023652337,1.148583417610438
4839,1.9662587699559697,10.830388289471948,2.996415412097162,-0.6743461155517494
4840,1.9271796074380747,4.024063961523373,3.084433764421648,0.8801835232448596
4841,1.8928018452717488,1.3819143654026769,3.057750494161971,-0.2668327025967709
4842,1.8082852671602716,9.18376688268659,2.724091096011275,-3.336593981506959
4843,1.5546446407329935,6.847713320323164,2.7509024631743606,0.2681136716308563
4844,1.261892249343649,2.9964091830743893,2.6145737641114533,-1.3632869906290734
4845,1.0256562592051872,5.023932268261713,2.726509063574928,1.1193529946347436
4846,0.66402267122538,4.490100000000012,2.843766258529471,1.1725719495454356
4847,0.16516418662050245,2.4407491385971007,2.918639872125637,0.7487361359616562
4848,-0.11419348886624744,0.1930352409859345,2.9197002260963467,0.0106035397070991
4849,-0.06214024775768674,0.6582225000000079,2.938078219887002,0.1837799379065519
4850,0.21876427919935337,0.96819,2.953707014500071,0.1562879461306909
4851,0.46885910884995624,0.9852450000000204,2.9209115309868565,-0.3279548351321448
4852,0.4622122924564081,2.5717049999999877,2.8498494572533173,-0.7106207373353923
4853,0.3509591023466961,1.1409524999999905,2.8649329322705754,0.1508347501725815
4854,0.28654810870666475,1.5174716712759475,2.810659079254761,-0.5427385301581422
4855,0.22094918473983155,0.1082624999999808,2.8198590420163936,0.0919996276163237
4856,0.3283373883645359,1.487531186580639,2.8145684155821225,-0.0529062643427113
4857,0.506912797339219,0.9879156615065796,2.8957740139564843,0.8120559837436181
4858,0.644253180885913,0.0,2.931171974183443,0.3539796022695896
4859,0.8236766851008019,0.2424449999999822,2.945245185578869,0.1407321139542583
4860,0.8741509285466845,1.1734246893721592,2.983686371628033,0.384411860491638
4861,0.7612566940548317,1.3810612499999877,2.9540780543709704,-0.2960831725706248
4862,0.5502474821682289,0.1204862500000061,2.964736182053385,0.1065812768241514
4863,0.29287564205651856,0.4469049999999868,2.928159139959438,-0.365770420939473
4864,0.03726528158856131,1.6265664511729012,2.9651636119184697,0.3700447195903145
4865,-0.22379358252950987,0.0,2.960680830611893,-0.0448278130657664
4866,-0.16800997617969005,1.1932452870454937,2.9770994917324014,0.1641866112050838
4867,0.18063054336712642,1.0328780911033175,3.0166355899642814,0.3953609823187998
4868,0.5451311689511029,1.1611728092139637,3.071197674821374,0.5456208485709269
4869,0.7862789873692051,1.7485141816200838,3.146654556991174,0.7545688216979984
4870,0.7836942699995427,0.9972899999999854,3.1872814979525588,0.4062694096138486
4871,0.7468357142706147,0.0,3.1824361073411427,-0.0484539061141608
4872,0.9095357954278437,0.7328932799400366,3.223222302766239,0.4078619542509631
4873,0.9624091345956348,0.4871339663868758,3.203751990264959,-0.1947031250128006
4874,0.9689134930561312,1.502513677519392,3.1601641539063783,-0.4358783635858065
4875,0.919342064576521,0.3261594064952141,3.148534499791959,-0.1162965411441918
4876,0.8436457081205913,0.157533750000006,3.147225155009082,-0.0130934478287692
4877,0.696844603901496,0.100479374999999,3.1253761729687017,-0.2184898204038043
4878,0.48691523787809937,0.100479374999999,3.1197172784135354,-0.0565889455516632
4879,0.32483883136441366,0.100479374999999,3.1232302450157863,0.0351296660225086
4880,0.32188236901497386,0.100479374999999,3.1181065063785,-0.0512373863728621
4881,0.45552044201178077,0.1487475000000202,3.1334831000735703,0.1537659369507027
4882,0.7140845197315514,0.0,3.1314407135044204,-0.020423865691499
4883,0.9707007824075226,0.0938625000000143,3.1355060810951967,0.0406536759077624
4884,1.244096564699184,0.9326025000000016,3.15743286102954,0.2192677993434344
4885,1.4149808331991698,3.1564261085175658,3.236046791231892,0.7861393020235186
4886,1.4602318924543876,2.6292749999999927,3.2896854124750816,0.5363862124318963
4887,1.6196592339597424,0.9247177179052284,3.344816530546864,0.5513111807178195
4888,1.951043433317525,0.4229249999999922,3.450857184571574,1.0604065402471052
4889,1.8724581519530021,1.1877348155082132,3.5861868802220718,1.3532969565049724
4890,1.4119927356712882,1.4349294257956042,3.53461779036554,-0.515690898565313
4891,0.9571123915336281,1.7257065728768324,3.522525296273798,-0.1209249409174217
4892,0.6507233899462669,0.084332483954897,3.5222751600654125,-0.0025013620838532
4893,0.4370427537014367,0.0750750000000195,3.517914448415344,-0.0436071165006879
4894,0.2444018715106082,0.2827754496172577,3.52245616083305,0.0454171241770628
4895,0.31888059970477056,0.3270382929127121,3.5267513206329544,0.0429515979990435
4896,0.5517806762633062,1.4525774999999967,3.503197945453323,-0.2355337517963152
4897,0.7003686142989898,1.628392003181364,3.594153315374806,0.909553699214838
4898,0.819595711907356,0.0,3.5998620426428927,0.0570872726808602
4899,0.8161713657460778,0.393922499999995,3.628360994862864,0.2849895221997167
4900,0.6616757381350298,1.0533019740618093,3.62380455068992,-0.045564441729442
4901,0.45755620600283314,0.3963720028268911,3.60514757632012,-0.1865697436979996
4902,0.29103675014130304,0.0,3.587164481906997,-0.1798309441312273
4903,0.1120313980290147,0.706994999999992,3.592599693031313,0.054352111243161
4904,-0.036314037970908805,0.276490120257494,3.600980152088709,0.0838045905739592
4905,0.07516746322474917,0.9567075000000004,3.578493634280441,-0.2248651780826804
4906,0.6086109032582603,0.1595000128526698,3.596543057488001,0.1804942320755964
4907,1.2082805099819875,0.1510727792530715,3.596815806384403,0.0027274889640205
4908,1.5001323410294878,0.4201940980740368,3.645678762955372,0.4886295657096884
4909,1.4075080228522645,1.87085434826246,3.773929061350894,1.2825029839552204
4910,1.1565607616644733,0.0,3.79090753866954,0.1697847731864588
4911,1.1090114551304857,1.007583749999981,3.7753689142323528,-0.1553862443718712
4912,1.266679415490068,1.007583750000002,3.75770794113392,-0.1766097309843273
4913,1.5143685307775536,0.4447800000000015,3.738772647889049,-0.1893529324487097
4914,1.6369076630020858,1.3337529273280853,3.769615303892353,0.3084265600330393
4915,1.4774582880674405,1.764143355351607,3.853634602391484,0.8401929849913126
4916,1.2468261731756636,1.2914858683895922,3.870020264691569,0.1638566230008509
4917,1.130868413764066,0.0,3.858307158438544,-0.1171310625302535
4918,1.2052827701379352,0.957067500000008,3.887412875365156,0.2910571692661223
4919,1.2867417982553684,0.280230080692633,3.849043958925344,-0.3836891643981266
4920,1.4924997518321674,0.0,3.785712099725489,-0.6333185919985507
4921,1.7823003697786972,0.9175180178339832,3.560469340433575,-2.252427592919135
4922,1.8235478150631115,2.1337313227433867,3.4553448084594254,-1.0512453197414962
4923,1.8791366774252873,0.3825749999999956,3.4474913922813792,-0.0785341617804613
4924,2.024257911716374,0.5699053257559606,3.395002695150783,-0.5248869713059623
4925,2.01600748143979,0.4276350000000164,3.3076790986973217,-0.8732359645346133
4926,1.6650624894115253,0.4276349999999951,3.112683253774565,-1.9499584492275623
4927,1.2045402719831064,7.70902369854518,3.059674185079564,-0.5300906869500155
4928,0.8424484704769827,0.6071437500000059,3.0569843141291497,-0.0268987095041417
4929,0.5616630628912292,2.7456562500000032,3.0610293751791007,0.0404506104995094
4930,0.4114012472148591,2.1437358853894044,3.0575861036485,-0.0344327153060053
4931,0.2893070391652255,3.1682725101410654,3.082427183978969,0.2484108033046883
4932,0.1906777896597954,3.1682725101410654,3.107120557160685,0.2469337318171627
4933,0.23657936641207927,4.13501717278876,3.4261319554471514,3.190113982864662
4934,0.4459203274264204,2.9782537499999933,3.5768891790255704,1.5075722357841892
4935,0.8156832028688946,1.0776524999999992,3.619270071524246,0.4238089249867549
4936,1.0500232335441282,0.0781125000000031,3.63366098426338,0.1439091273913417
4937,0.8961544753663989,0.999539999999996,3.546275304492472,-0.8738567977090828
4938,0.7507059290389275,1.4157457226455186,3.5491351427244484,0.0285983823197666
4939,0.8784113744633133,1.1555230388422764,3.4894756189685032,-0.5965952375594519
4940,1.2672719393957645,1.020603749999978,3.4767894406082203,-0.1268617836028296
4941,1.4850901160327543,0.8481937500000143,3.4799008895091976,0.0311144890097736
4942,1.3459024041677625,0.6978823038272984,3.502039997086363,0.2213910757716553
4943,1.0916764589925514,0.4145025000000046,3.5041486977484584,0.0210870066209523
4944,0.7465690036671805,0.5666624999999996,3.5432309219097338,0.3908222416127538
4945,0.4917663972209193,0.9224812500000183,3.5266645539135717,-0.1656636799616251
4946,0.6001672264137023,0.5666624999999996,3.4805681511848805,-0.4609640272869075
4947,0.8516174214214571,0.8069550000000021,3.445684135827093,-0.3488401535778695
4948,1.1346481585400636,1.3761693320091484,3.4164326568720305,-0.2925147895506308
4949,1.1596073682009587,0.4520700000000133,3.4223493348285143,0.0591667795648387
4950,0.9628999371443236,1.679801249999997,3.439575294904564,0.1722596007604959
4951,0.9301688170890133,0.4862795943002388,3.507044161010952,0.674688661063878
4952,1.171102338398473,1.3584824999999938,3.4746558483656926,-0.323883126452591
4953,1.2858714128418651,0.135847499999997,3.470284689363537,-0.0437115900215578
4954,1.147245564587734,1.4543773264254016,3.5146526439603694,0.4436795459683251
4955,0.8806934745979366,1.7050453557644878,3.518259450603921,0.036068066435515
4956,0.7378250708614519,0.7617246207004492,3.352960581951042,-1.652988686528789
4957,0.8129491802988879,0.6867600000000067,3.217627444159173,-1.3533313779186873
4958,0.7781522950135887,1.2323478896906517,3.379257941881613,1.6163049772243987
4959,0.3878377357235992,5.294307678035247,3.2957331395897884,-0.8352480229182468
4960,-0.037294318999161025,4.418451701030654,3.226873806447644,-0.6885933314214476
4961,-0.26466820428835036,1.2224681242163296,3.2090690964213304,-0.1780471002631323
4962,-0.40940454909272056,2.7301908063463056,3.1740699576946647,-0.3499913872666571
4963,-0.57848826486859,3.3875538820357205,3.2388712315323422,0.6480127383767753
4964,-0.7035133500490814,0.506472500000001,3.251131685972178,0.1226045443983592
4965,-0.7595547969478995,0.1202537499999962,3.2983582144710306,0.4722652849885245
4966,-0.8892163500049529,0.0138299999999986,3.311829175355072,0.1347096088404109
4967,-1.1315278697165452,0.3322087500000066,3.374244043282089,0.6241486792701778
4968,-1.404572137348301,0.0,3.4097914978083423,0.3554745452625285
4969,-1.5948137093609027,0.5016750000000059,3.366589302520965,-0.4320219528737778
4970,-1.5967590782602694,0.2755338388020436,3.3637019042018634,-0.0288739831910112
