,GCaMP,Speed,Heading,Angular Velocity
6204,-0.05221091201117547,0.1954289069265211,2.573396127712676,-0.0531641313418607
6205,0.08592079001003107,0.2942908270954183,2.552678855189982,-0.2071727252269317
6206,0.16194292666428645,0.2942908270954091,2.5393740359454764,-0.1330481924450577
6207,0.09233215986675254,0.0,2.542944629758143,0.0357059381266644
6208,-0.06736293221005936,0.0,2.542637005941009,-0.0030762381713334
6209,-0.11276213642826341,0.0884939872604359,2.547368535982702,0.0473153004169235
6210,0.05722913587452936,0.1578450000000089,2.570578132577888,0.2320959659518573
6211,0.24271653468820523,1.945224651155356,2.598541577154352,0.2796344457646427
6212,0.35369639138567416,2.195802500000028,2.8174225913857454,2.188810142313935
6213,0.35918810280656416,0.0,3.0474132258407587,2.2999063445501333
6214,0.31315930421787636,0.4585625000000135,3.160054750445173,1.1264152460441412
6215,0.3898019018670596,0.976940379917078,3.1684030011786675,0.0834825073349465
6216,0.45868299944810387,0.744156561807533,3.2054766554001985,0.3707365422153108
6217,0.44470720990042084,0.777502438340223,3.322499796916705,1.170231415165066
6218,0.2173635188452762,1.1683251690454175,3.326393495190938,0.038936982742328
6219,0.006283640721089235,0.0866575000000011,3.4035865910745726,0.7719309588363465
6220,0.10792578718442498,0.3658657941530812,3.411794855540229,0.0820826446565625
6221,0.3188264101818428,0.3658657941530397,3.4130599746606625,0.0126511912043358
6222,0.40139860071236716,1.0267396334514247,3.358096095367608,-0.5496387929305468
6223,0.5288806183830724,1.026739633451485,3.3014097943079945,-0.5668630105961325
6224,0.6334368835298286,0.5532317262232561,3.2867703767675542,-0.1463941754044029
6225,0.6403194347010871,0.0,3.1342247620455304,-1.5254561472202388
6226,0.6025915346255217,0.0,2.963013461744703,-1.7121130030082732
6227,0.5659054801637898,0.3191532529992635,2.83350829786324,-1.2950516388146305
6228,0.6260488674850154,1.0772874011376603,2.7988981120780103,-0.3461018578522967
6229,0.7808639131297285,1.9026790027390423,2.655671169147586,-1.4322694293042426
6230,0.9508717499225674,1.9026790027390943,2.5966264057612336,-0.5904476338635245
6231,1.0541654267529188,0.834748791751885,2.623970009255264,0.2734360349403042
6232,1.0645371988640886,0.8347487917519023,2.650497790178617,0.2652778092335284
6233,1.0284417470354486,0.834748791751885,2.767271089198833,1.1677329902021638
6234,0.9713628359039785,0.9189487500000268,2.904143162707434,1.3687207350860089
6235,1.0253367502381192,0.3181462499999554,3.0696411369478307,1.6549797424039658
6236,1.0649033286597052,0.201382499999994,3.13679937724586,0.6715824029802953
6237,0.8486097399071962,0.6178424999999805,3.103018218732901,-0.3378115851295904
6238,0.602805628491665,0.5552340873817121,3.111155004127243,0.0813678539434192
6239,0.5714097090355379,0.555234087381732,3.121515624663953,0.1036062053670994
6240,0.4960517593691962,1.1416390948064956,3.1281762071670065,0.0666058250305345
6241,0.4368463975661845,0.3546487500000097,3.118673697567712,-0.0950250959929466
6242,0.4200592186645653,0.130762500000003,3.1445272772078745,0.2585357964016266
6243,0.5125937985617284,0.7560427185568336,3.1545960927155456,0.1006881550767113
6244,0.5855832903077285,0.4247114666747343,3.142467588775393,-0.1212850394015285
6245,0.6029198174160437,0.0849450000000189,3.1226595691450107,-0.1980801963038203
6246,0.5605904602805278,0.0849449999999762,3.1386960866487783,0.1603651750376755
6247,0.511278430433908,0.7177439710126534,3.11041867421074,-0.2827741243803894
6248,0.48861807945706864,1.408082778505954,3.107426653620635,-0.0299202059010417
6249,0.5449850353034702,1.2003308132552626,3.1096411431387407,0.0221448951810554
6250,0.5921193745987924,0.0,3.106160403778653,-0.0348073936008752
6251,0.5600571550977527,0.0,3.1123195334646105,0.0615912968595733
6252,0.4245839308234451,0.1319535544471893,3.11649818587437,0.0417865240975956
6253,0.2776857332708221,0.1306989719259787,3.111121473217344,-0.0537671265702588
6254,0.15628950342504996,0.1306989719259188,3.1152355289607567,0.041140557434125
6255,0.18187096970022304,0.0824975000000165,3.1196942987711744,0.044587698104177
6256,0.2737820091153176,0.0056825000000202,3.108856668947421,-0.1083762982375358
6257,0.34585786774441785,0.0469575000000048,3.110248461550992,0.0139179260357114
6258,0.23058321138149968,0.0741649999999936,3.109850747847981,-0.0039771370301089
6259,-0.02999863918873236,0.0186915029157916,3.106212653433112,-0.0363809441486973
6260,-0.29240002710919877,0.0158324999999734,3.1058701050325634,-0.0034254840054792
6261,-0.2864057481293782,0.0158325000000161,3.116754576608993,0.108844715764298
6262,0.06471858593224407,0.0780501116671378,3.1082717836857583,-0.0848279292323495
6263,0.4519560005885192,0.1150748883607637,3.1248584280345604,0.1658664434880208
6264,0.5592831382666893,0.0465825000000137,3.1284133675691552,0.0355493953459484
6265,0.4342426274933254,0.002184999999983,3.124616483762215,-0.0379688380694043
6266,0.3677219989694594,0.0942353348006901,3.1228614665370755,-0.0175501722513926
6267,0.5029637368914899,0.0997414358792096,3.1196519595041594,-0.0320950703291611
6268,0.5407494225811535,0.0151473283535502,3.1180208626551305,-0.0163109684902895
6269,0.5420950884435268,0.0,3.1193162413721898,0.0129537871705931
6270,0.7568703485255358,0.0,3.122865476948005,0.0354923557581576
6271,1.0297924536174543,0.1283916245321455,3.1146379955400487,-0.0822748140795681
6272,1.101503907750318,0.1575393361195799,2.797976683070257,-3.166613124697917
6273,0.898379226588914,0.1575393361196011,2.4184538041884305,-3.7952287888182656
6274,0.7085033080262301,1.6287539418985235,2.357925398684671,-0.605284055037596
6275,0.6993699647003059,1.6287539418985313,2.429327037853141,0.7140163916846998
6276,0.6546897576358991,1.407217024138412,2.481599419414948,0.5227238156180736
6277,0.6267948232574688,0.0,2.4764718817938665,-0.0512753762108175
6278,0.5993000802012117,0.0,2.4860557850060627,0.0958390321219626
6279,0.48177690055524064,0.0736209995941994,2.4886086507126537,0.0255286570659096
6280,0.2833010204540878,0.3902049999999804,2.506312290289126,0.1770363957647225
6281,0.14258069223032654,0.390205000000023,2.508152909299504,0.0184061901037813
6282,0.13012251835106933,0.3947595281702959,2.515682745603685,0.0752983630418135
6283,0.23716858549066694,0.0309516390922825,2.522679681310329,0.0699693570664372
6284,0.225166157221559,0.0261125000000248,2.524882890817973,0.0220320950764385
6285,0.0873744265683549,0.0261124999999822,2.53039224555297,0.0550935473499691
6286,0.12798547108906314,0.5692166834892224,2.545976080865773,0.1558383531280327
6287,0.46015716931780165,0.5646125000000382,2.5756764317546086,0.2970035088883538
6288,0.8295627002277454,0.5646124999999955,2.613609291909742,0.3793286015513342
6289,1.091520629142256,0.6471521049821611,2.762476889513924,1.4886759760418178
6290,1.1448300007782177,0.8239040113889317,2.899458850338337,1.3698196082441338
6291,1.045812514141562,0.8939870513953406,2.9719554308213016,0.7249658048296448
6292,1.1080321346107902,0.0041325000000114,3.0507385593848526,0.7878312856355096
6293,1.2941913695379201,0.6019549999999754,3.092087553940372,0.4134899455551943
6294,1.436919895264198,0.660860003295934,3.0443780445118165,-0.4770950942855556
6295,1.453499267705882,0.3768091336555644,3.0239972492086804,-0.2038079530313608
6296,1.3233064687346916,0.0,2.867477991252742,-1.5651925795593824
6297,1.197823850677709,0.2401624999999683,2.726478306569427,-1.4099968468331523
6298,1.0998791283148697,0.1226000000000198,2.60915187733826,-1.1732642923116687
6299,0.8700084265842598,0.834533637387564,2.422118221802753,-1.870336555355072
6300,0.5751523888157408,1.3103224362465822,2.447360422847345,0.2524220104459207
6301,0.3984526183550085,1.173197678646419,2.47746883344878,0.3010841060143487
6302,0.32203669600206175,0.1930850000000106,2.493470704829517,0.1600187138073705
6303,0.1495551731375538,0.1930849999999679,2.506377966499635,0.1290726167011824
6304,-0.08451412158299836,0.1930850000000106,2.518843913656597,0.1246594715696236
6305,-0.2171732520827938,0.0187350000000208,2.5219450728272315,0.0310115917063402
6306,-0.37733124216944036,0.0139649999999988,2.5220995785923264,0.001545057650949
6307,-0.46539511516429416,0.0414949999999834,2.521741965327742,-0.0035761326458416
6308,-0.4734486894576157,0.0894941656268863,2.524994799539992,0.0325283421224975
6309,-0.49253955010312894,0.0,2.5255569420822503,0.0056214254225839
6310,-0.5635318680696608,0.0,2.5283851867604543,0.0282824467820397
6311,-0.5411036574078101,0.1508216176895733,2.54502711842237,0.1664193166191552
6312,-0.4536096649196906,0.354999270228166,2.562625410826485,0.1759829240411514
6313,-0.38840377476455945,0.3549992702281089,2.578943540273821,0.1631812944733646
6314,-0.38180850322468846,0.4189713279643794,2.601819483967134,0.2287594369331236
6315,-0.34816830957524525,0.4189713279644128,2.6267811634012856,0.2496167943415184
6316,-0.22015030302083863,0.0818925000000092,2.6724975890974325,0.4571642569614687
6317,-0.119535327677551,0.0,2.722360947670593,0.4986335857316071
6318,-0.03593139765943793,0.1484525000000189,2.916206384818361,1.938454371477678
6319,0.0004994995278102869,0.7813226714060685,3.0387444418212213,1.2253805700286025
6320,-0.03028356948311486,0.7721081102541958,3.0803470055030524,0.4160256368183113
6321,-0.09695201973597609,0.3456389344116949,3.079822712221995,-0.0052429328105718
6322,-0.1385806315556652,0.2780936349757897,3.0563330283362844,-0.2348968388571082
6323,-0.19262384409535233,0.4598971059446637,3.034053945873352,-0.2227908246293264
6324,-0.38051259503558593,0.0,3.031992958206662,-0.0206098766668993
6325,-0.5510962702092458,0.0,3.033043310460651,0.010503522539893
6326,-0.7267488123931213,0.0688111141095864,3.0345965528317933,0.0155324237114218
6327,-0.8314613140085573,0.028954771843354,3.0294842144676077,-0.05112338364186
6328,-0.7838333250286507,0.0266724999999752,3.036030412685995,0.0654619821838764
6329,-0.5138415920116236,0.0266725000000178,3.0376890687571065,0.0165865607111159
6330,-0.28898713820997185,0.8851074155857873,3.019738598898477,-0.1795046985862969
6331,-0.2558228890121519,0.9067739511587422,2.926449329986104,-0.932892689123732
6332,-0.4959766610921591,0.7903936913494346,2.8086435767411158,-1.1780575324498832
6333,-0.6835809058590678,0.3227249999999912,2.8342052955717034,0.2556171883058811
6334,-0.5094886747351275,0.3227250000000339,2.866606084810996,0.3240078923929257
6335,-0.2654098421005362,0.3284064587234003,2.8993070102912046,0.3270092548020864
6336,-0.24481602752771026,0.225997171736282,2.9500305122236745,0.5072350193246988
6337,-0.34557115705207714,0.2005390668182101,2.956741693605723,0.0671118138204862
6338,-0.6219633799812544,0.3041287500000038,2.9769215953624366,0.2017990175671347
6339,-0.9322718937928776,0.0,2.977895943578581,0.0097434821614461
6340,-0.9109288175687186,0.5888887499999669,2.95532649455384,-0.2256944902474167
6341,-0.5456328022549525,0.7928001280213512,2.913313189970307,-0.4201330458353247
6342,-0.3142389457449224,0.1830737670354951,2.9305564863283937,0.1724329635808663
6343,-0.15581099425818246,0.1830737670354527,2.946046528816054,0.1549004248766028
6344,0.04447245315779334,0.0009600000000062,2.9946335208523163,0.4858699203626226
6345,0.11010401252893602,0.0154875000000345,3.001281153018318,0.0664763216600183
6346,0.012023471124899316,0.4978428697515712,3.0064436461281527,0.0516249310983463
6347,0.04629888212679561,0.0232672874238504,2.9700074638486185,-0.3643618227953427
6348,-0.036607473052130274,0.3152833500821977,2.9222508805662826,-0.4775658328233589
6349,-0.23419436626717555,0.0219262499999786,2.814073176296868,-1.0817770426941475
6350,-0.25491508103301985,0.0219262500000212,2.719381523459058,-0.9469165283780968
6351,-0.24772117386305129,0.2967087645239477,2.741112051139946,0.2173052768088768
6352,-0.15802230092815464,0.273303455787347,2.7400084504284594,-0.011036007114864
6353,0.08707174677508721,0.6396889433606151,2.724124844268107,-0.1588360616035222
6354,0.40263332000088925,1.1139055921936485,2.760114885360661,0.3599004109255377
6355,0.4935125024654949,3.8109122301663367,2.8074421000680294,0.4732721470736845
6356,0.2978586315181851,3.805773312708571,2.847443471427714,0.4000137135968451
6357,0.27257094473684,0.0,2.8485082151202707,0.0106474369255682
6358,0.4026094315822803,0.0,2.9343387450738945,0.8583052995362372
6359,0.4799834775326672,0.8758877395105784,2.973797644811634,0.3945889973773964
6360,0.4257086649534533,2.317334201950866,2.9540218833338945,-0.1977576147773962
6361,0.32082746240031296,0.8727383241359465,2.932940421941275,-0.2108146139261935
6362,0.23282004648443594,0.8727383241359465,2.9180797590608187,-0.148606628804564
6363,0.20518929364495525,0.2661000000000086,2.916084126465089,-0.0199563259572954
6364,0.17761275731796558,0.2661000000000086,2.908014149443547,-0.0806997702154221
6365,0.1532617705212236,1.0382473817027056,2.90766763240706,-0.0034651703648735
6366,0.10457152589071546,0.4455075000000192,2.9339355449187825,0.2626791251172289
6367,0.030140314794255996,0.2769787499999552,2.938133022824234,0.0419747790545166
6368,-0.0659702164556113,0.2243700000000217,2.9421283147358896,0.0399529191165548
6369,-0.15239588775313698,0.0563887500000248,2.953518813477758,0.1139049874186826
6370,-0.2487774983300176,0.9087191222144098,2.951290733875259,-0.0222807960249893
6371,-0.34391712235092425,0.3594262499999701,2.9482075293692063,-0.030832045060527
6372,-0.35966947525449217,0.3594262500000127,2.935388417407134,-0.1281911196207241
6373,-0.2670232103649634,0.2683194422815026,2.945055048540921,0.0966663113378718
6374,-0.19828017827756314,0.4930440006036421,2.932402318072083,-0.1265273046883797
6375,-0.16212163291069417,0.4930440006036657,2.883047429293488,-0.4935488877859573
6376,0.10878336817407981,0.2608766801874582,2.849777444305777,-0.3326998498770983
6377,0.5936203666802289,0.2562562500000069,2.847841760876491,-0.0193568342928651
6378,1.024147823018963,0.0,2.8470478534349746,-0.0079390744151641
6379,1.16312988599934,0.1478812500000117,3.1709822150605205,3.239343616255459
6380,1.0791338793062424,1.1199606338645225,3.258112472505025,0.8713025744450453
6381,0.8843487283211812,0.5893237500000197,3.34966405267354,0.9155158016851496
6382,0.7440396551805514,0.616560455441387,3.4232374749775336,0.7357342230399366
6383,0.7600170356069029,0.8607579198009199,3.3791654170265266,-0.4407205795100699
6384,0.8145393134400295,0.8886071618128237,3.427809786164746,0.4864436913821945
6385,0.7540917793516291,0.0,3.4133925304802544,-0.144172556844917
6386,0.43044466486250305,1.1095800000000509,3.324214106224034,-0.8917842425622036
6387,0.06349005531541747,0.5326396630051284,3.124376983541986,-1.9983712268204807
6388,-0.017670401309366923,0.3967671773219235,2.981954360986588,-1.4242262255539817
6389,-0.17959190738463837,0.5704414701036864,2.973773326546261,-0.0818103444032658
6390,-0.5485301154243523,0.5704414701036864,2.961339789056665,-0.1243353748959563
6391,-0.8549877612462942,0.0152999999999963,2.9668415314676846,0.0550174241101908
6392,-0.8354884233489775,0.0152999999999963,2.964115379462926,-0.0272615200475856
6393,-0.841592604266666,0.2421125429487738,2.982921522313482,0.1880614285055593
6394,-0.9204568909869499,0.0759434743945967,2.9847962720870087,0.0187474977352675
6395,-1.0396267915681503,0.1126953656156625,2.988197863562595,0.0340159147558649
6396,-1.2082521863333178,0.1126953656156989,2.993323638909546,0.0512577534695068
6397,-1.4544929322408047,0.1208669566933724,2.9986544463541507,0.0533080744460479
6398,-1.5664209047815463,0.1116374999999862,3.002074009329042,0.0341956297489121
6399,-1.5379336535444372,0.0599550000000164,3.0074472695545738,0.0537326022553186
6400,-1.5475689524818763,0.5834329398924313,2.9951626967734275,-0.1228457278114625
6401,-1.4517381511880147,0.0032250000000004,2.9985008268606888,0.0333813008726124
6402,-1.3679779884338206,0.0,2.9926524629966704,-0.0584836386401832
6403,-1.3337462089745222,0.0109874999999703,3.0112966378590587,0.1864417486238823
