,GCaMP,Speed,Heading,Angular Velocity
2157,-0.18126123610203934,0.1681975000000051,3.04931297371598,-0.0623131568638646
2158,-0.5263056296036008,0.1681975000000051,3.051475189535042,0.0216221581906195
2159,-0.8489302178446632,0.0493675000000166,3.0497581833694007,-0.0171700616564107
2160,-0.9855244133029806,0.0,3.0553448615003664,0.0558667813096569
2161,-1.0347966422653092,0.0181800000000151,3.0493860827737493,-0.0595877872661709
2162,-1.0848572969372265,0.0,3.0493860827737493,0.0
2163,-1.0983114636174758,0.0,3.04999108961336,0.006050068396104
2164,-1.0958774013258628,0.0628779621568689,3.050263674579269,0.0027258496590931
2165,-1.1070139437459285,0.0175250000000062,3.049496470389903,-0.0076720418936604
2166,-0.9084946398307899,0.0,3.0507454847980973,0.0124901440819424
2167,-0.5077376575504665,0.014134999999996,3.0501372499704216,-0.0060823482767569
2168,-0.6566180457892696,0.0146574999999984,3.0503929334500097,0.0025568347958815
2169,-1.1740166488851367,0.0076549999999855,3.0508535488210176,0.0046061537100783
2170,-1.4436887105758243,0.002142500000005,3.051507799789177,0.0065425096815951
2171,-1.7450282906542536,0.0,3.05030637398394,-0.0120142580523729
2172,-1.819914346899289,0.4735507043865282,3.059834264715126,0.0952789073118642
2173,-1.493512843714215,0.384732807673065,3.059530018071659,-0.0030424664346728
2174,-1.2753960675351645,0.2426300000000054,3.0452432311389086,-0.1428678693275031
2175,-1.2740802554868325,0.074187500000022,3.048100756779586,0.0285752564067731
2176,-1.310745477217527,0.6198158716556686,3.028111428237569,-0.1998932854201696
2177,-1.3035977893721502,0.074187500000022,3.0305616045331685,0.0245017629559951
2178,-0.9601452759262995,0.4261250000000132,3.011993107594022,-0.1856849693914641
2179,-0.15297650433197438,0.2815622011763324,3.009730154657688,-0.0226295293633471
2180,0.5544681870437993,0.4463675000000222,2.951915275491764,-0.5781487916592365
2181,0.6266685781552449,0.0497524999999825,2.84367130726088,-1.0824396823088378
2182,0.1962010255638993,0.8054106452689482,2.774717132251179,-0.6895417500970069
2183,-0.08568472222723592,0.805410645268903,2.7170437892814108,-0.5767334296976845
2184,0.05844491714995142,0.9815100000000284,2.7227265942570043,0.0568280497559348
2185,-0.011144656364626132,1.2635943485753631,2.5539948591313224,-1.6873173512568185
2186,-0.44346760726977114,1.1970448698128515,2.30566694010118,-2.4832791903014284
2187,-0.736285139435086,0.0,2.3089525215546,0.032855814534205
2188,-0.6370853604169279,0.0,2.310933008504189,0.0198048694958874
2189,-0.07082671066277917,0.7223246131155313,2.3541410391221964,0.432080306180076
2190,0.495685119086882,0.6046046368598991,2.6725897388079924,3.1844869968579603
2191,0.7136073337243123,0.6046046368599383,2.8080307500259587,1.3544101121796626
2192,0.5920746222523162,0.6046046368598991,2.83570673161441,0.276759815884513
2193,0.5045507820033345,1.9575727479872496,2.969562218305032,1.3385548669062164
2194,0.47645494482591555,2.601442449013876,3.0905215599570908,1.2095934165205913
2195,0.5812520723199228,2.57997749999997,3.160862594980576,0.7034103502348499
2196,0.7564980085301191,2.5799775000000125,3.240504858871684,0.7964226389110785
2197,0.8660769890924106,0.9742467624440876,3.444547108374277,2.0404224950259358
2198,0.8957837057020469,1.4607946762919328,3.5858979611836985,1.413508528094214
2199,0.7544319971192521,1.0421917846778308,3.5194043915005557,-0.6649356968314324
2200,0.5909290132370372,1.042191784677872,3.453273430881548,-0.661309606190077
2201,0.5354376271490581,1.0421917846778308,3.349385960055596,-1.0388747082595184
2202,0.6446614879900862,1.2137535512229072,3.228670060862676,-1.207158991929198
2203,0.7049809250728826,1.017081459375914,3.2079392205501347,-0.2073084031254124
2204,0.5090356655414747,0.029190000000014,3.192961913271227,-0.1497730727890767
2205,0.36657815929497034,0.727790000000013,3.1400780229841603,-0.5288389028706675
2206,0.5911911012729556,0.8829824999999829,3.0528363710152124,-0.8724165196894784
2207,0.7678295700475886,0.0,2.947933241390783,-1.049031296244296
2208,0.6493062458077001,0.0027549999999934,2.877278548074749,-0.7065469331603369
2209,0.5592601476105833,2.424846788712887,2.8727388334803248,-0.0453971459442437
2210,0.47030035491969796,2.032175867314485,2.87274836128411,9.527803785047696e-05
2211,0.3324438120919195,0.0931799999999896,2.8592542260477303,-0.1349413523637954
2212,0.23122805337868502,0.090888750000019,2.850541021278722,-0.0871320476900816
2213,0.1949375108116744,0.0931799999999896,2.861879557092225,0.1133853581350274
2214,0.10083926454085612,0.0194971872971212,2.862808886816261,0.0092932972403625
2215,-0.06917983501413882,0.0,2.860951300814,-0.0185758600226115
2216,-0.33600254667857876,0.0539174999999971,2.859626052238993,-0.0132524857500682
2217,-0.5439398357309531,0.0852022942857683,2.8617657975615143,0.0213974532252114
2218,-0.5569127331578672,0.0613567964985385,2.855639109036508,-0.0612668852500641
2219,-0.2011379426183418,0.0414487500000149,2.8570504768316503,0.0141136779514239
2220,0.30463296769296727,0.1700229951773046,2.871155717258328,0.1410524042667793
2221,0.6391838643066,0.4782083040958608,2.9053563359002244,0.3420061864189616
2222,0.7951345333344876,0.9056812500000148,2.953435882770903,0.480795468706785
2223,0.7117854683144617,0.9056812500000148,3.0337515015364227,0.8031561876551985
2224,0.578436444972804,0.7084502225632844,3.048066077396029,0.1431457585960638
2225,0.6121962277429024,0.4669910060228958,3.1290136075691777,0.809475301731486
2226,0.5201453558523602,0.0,3.2320559683519168,1.030423607827391
2227,0.38831587812472806,0.0,3.3574554289605008,1.2539946060858398
2228,0.12537901644660318,0.0,3.457328094668376,0.99872665707875
2229,-0.014300535353360821,0.0,3.5586234269727477,1.0129533230437149
2230,0.12044309667540368,1.610947237925956,3.73280282787161,1.7417940089886264
2231,0.2531601860685648,3.39391188675489,3.8970585005725535,1.6425567270094366
2232,0.4309854572587708,3.3939118867549074,4.046720689320603,1.4966218874804935
2233,0.5113740663364407,4.361256120234318,3.812470548421097,-2.342501408995057
2234,0.04818795641582674,4.264493781274044,3.504573137925016,-3.0789741049608166
2235,-0.5568302261341943,0.7294250969299431,3.3938252838101897,-1.107478541148259
2236,-0.819610025806654,0.3988689166196431,3.6094836674770665,2.1565838366687684
2237,-0.8220155006856974,0.8696979340453725,3.793101210507954,1.8361754303088773
2238,-0.9805492082197492,5.471307603102086,3.747323121882957,-0.4577808862499699
2239,-1.132352793546051,5.471307603102046,3.716821594055816,-0.3050152782714166
2240,-0.9929141478579234,5.471307603102086,3.557559136823536,-1.592624572322796
2241,-0.5918230435912237,3.667121338953204,3.475008705646646,-0.8255043117689009
2242,-0.27733675525961315,3.667121338953274,3.344748741100242,-1.3025996454640376
2243,-0.28436495401818307,3.667121338953204,3.2063233017760018,-1.3842543932424034
2244,-0.5422114463726546,12.07614219277651,2.88073651283032,-3.255867889456816
2245,-0.7450139949030075,3.306217499999974,2.815787425037926,-0.6494908779239417
2246,-0.7201506531035652,0.0,2.8196555316962653,0.0386810665833925
2247,-0.580119097857941,0.2632125000000087,2.807030147175793,-0.1262538452047223
2248,-0.47948344670060145,1.999792499999984,2.882142384972448,0.751122377966551
2249,-0.6472271519889456,0.1297125000000107,2.849375481909413,-0.3276690306303509
2250,-0.8909135060919466,1.287206249999997,2.959579671081975,1.1020418917256205
2251,-1.0310246160788954,1.293725342835684,3.0827261262274974,1.2314645514552236
2252,-1.049347807395546,2.671608602393182,3.100310967448043,0.1758484122054548
2253,-0.8850252836405199,0.7376937134333696,3.106424533796083,0.0611356634804005
2254,-0.3354895119527933,0.0,3.1495741718575414,0.4314963806145844
2255,0.1491823705044656,0.4523550000000398,3.2552362058621904,1.0566203400464902
2256,0.25850405679691707,0.5827237500000138,3.443391126841828,1.8815492097963693
2257,0.3991670109563984,0.5429015417642847,3.7103670622467697,2.6697593540494235
2258,0.5393735616238111,5.149914513603563,3.618071360559262,-0.9229570168750768
2259,0.3092471076718566,11.26253320977926,3.654798747559669,0.3672738700040634
2260,-0.07969441449721158,13.691374565795792,3.658552646453142,0.0375389889347355
2261,-0.35133350727071266,13.361103750000026,3.64064667585421,-0.1790597059893173
2262,-0.6012701035231929,1.1864699999999857,3.907507130124321,2.668604542701103
2263,-0.5623964787877842,1.460392499999983,3.89498546838932,-0.1252166173500102
2264,-0.26482285563752445,3.021682499999997,3.8220728798493866,-0.7291258853993288
2265,-0.22021736571054848,0.1444199999999682,3.8724271350125936,0.5035425516320702
2266,-0.468960491430184,2.3401410585368603,3.9079978582904142,0.3557072327782062
2267,-0.5041823903393956,0.296389084495043,3.901127120762232,-0.0687073752818223
2268,-0.3200703102137188,1.0545295586339856,3.832193636505843,-0.6893348425638912
2269,-0.01991753676789482,0.4872430858026693,3.777497966541609,-0.5469566996423358
2270,0.18716953182087495,0.0,3.771699649396935,-0.0579831714467449
2271,0.09904853037279475,0.457672500000001,3.772102993146631,0.0040334374969619
2272,0.02313342348059188,0.5434084075651081,3.804631747799223,0.3252875465259164
2273,0.04423155135576885,0.0401362500000033,3.8022476167128696,-0.0238413108635304
2274,0.18933466359179676,0.0,3.8039087036723616,0.0166108695949196
2275,0.11835619809327384,0.5406170634403379,3.67972113780349,-1.2418756586887092
2276,-0.18556837164314854,0.05981021339672,3.3945771748042968,-2.8514396299919387
2277,-0.6416192020840447,3.427137258668166,3.3513497009357427,-0.4322747386855408
2278,-0.736937857976418,3.567783554587184,3.1713688195665712,-1.7998088136917143
2279,-0.391462320101684,2.876675079709284,2.986761164757888,-1.8460765480868344
2280,0.002689918264121775,1.4935083028602558,2.972651062952837,-0.1411010180505068
2281,-0.014116467118018868,0.7302165998491758,2.9728941209911626,0.0024305803832547
2282,-0.25771250817659547,0.7423665407425407,2.972803855148921,-0.0009026584224169
2283,-0.5205859292501231,3.2433884358115983,3.0596744878740165,0.8687063272509565
2284,-0.8534170065753582,2.323443515997582,3.095733423708284,0.3605893583426711
2285,-0.8944040562070655,0.0,3.1310076450984456,0.3527422139016201
2286,-0.3962324167447014,0.2765624999999829,3.1252159737621046,-0.0579167133634106
2287,0.10826247815616603,0.7219799999999736,3.1354276880362857,0.102117142741811
2288,0.2175961639410859,1.0139709305652145,3.082896275430256,-0.5253141260603034
2289,0.4936655410926404,6.070601648741265,3.0409670259997186,-0.4192924943053677
2290,0.7826353970039376,6.934429891867559,3.0262757980525623,-0.1469122794715627
2291,0.7922506860278087,7.3599034463988655,2.9315548177403703,-0.94720980312192
2292,0.8205254409491618,3.971987474194278,2.6736059927642515,-2.579488249761188
2293,0.781187399840071,1.4255241412602235,2.6361172814955003,-0.3748871126875119
2294,0.5515498119679108,1.0636030115969024,2.5929887442637582,-0.4312853723174203
2295,0.09774866205965478,0.370447527407742,2.508467530233692,-0.8452121403006618
2296,-0.14211953724728627,2.1487312500000115,2.505135494984119,-0.0333203524957292
2297,-0.10527995262241276,2.345827373539085,2.5022402889811666,-0.0289520600295256
2298,-0.11943888903198639,4.370530487304975,2.6445034956116347,1.422632066304681
2299,-0.19250676820369478,2.5778624999999806,2.6435447248371204,-0.0095877077451422
2300,-0.29159366972834655,2.577862500000066,2.715537178843604,0.719924540064838
2301,-0.5784815284400525,5.534281078534467,2.7552558782586223,0.3971869941501804
2302,-0.8643856404985542,0.0,2.7453861801304287,-0.098696981281936
2303,-0.8068609415488063,0.0,2.7453861801304287,0.0
2304,-0.31371004729917085,8.571400148543141,2.888095760741021,1.427095806105925
2305,-0.02527671160858242,9.933939418469372,2.7915677313076595,-0.965280294333617
2306,0.03704239889598999,5.723352024958786,2.5191241482438214,-2.724435830638381
2307,-0.15348849065541856,1.6456635668192336,2.4292989487330394,-0.8982519951078194
2308,-0.4947980519706736,0.6322284658699411,2.3679938772916747,-0.6130507144136477
2309,-0.7099653276367266,1.048550744614301,2.260482621826004,-1.0751125546567053
2310,-0.5941742274515488,1.6269974190303085,2.271941703961934,0.1145908213592994
2311,-0.4051034141355565,0.7365799999999894,2.3187654072688395,0.4682370330690544
2312,-0.34238535685587,0.736580000000032,2.367418319931,0.4865291266216021
2313,-0.31726102661196287,0.1392099999999914,2.4141507538950173,0.467324339640176
2314,-0.460623755880715,0.0,2.403992884659968,-0.1015786923504924
2315,-0.6123404600506858,0.305533033975035,2.420231284978514,0.1623840031854584
2316,-0.5701346114959321,0.163960000000003,2.4191031264349725,-0.0112815854354142
2317,-0.5752063732812245,0.7436119657717936,2.395025913619288,-0.2407721281568475
2318,-0.699760831066551,0.0,2.384670860106469,-0.1035505351281829
2319,-0.8292232890521869,0.0,2.3865231417446453,0.0185228163817585
2320,-0.9040756779996189,1.0286480427673272,2.3763793305543746,-0.1014381119027074
2321,-0.6518219822078831,0.3922217292333548,2.384990157935315,0.0861082738094065
2322,-0.6129275734799712,0.0432374999999751,2.388491748294266,0.0350159035895059
2323,-0.6683568725972897,0.1622549999999591,2.385796625652397,-0.0269512264186833
2324,-0.4480272144645447,0.460443749999996,2.3796298454240983,-0.0616678022829919
2325,-0.21801713089941935,0.0292350000000283,2.3793698740395843,-0.0025997138451394
2326,-0.24833374914465547,0.0,2.380247244109538,0.008773700699538
2327,-0.501326050156845,0.2613875000000121,2.399550245282418,0.1930300117287986
2328,-0.5845034824528522,0.6702864080422962,2.530545242334717,1.3099499705229878
2329,-0.4586875811101672,0.3905860197270852,2.670104626786901,1.3955938445218408
2330,-0.3979292245534159,0.4909762499999885,2.92032983250345,2.5022520571654905
2331,-0.4233792292990513,0.4909762500000312,3.1080089103278405,1.8767907782439064
2332,-0.5233931223993816,0.5968504704609574,3.267087408903271,1.5907849857543033
2333,-0.63065352570881,0.5968504704609158,3.22064644436351,-0.4644096453976098
2334,-0.5167142925973954,0.3928324019898536,3.198887131650132,-0.2175931271337816
2335,-0.43495613940759603,0.1308937500000127,3.1383281262449354,-0.6055900540519632
2336,-0.5186772173794337,0.1151749999999651,3.032203502968471,-1.0612462327646457
2337,-0.7478414819505814,0.8025647992101712,2.91217528085148,-1.200282221169915
2338,-1.1119060620636814,0.8025647992101589,2.7743094843087746,-1.378657965427048
2339,-1.374482320616943,1.8492692214177384,2.745911927761093,-0.2839755654768172
2340,-1.1571894187606682,1.8492692214176596,2.686580258617639,-0.5933166914345378
2341,-0.5148490655566924,2.398852900351521,2.588742171001837,-0.9783808761580248
2342,0.060396155843486496,2.2871922989825597,2.550261972769171,-0.3848019823266568
2343,0.21151910159536466,1.7653124999999932,2.6329547023259656,0.8269272955679474
2344,0.1751156714074297,1.7653124999999932,2.373726090897587,-2.5922861142837883
2345,0.2871356077865117,1.7816669007298294,2.1146432511235043,-2.5908283977408253
2346,0.4365206497766775,9.658172400873784,2.3442305304673923,2.29587279343888
2347,0.5061379858796861,5.1283432838400325,2.6661441646862007,3.2191363421880848
2348,0.4790106032017511,4.981848033411682,2.60858833193691,-0.5755583274929066
2349,0.19761507779723228,8.553073844086718,2.935962047373405,3.2737371543649507
2350,-0.14887138608050732,9.385785776644276,3.1086363235804693,1.726742762070641
2351,-0.25610141038755024,3.1090237499999773,3.3546294482751464,2.459931246946772
2352,-0.4112783937473424,0.0,3.0003745439877894,-3.54254904287357
2353,-0.5679150347316995,1.849582500000011,2.683787064330698,-3.1658747965709155
2354,-0.6314381986575321,4.128906436464996,2.668767728106263,-0.1501933622443463
2355,-0.6211087670448618,3.134011874999985,2.6195401136755714,-0.4922761443069179
2356,-0.745218842374317,2.241176250000024,2.6977903279060778,0.7825021423050638
2357,-0.9072965997988719,2.243031003255974,2.76239479884184,0.6460447093576249
