,GCaMP,Speed,Heading,Angular Velocity
5697,0.915744034740719,1.1365203163666122,3.598345988843651,0.0628408627783994
5698,1.2371976185680618,1.329954401633746,3.598537324937729,0.0019133609407839
5699,1.5355881947524461,0.0,3.598537324937729,0.0
5700,1.7090792687415424,0.6022200000000097,3.580511206579581,-0.1802611835814804
5701,1.8203826250156963,0.9571516750396653,3.6021019899922955,0.2159078341271403
5702,1.7010536766845152,0.0,3.59958370296647,-0.0251828702582557
5703,1.5075988313734525,0.9373576137772992,3.569225617816489,-0.3035808514998095
5704,1.4037654504906365,0.0704024999999433,3.551653318971104,-0.1757229884538524
5705,1.1174986764111567,3.2316980213641644,3.5066340595961,-0.4501925937500362
5706,0.933769899766477,5.6834037395562005,3.4294356363974416,-0.7719842319865844
5707,0.8566282863139061,7.126126376561494,3.2487662901345717,-1.8066934626287037
5708,0.5711873950923757,0.634245000000007,3.2000322489685584,-0.4873404116601287
5709,0.2829612781586386,0.763550007485553,3.174277788961896,-0.2575446000666259
5710,0.19394025088880307,0.3878264591685827,3.0945443599480966,-0.7973342901379921
5711,0.22451226695854223,0.3559199999999975,3.106313314602363,0.117689546542663
5712,0.36257237145835086,5.119901092165979,3.054838627449304,-0.5147468715305958
5713,0.7400010573697791,5.0764250846831205,2.902635727934,-1.5220289951530397
5714,1.1664194096757075,1.9083037499999875,2.978501859778127,0.758661318441276
5715,1.4260600840452284,1.0181100000000072,2.9963179608547,0.1781610107657272
5716,0.903632271040362,4.884522359897555,2.78798104279997,-2.0833691805472965
5717,0.19235911907752815,0.2053237500000193,2.709400671884639,-0.7858037091533099
5718,0.14132531510315396,0.2053237500000193,2.6920546468655453,-0.1734602501909377
5719,0.40307561155021837,3.7330333122461,2.6986401585541704,0.0658551168862509
5720,0.6419798604933864,4.491786813872795,2.8073300537178083,1.0868989516363792
5721,0.17020784922576024,0.790312499999942,2.934634124751837,1.2730407103402852
5722,0.021575204171213634,0.5755874999999548,2.9913887586799017,0.567546339280649
5723,0.5254046636010848,0.870970918914841,3.2326170326098875,2.412282739299858
5724,0.6904832387109401,0.5777735415476772,3.179465257116888,-0.5315177549299976
5725,0.26967647664723593,0.8515690491032795,3.2434749127536207,0.6400965563673289
5726,-0.5763203473623018,0.3373150518455431,3.247168919096133,0.0369400634251215
5727,-1.3810073898069755,0.2626646561801704,3.286346179392631,0.3917726029649815
5728,-1.4909234628400003,0.081510000000037,3.278953516012117,-0.0739266338051392
5729,-0.9316177959504615,0.0,3.276023140600968,-0.0293037541114893
5730,-0.057462439206622216,0.133260000000007,3.069112177357205,-2.069109632437627
5731,0.4659860512229562,0.2047837500000184,3.0767388038806724,0.0762662652346701
5732,0.7363789742484049,0.8741270930637844,3.0743059445397583,-0.0243285934091419
5733,1.285686683808283,1.3402124999999927,2.984964523958836,-0.8934142058092265
5734,1.7157873440064026,0.8111475000000326,3.021418119239156,0.3645359528032044
5735,1.1150033463865234,0.0,3.021418119239156,0.0
5736,0.05204865015860536,0.486907500000008,2.951503353848191,-0.6991476539096508
5737,-0.8025206205785318,2.6999678649780647,2.894864297872948,-0.5663905597524277
5738,-0.7696858456483683,3.0709576167167087,2.816167422071784,-0.7869687580116436
5739,-0.6199701092134907,0.6386493809643884,2.667117846064062,-1.4904957600772173
5740,-0.2928359321371305,0.7901478455525017,2.581517597185012,-0.8560024887905016
5741,0.11627301567404506,1.7962450926211724,2.562447157753662,-0.1907043943135011
5742,-0.1527818648421458,1.521349404916284,2.600823388948068,0.3837623119440581
5743,-0.6426286119720039,1.4263399905379022,2.5537390360806573,-0.470843528674103
5744,-1.0023226824925786,1.991492945885729,2.622413933508551,0.6867489742789346
5745,-1.1532815083868402,17.26684742867164,3.237282876889224,6.148689433806731
5746,-0.7851230977644517,4.98485057349157,3.1962221973975304,-0.4106067949169345
5747,0.06458598802039196,4.98485057349155,3.138400075723317,-0.5782212167421363
5748,0.8185248660678901,2.867973824772686,3.15423125506152,0.1583117933820288
5749,0.8119208783130664,1.2901837500000042,3.150022315401001,-0.0420893966051849
5750,0.428962909116612,1.2901930453502948,3.1223857013527123,-0.2763661404828887
5751,0.18511937447228288,7.212795000000007,3.1745711527770117,0.5218545142429898
5752,0.16551872695847944,0.8361974999999688,2.968016593255824,-2.065545595211873
5753,-0.14642290345970546,0.3267187499999906,2.8894186812680496,-0.7859791198777444
5754,-0.3038791967039125,0.3267187500000119,2.9082304889786696,0.1881180771062007
5755,-0.15323503158571603,1.7883770174186528,2.9991757250730875,0.9094523609441784
5756,-0.17224340778773917,3.009955628603576,3.380120225187374,3.809445001142864
5757,-0.659537026266158,0.8090250000000196,3.706703275832413,3.2658305064503867
5758,-0.7224810953049895,0.0,3.687190320771177,-0.1951295506123562
5759,-0.036191889767239874,0.0482400000000069,3.660543956351445,-0.2664636441973211
5760,1.1681187359264362,0.7047037500000002,3.6253008880833706,-0.3524306826807422
5761,1.3178470786560263,0.130957499999937,3.5966752983931825,-0.2862558969018813
5762,0.5741452357026195,0.8575024565681428,3.553841970573373,-0.4283332781980897
5763,0.035215927735128556,0.129390000000015,3.546593090458791,-0.0724888011458269
5764,-0.11307589206998431,1.101433968288574,3.4826519937021017,-0.6394109675668913
5765,-0.26297011818809324,1.7622846339362652,3.5752616494980978,0.9260965579599612
5766,-0.14276644395854526,1.7828446595911784,3.8041023817073545,2.288407322092567
5767,-0.1284000055405511,6.1339762465233445,3.7918044762579024,-0.1229790544945208
5768,-0.36866752266091035,2.413536262955902,3.953076047334085,1.6127157107618206
5769,-0.10000159854791042,2.2814404324385813,4.123019201388477,1.699431540543923
5770,0.4424802568770464,0.2444132906062842,4.277291838969971,1.54272637581494
5771,0.8388272747658977,2.979554911350532,4.307790932180164,0.3049909321019317
5772,0.11295305386936466,2.9473489845818706,4.280637018994216,-0.2715391318594751
5773,-0.9422023669103337,0.460572500000012,4.485038168514002,2.044011495197857
5774,-1.5272792221995122,0.4809822433117622,4.505704715183367,0.2066654666936518
5775,-1.2503879404181697,0.460572500000012,4.5216061079503085,0.1590139276694113
5776,-1.1578914128375764,3.0391804772332014,4.533628237917208,0.1202212996689944
5777,-1.2004691430888847,3.1947752473875872,4.531035195625876,-0.0259304229133228
5778,-0.6956136586573627,4.91769060363959,4.47919306487503,-0.5184213075084543
5779,-0.0880398937311687,4.720929999999967,4.3349159197102205,-1.4427714516480972
5780,0.05525609698756494,4.72093000000001,4.243214158873349,-0.9170176083687132
5781,0.06978423808525942,2.067787667026331,4.227914998908238,-0.1529915996511111
5782,0.35128497154229166,5.543367855332389,4.126954956942315,-1.009600419659229
5783,0.9103933935490257,5.54336785533243,4.0327814448274975,-0.9417351211481771
5784,0.9920879901559955,2.3468512500000145,4.003029003641725,-0.2975244118577258
5785,0.8046362049441638,0.0,4.012702361820347,0.0967335817862213
5786,0.7933002259411275,3.4626375000000422,3.892223411939519,-1.2047894988082808
5787,1.0008619626246147,0.375109780949614,3.8982848090594353,0.0606139711991637
5788,1.0094426704507076,1.3812332235547633,3.819009741748175,-0.7927506731126055
5789,0.39153612887876255,0.0,3.7505323506897392,-0.6847739105843553
5790,-0.3420519627756816,0.6293912516521479,3.7300944261427142,-0.2043792454702453
5791,-0.6056331672394605,0.8698928866577919,3.707704995341401,-0.2238943080131417
5792,-0.7593078281423432,0.7544310462403009,3.6907158256630046,-0.1698916967839592
5793,-0.4494066138077529,2.281620000000018,3.6977590427335,0.0704321707049571
5794,0.6653585036639823,3.235684423403536,3.911322715470578,2.1356367273707777
5795,1.4191794164767275,2.7839352481121256,4.185618581272124,2.7429586580154552
5796,1.2259274955068598,0.2234362499999918,4.269270842274541,0.8365226100241774
5797,0.9462567332557676,0.9395835200003618,4.313680424125378,0.4440958185083676
5798,0.8525763559842306,0.2698537499999958,4.32069826554752,0.0701784142214201
5799,0.9887405565203802,0.4628771096393916,4.320222321179279,-0.0047594436824116
5800,1.488540983469752,0.4118924999999649,4.31506006271275,-0.0516225846652851
5801,1.268662634303202,0.0,4.317464736064988,0.0240467335223737
5802,0.53182833385448,1.113661259021502,4.354966014339295,0.3750127827430738
5803,0.07244546370564212,0.6417299999999955,4.336684330038947,-0.1828168430034793
5804,-0.3140261446673225,0.4239149999999654,4.2021378714945286,-1.3454645854441871
5805,-0.233979093940819,1.7382617265681577,4.012657316322213,-1.8948055517231577
5806,0.5249825289745945,0.4236862499999887,3.819571590290595,-1.9308572603161789
5807,1.561147822164903,0.4236862500000313,3.645852077325707,-1.7371951296488808
5808,1.8508033025704336,2.3897930888638106,3.4234209519363543,-2.224311253893525
5809,1.5564085191357526,2.3208547354544344,3.237771209571739,-1.8564974236461529
5810,1.1200585248846564,0.3180839182830646,3.219130124388486,-0.1864108518325302
5811,0.6914721598167407,0.2684646380258079,3.214523013991174,-0.046071103973122
5812,0.34631696868439277,0.1151325000000298,3.214664820551326,0.0014180656015216
5813,-0.596630585694037,0.1151324999999872,3.21866254636063,0.0399772580930468
5814,-1.3450619974061875,0.0855487499999867,3.2286233590702595,0.0996081270962889
5815,-1.3188089687179614,0.0,3.242035365033766,0.1341200596350633
5816,-0.7536529457284925,1.931069999999977,3.272035300762395,0.2999993572862891
5817,0.34616632329195834,2.7353874691420192,3.3156147982721382,0.4357949750974343
5818,1.3243502825936126,1.879049693372282,3.2700761075672173,-0.4553869070492089
5819,1.3370616492442604,0.4797312198154558,3.256152526000583,-0.1392358156663453
5820,0.8441539660223958,0.4797312198154467,3.2001137683139462,-0.5603875768663658
5821,0.06033891102218791,3.931002252846127,3.105901085685365,-0.942126826285814
5822,-0.3137527943895464,0.7533176437039343,3.044261664075856,-0.6163942160950864
5823,0.0651277583388995,0.2804362499999655,2.995425535662976,-0.4883612841287998
5824,0.13003341004465377,0.2166262500000044,2.783607948578454,-2.1181758708452225
5825,-0.0919032981904632,0.498734045524891,2.614355597130413,-1.6925235144804107
5826,-0.37969357095200545,1.94795298444611,2.55873726742297,-0.5561832970744307
5827,0.08683356504619298,2.321523100214877,2.509932270704437,-0.4880499671853266
5828,0.4526351642558751,8.426663311846028,2.4907766099723068,-0.1915566073213037
5829,0.3765455281628001,7.109249015328226,2.6149752237310384,1.2419861375873165
5830,0.6095562554120131,7.109249015328226,2.752443960104382,1.3746873637334422
5831,1.1671370241312329,9.411991963284416,2.955213951073433,2.027699909690508
5832,1.6245473674256188,9.41199196328438,2.973232876039252,0.1801892496581869
5833,1.0902128665159316,9.411991963284406,2.9841170357716127,0.1088415973236056
5834,1.0649697678228187,9.411991963284416,2.9958569992472857,0.1173996347567296
5835,1.3417551993319228,10.99027717421006,3.191849353418382,1.959923541710964
5836,0.9236501653351127,12.3342099724567,3.316004110438763,1.2415475702038092
5837,0.09180997693210867,10.393580707144435,3.069181427860649,-2.4682268257811346
5838,-0.6605569293781206,5.7960203256873575,3.048057903027756,-0.2112352483289381
5839,-0.7867850185247228,4.9735650870288834,3.1276222654823824,0.7956436245462672
5840,-0.5171650643419169,2.2179469491302557,3.1400651120013467,0.1244284651896432
5841,-0.5552807055416674,5.076194999999999,3.307855980849248,1.6779086884790129
5842,0.18046995872539193,4.901750585544013,3.131503351561693,-1.7635262928755455
5843,1.4122142374657876,3.158906250000016,3.2037896312821843,0.7228627972049084
5844,1.4462657353235364,0.0,3.264612969121326,0.6082333783914162
5845,0.4059275265129501,0.192952500000004,3.316895653332298,0.5228268421097226
5846,-0.8174932197860839,2.4825008109828945,3.422777450755655,1.058817974233568
5847,-0.7707386161540287,3.423020417022168,3.566965918103333,1.4418846734767854
5848,-0.0944440667691621,3.423020417022168,3.701162558132404,1.3419664002906997
5849,-0.13795854301028088,3.423020417022168,3.8499164599261713,1.487539017937678
5850,-0.5614366228315428,2.5070368238506706,3.940367579969205,0.9045112004303356
5851,-0.7502240663274901,3.0788624999999854,3.907266867341952,-0.3310071262725333
5852,-0.4746336096282934,1.9109743148955856,4.082710816911314,1.7544394956936271
5853,-0.30096108981455627,1.9095112500000084,4.460572670609689,3.778618536983744
5854,-0.8512139334188223,2.786175157273179,4.646836508924476,1.8626383831478768
5855,-1.386512763556093,2.681548063811501,4.726173763678335,0.7933725475385867
5856,-0.9857762710094686,2.815137886234431,4.772780231882657,0.4660646820432212
5857,0.1545368775598676,3.3676102627605147,4.817480237976358,0.4470000609370128
5858,1.0809091025782571,7.942919691921389,6.031910270992093,12.144300330157344
5859,1.3033971209344453,0.6717482911124414,6.914033379618892,8.821231086267991
5860,1.30122756614978,0.0152062500000198,6.914426197106002,0.0039281748711061
5861,1.047942807607882,0.0152062500000198,6.193641735062455,-7.207844620435475
5862,0.5617438860779854,2.5851222236182863,5.755604722701355,-4.3803701236110015
5863,0.3724811721587332,0.4735017332020185,5.761654113281334,0.0604939057997899
5864,0.5848059147495394,0.439751249999972,6.368157679904322,6.065035666229885
5865,0.6745959902315329,0.8496562500000095,6.337360015451872,-0.3079766445245013
5866,-0.06037492823859471,1.158554999999993,5.9189490473357385,-4.1841096811613365
5867,-1.209737993987097,0.0,4.280077249678325,-16.38871797657414
5868,-1.8382264639401666,2.526742499999997,4.476680190465499,1.966029407871748
5869,-1.7861230333552462,3.0297562499999917,4.205375044575723,-2.713051458897766
5870,-1.5561138944161732,3.0297562499999917,3.567600570163619,-6.377744744121037
5871,-1.1887507312714396,10.644361580316971,3.1560551281463547,-4.115454420172644
5872,-0.5550318550666649,11.341876291657652,2.8298658532065435,-3.261892749398112
5873,0.07510876192509919,2.8168201577632384,2.7943557312762,-0.3551012193034353
5874,0.22677929430217483,2.7416749999999723,2.645087464268851,-1.4926826700734883
5875,0.14593928621042931,0.864545000000021,2.430565194548388,-2.145222697204634
5876,0.41048339824476004,5.450837207104636,2.325429057474832,-1.0513613707355596
5877,0.26503225831176447,10.42155571258584,2.486131569567392,1.6070251209256048
5878,-0.6192202164306221,17.98884843710559,2.748084204272588,2.619526347051959
5879,-1.0657370407676667,18.216551822916436,2.9180733729861523,1.6998916871356418
5880,-0.9605518923857544,15.78696975712882,2.599869684239525,-3.182036887466273
5881,-0.32452202989178863,18.56355537075035,2.8331582483746653,2.332885641351403
5882,0.6741085605609445,18.563555370750382,2.7943770205716105,-0.3878122780305482
5883,1.722850624153605,18.110055618345868,2.60772917280216,-1.8664784776945045
5884,1.8328384029009175,6.938397997155471,2.491565551719588,-1.1616362108257228
5885,1.0176571084397819,6.523066272994857,2.4198644491655754,-0.7170110255401241
5886,0.6311156434063583,0.4072799999999716,2.590835510252207,1.7097106108663152
5887,0.9045951872255533,0.0513412499999788,2.734028370377742,1.4319286012553525
5888,0.6270926561667314,0.4072799999999716,2.882770028640665,1.4874165826292265
5889,-0.2544899901734191,0.8067224999999922,2.7441329886389285,-1.386370400017363
5890,-0.46021063453587185,1.076227246092211,2.596475726396936,-1.4765726224199316
5891,-0.32298332912339145,3.060998269714524,2.60932038925406,0.128446628571246
5892,-0.9328663067915616,4.8281391137284,2.620490096812672,0.111697075586119
5893,-1.6013425559267185,0.5115862500000077,2.660076741736677,0.3958664492400565
5894,-1.2759933406571622,0.0,2.6575787694819444,-0.0249797225473313
5895,-0.7337060024181671,0.5729477510005382,2.626741749167988,-0.3083702031395674
5896,-0.5117943536293981,0.721027499999991,2.6315052533459378,0.0476350417795012
5897,-0.5422122659488765,1.1278107909407753,2.625868119126765,-0.0563713421917277
5898,-0.5420626229317412,1.127810790940827,2.487312106176681,-1.3855601295008402
