,frame,speed,heading,angular_velocity,XCor,YCor
324,324,10.348942339364031,3.4161618626011596,1.0818273563645375,18.2607285,17.14087725
325,325,17.5252960464077,3.5013863716254465,0.8522450902428691,17.245361624999997,15.712454999999999
326,326,17.06836879348791,3.6511954369553914,1.4980906532994487,16.311069375,14.284032749999998
327,327,4.193354999999997,3.7174795781511865,0.6628414119579507,16.311069375,13.864697249999999
328,328,0.0,3.669435540415396,-0.4804403773579047,16.311069375,13.864697249999999
329,329,0.07319999999999993,3.5343686948266875,-1.3506684558870852,16.311069375,13.857377249999999
330,330,0.0,3.812182619754107,2.7781392492741963,16.311069375,13.857377249999999
331,331,2.0150428628079324,3.909466995421868,0.9728437566776105,16.1559165,13.985952375
332,332,0.34039875000000563,4.0394573269075655,1.2999033148569739,16.1559165,14.01999225
333,333,2.7375681371657135,4.083659865725258,0.44202538817692094,15.913114499999999,14.14644375
334,334,2.4392877865385696,4.16568693332403,0.8202706759877199,15.6703125,14.169862499999999
335,335,4.5095340587119175,4.145355315653734,-0.20331617670295898,15.631577624999998,14.61914925
336,336,6.986884701688962,4.113837166978832,-0.3151814867490188,15.096500999999998,15.068435999999998
337,337,5.431429357807201,3.9805960551921764,-1.3324111178665543,14.7742645,15.505663499999999
338,338,5.431429357807214,3.930368020026605,-0.502280351655715,14.452027999999999,15.942891
339,339,5.431429357807201,4.0174823047761095,0.8711428474950456,14.1297915,16.3801185
340,340,5.222966690658786,4.05174002503571,0.3425772025960061,13.6836,16.651608749999998
341,341,14.572261529461555,3.8611897363463967,-1.9055028868931334,13.504818,18.09782625
342,342,10.968297740958374,3.790427131595853,-0.7076260475054363,13.45810875,19.193661
343,343,6.92598375,3.5287849748602005,-2.616421567356526,13.45810875,19.886259374999998
344,344,6.959813713772827,3.3111576697670926,-2.176273050931079,13.389569999999999,20.57885775
345,345,2.17767316092668,3.3469511847456457,0.357935149785531,13.311093749999998,20.781993375000003
346,346,0.30950999999997464,3.3587570937251203,0.11805908979474644,13.280142750000001,20.781993375000003
347,347,0.0,3.2551397938832833,-1.0361729984183699,13.280142750000001,20.781993375000003
348,348,2.995122645065313,3.313238512499921,0.5809871861663751,13.1707155,20.503186499999998
349,349,0.0,3.313238512499921,0.0,13.1707155,20.503186499999998
350,350,0.0,3.3244546425558354,0.11216130055914597,13.1707155,20.503186499999998
351,351,1.4148098462255028,3.3120594572038264,-0.12395185352009008,13.198684499999999,20.641875375
352,352,2.4738450224678634,3.24080839305203,-0.712510641517965,13.368142499999998,20.822106
353,353,9.127664809798794,3.2749336245385665,0.34125231486536567,13.5897375,21.707565375
354,354,9.127664809798748,3.3257852209744527,0.5085159643588621,13.8113325,22.593024749999998
355,355,3.686385516973642,3.4107733148828365,0.849880939083838,14.062191374999998,22.863143624999996
356,356,2.8609312939922944,3.4129428424790156,0.02169527596179055,14.313050249999998,23.000690357142854
357,357,0.1836707142857108,3.4111487832225653,-0.017940592564502644,14.33141732142857,23.000690357142854
358,358,0.18367071428573212,3.409356459572156,-0.017923236504091555,14.349784392857142,23.000690357142854
359,359,0.687836650542533,3.362416901711321,-0.4693955786083537,14.368151464285713,22.934404285714283
360,360,0.687836650542533,3.3154357735101514,-0.469811282011694,14.386518535714284,22.868118214285712
361,361,0.687836650542533,3.2686187286101416,-0.4681704490000982,14.404885607142855,22.801832142857144
362,362,0.6878366505425798,3.2221670531748723,-0.4645167543526929,14.42325267857143,22.73554607142857
363,363,0.19021121005237543,3.1798569044867073,-0.4231014868816496,14.441619750000001,22.730601
364,364,2.783197499999993,3.089709180278869,-0.9014772420783812,14.719939499999999,22.730601
365,365,2.783197499999993,3.00235748220036,-0.8735169807850918,14.998259249999998,22.730601
366,366,1.346959073072105,3.014697356680618,0.12339874480257862,15.062397,22.8490465
367,367,0.0,3.0825050754658867,0.6780771878526881,15.062397,22.8490465
368,368,0.0,3.1494344752922268,0.6692939982634005,15.062397,22.8490465
369,369,5.211302424387311,3.300877093041253,1.5144261774902645,14.975065,22.335286
370,370,7.8100209251223855,3.4872176083431077,1.8634051530185447,14.7594575,21.584634500000003
371,371,7.810020925122421,3.6521593488928676,1.6494174054975996,14.543849999999999,20.833983
372,372,1.3071444359808522,3.6920137060851537,0.3985435719228603,14.423248874999999,20.783568374999998
373,373,0.5041462499999909,3.681461607540379,-0.1055209854477468,14.423248874999999,20.73315375
374,374,0.23375625000002742,3.7095955369384868,0.2813392939810777,14.423248874999999,20.709778124999996
375,375,1.2377887500000213,3.706041516296951,-0.03554020641535871,14.54702775,20.709778124999996
376,376,0.0,3.716777421069101,0.10735904772150029,14.54702775,20.709778124999996
377,377,0.1845187500000236,3.7245559984043,0.07778577335199266,14.54702775,20.72823
378,378,0.23331643258136261,3.7367194017585796,0.12163403354279456,14.543498999999999,20.751293249999996
379,379,0.23331643258140475,3.7349166151238866,-0.01802786634693021,14.539970249999998,20.7743565
380,380,0.0724649999999798,3.7369186096554188,0.020019945315321586,14.539970249999998,20.781602999999997
381,381,0.07246500000002243,3.74697668973889,0.1005808008347131,14.539970249999998,20.7888495
382,382,0.043822039350230206,3.751349015028799,0.043723252899088294,14.542865999999998,20.792138625
383,383,0.06542618079036337,3.754700082492363,0.033510674635639504,14.548521749999999,20.79542775
384,384,0.22446445922045594,3.750527309512896,-0.04172772979466721,14.569321875,20.803865625
385,385,0.08476199666197483,3.7575818497317686,0.07054540218872418,14.570127,20.812303500000002
386,386,0.017347499999985416,3.760203783288259,0.02621933556490319,14.570127,20.81403825
387,387,0.017347499999985416,3.76349105468192,0.0328727139366114,14.570127,20.815772999999997
388,388,0.03083265621159987,3.76844130881429,0.049502541323698246,14.5690095,20.818646625
389,389,0.030832656211607596,3.7733984558911633,0.04957147076873447,14.567892,20.82152025
390,390,0.038645097946757884,3.7735621076124968,0.0016365172133347983,14.567298249999999,20.825338875000003
391,391,0.01128624999998351,3.7737997150061706,0.002376073936738443,14.567298249999999,20.8264675
392,392,0.0,3.7755878474844957,0.017881324783250996,14.567298249999999,20.8264675
393,393,0.023567500000012842,3.773441161031151,-0.02146686453344593,14.569655,20.8264675
394,394,0.023585450096397165,3.771691773483264,-0.017493875478873377,14.572011749999998,20.826375499999997
395,395,0.019007499999993627,3.77221655244447,0.005247789612061737,14.573912499999999,20.826375499999997
396,396,0.006264999999999077,3.771418828719254,-0.007977237252161373,14.573912499999999,20.825749
397,397,0.0,3.7711505799426,-0.0026824877665365676,14.573912499999999,20.825749
398,398,0.9834074564397028,3.7698194654789994,-0.01331114463600791,14.47557375,20.826375499999997
399,399,0.006264999999999077,3.755753002070295,-0.14066463408704433,14.47557375,20.827001999999997
400,400,0.00045000000001493845,3.76612352305231,0.10370520982014853,14.47557375,20.827047
401,401,1.8943624484655013,3.8038025676090466,0.3767904455673676,14.6225565,20.946555
402,402,8.859294430930463,3.7633499020750714,-0.40452665533975196,15.439687124999999,21.288853874999997
403,403,8.193250325003993,3.642817948712806,-1.205319533622653,16.25681775,21.34877925
404,404,10.18395250000001,3.552444669063217,-0.9037327964958886,17.275213,21.34877925
405,405,10.18395249999999,3.4767695632000324,-0.7567510586318482,18.29360825,21.34877925
406,406,10.281354889303877,3.3575253368567335,-1.192442263432989,19.3120035,21.2075925
407,407,13.956013076821074,3.1388993593885774,-2.1862597746815604,20.6291055,20.746132499999998
408,408,13.196237870139337,3.1552120613969037,0.1631270200832624,21.9462075,20.664589499999998
409,409,2.426418749999968,3.1702566156432397,0.15044554246335995,22.188849374999997,20.664589499999998
410,410,0.41257875000002286,3.1738743612184432,0.03617745575203557,22.23010725,20.664589499999998
411,411,0.0,3.220577105508014,0.46702744289570663,22.23010725,20.664589499999998
412,412,0.0,3.372262282154088,1.5168517664607428,22.23010725,20.664589499999998
413,413,0.8293961679024253,3.442290829170205,0.700285470161166,22.2167655,20.582729999999998
414,414,0.2052374999999813,3.5163089659950204,0.7401813682481562,22.2167655,20.56220625
415,415,0.8803875000000119,3.466450768905283,-0.49858197089737377,22.2167655,20.4741675
416,416,0.425412119163561,3.4499100045207562,-0.16540764384526785,22.253238,20.45226975
417,417,0.4080456310879831,3.449208278470797,-0.00701726049959106,22.280422499999997,20.42183925
418,418,0.0,3.4247057566151335,-0.24502521855663595,22.280422499999997,20.42183925
419,419,0.23415375000000438,3.420034256147313,-0.04671500467820611,22.303837875,20.42183925
420,420,0.18856874999998752,3.4602151225124578,0.4018086636514484,22.322694749999997,20.42183925
421,421,0.46886392957475304,3.465971993176202,0.05756870663744085,22.35443775,20.3873325
422,422,0.9669739035032217,3.465920202412754,-0.0005179076344807854,22.322694749999997,20.478671249999998
423,423,0.0,3.466466531595239,0.005463291824852057,22.322694749999997,20.478671249999998
424,424,0.334027500000019,3.396674722582681,-0.6979180901255777,22.322694749999997,20.512074000000002
425,425,0.635518707406825,3.304849080596437,-0.9182564198624421,22.355412374999997,20.566557
426,426,1.1954850000000334,3.206946270157552,-0.9790281043888482,22.355412374999997,20.6861055
427,427,1.250241857642567,3.1299205077302634,-0.7702576242728876,22.3920075,20.805654
428,428,0.3322301361302658,3.139608737860304,0.09688230130040498,22.404800625,20.836315125000002
429,429,0.2673231070083712,3.152928551750076,0.13319813889772103,22.417593749999998,20.8597875
430,430,0.0,3.1505374736810237,-0.02391078069052366,22.417593749999998,20.8597875
431,431,0.0,3.145741190613763,-0.04796283067260543,22.417593749999998,20.8597875
432,432,0.26672999999999547,3.113309599871772,-0.324315907419912,22.39092075,20.8597875
433,433,0.33435749999999587,3.069361448946639,-0.4394815092513271,22.357485,20.8597875
434,434,1.4052920294039313,3.015552132032632,-0.5380931691400725,22.25352075,20.954338499999995
435,435,1.0349440372098913,2.961212103355558,-0.5434002867707388,22.22613,21.0541425
436,436,0.9698999999999671,2.9244389978276106,-0.36773105527947436,22.22613,21.151132499999996
437,437,0.9699000000000098,2.9000082481042253,-0.24430749723385325,22.22613,21.248122499999997
438,438,0.8301980370256754,2.910363721299941,0.10355473195715614,22.304393250000004,21.27582
439,439,0.8301980370256352,2.9340230615471956,0.2365934024725469,22.3826565,21.303517499999998
440,440,0.17744951310159657,2.944399043105027,0.1037598155783126,22.395160499999996,21.316108500000002
441,441,0.1259099999999762,2.9563599700539154,0.11960926948888506,22.395160499999996,21.3286995
442,442,0.0,2.961161577478488,0.04801607424572474,22.395160499999996,21.3286995
443,443,0.0,2.9659889088429487,0.04827331364460896,22.395160499999996,21.3286995
444,444,0.34254375000000437,2.9693885444437815,0.033996356008327844,22.395160499999996,21.294445125
445,445,0.3964596040444358,2.9794422304656525,0.10053686021870956,22.4114595,21.258304499999998
446,446,0.3585574304940659,2.979221862502998,-0.002203679626546773,22.44710325,21.25441125
447,447,0.3237126872803378,2.9801872972346546,0.00965434731656778,22.4794695,21.253841249999997
448,448,0.010665000000017244,2.997182093620592,0.16994796385937594,22.480536000000004,21.253841249999997
449,449,0.044997856198921486,2.995534840405491,-0.016472532151010633,22.48110825,21.249378
450,450,0.08001988022517442,2.991774783319141,-0.03760057086350077,22.480536000000004,21.241396499999997
451,451,0.08052438419511239,2.988005752263323,-0.037690310558180506,22.4794695,21.233414999999997
452,452,0.5748941587927876,2.9341439270128316,-0.5386182525049144,22.42797,21.207864375
453,453,0.536325000000005,2.9241643662698387,-0.09979560742992888,22.3743375,21.207864375
454,454,0.32650679169811175,2.918490390461823,-0.05673975808015541,22.342975499999998,21.198781875
455,455,0.1646812500000152,2.9111265208596873,-0.07363869602135864,22.342975499999998,21.182313750000002
456,456,0.15676125000001662,2.967841160629742,0.5671463977005464,22.342975499999998,21.166637625
457,457,0.8242909353432443,3.0261841486823067,0.5834298805256477,22.421797499999997,21.142520249999997
458,458,0.011913750000019263,3.0663694052488895,0.40185256566582783,22.422988874999998,21.142520249999997
459,459,0.011913750000019263,3.0840074501262134,0.176380448773239,22.424180250000003,21.142520249999997
460,460,0.4770946568374437,3.1123201814585157,0.2831273133230239,22.443279375000003,21.18624
461,461,0.03695624999997449,3.11957801862707,0.07257837168554104,22.446975,21.18624
462,462,0.07934030257377701,3.11705890631631,-0.025191123107597413,22.45467675,21.188145749999997
463,463,0.10023751459036215,3.1188785372333423,0.01819630917032189,22.4623785,21.19456125
464,464,0.6833581635021025,3.122463432392232,0.035848951588897116,22.530412499999997,21.188145749999997
465,465,0.19744828246911383,3.1190887534220995,-0.0337467897013255,22.549086,21.181730249999998
466,466,0.3242631150609952,3.120588560869564,0.01499807447464363,22.581467999999997,21.180035625000002
467,467,0.1452583846816478,3.1132850883933556,-0.07303472476208217,22.581546749999998,21.165509999999998
468,468,0.299576249999987,3.0916921635002224,-0.21592924893133247,22.581546749999998,21.135552375
469,469,0.26181375000000173,3.0715157662736536,-0.2017639722656872,22.581546749999998,21.109371
470,470,0.0,3.071944010769975,0.004282444963212839,22.581546749999998,21.109371
471,471,0.03427500000000805,3.072331155867079,0.0038714509710402467,22.58497425,21.109371
472,472,0.2883449999999925,3.0877992076725773,0.15468051805498373,22.58497425,21.138205499999998
473,473,0.3002172541781246,3.1041975988743533,0.16398391201775997,22.598076,21.1652175
474,474,0.0,3.104384828069606,0.0018722919525249182,22.598076,21.1652175
475,475,0.0,3.104572395022523,0.0018756695291699543,22.598076,21.1652175
476,476,3.050481518594901,3.1757255978018644,0.7115320277934156,22.302954375,21.088032000000002
477,477,3.1160498089691506,3.245364473915207,0.6963887611334263,22.00106025,21.010846499999996
478,478,1.3374913920499651,3.3343449241719267,0.8898045025671975,21.949482,20.887442625
479,479,1.3374913920499651,3.436724680720366,1.0237975654843945,21.89790375,20.76403875
480,480,1.6780500000000274,3.5175560936445627,0.8083141292419649,21.73009875,20.76403875
481,481,0.9856349999999736,3.5173761927612817,-0.001799008832810145,21.631535250000002,20.76403875
482,482,3.881613375663724,3.5200964493049076,0.02720256543625954,21.244341749999997,20.791432500000003
483,483,5.710834873159935,3.60784195684641,0.8774550754150257,20.75858475,21.0917265
484,484,2.37771255182504,3.7373832293723988,1.2954127252598857,20.526873749999996,21.145066749999998
485,485,2.3171099999999853,3.8568279352981296,1.1944470592573087,20.29516275,21.145066749999998
486,486,3.9414349999999985,3.9573291408166353,1.0050120551850572,19.90101925,21.145066749999998
487,487,4.07073365632427,3.976087930770661,0.187587899540258,19.50687575,21.043284500000002
488,488,4.070733656324281,3.936757730028995,-0.39330200741666044,19.11273225,20.94150225
489,489,4.694975809270244,3.7012265263576576,-2.355312036713375,18.849234,20.552919375
490,490,3.2896567388893896,3.522559312740302,-1.7866721361735571,18.585735749999998,20.355975
491,491,0.9329252899323123,3.634996413069071,1.124371003287692,18.568575,20.264274375000003
