,frame,speed,heading,angular_velocity,XCor,YCor
3463,3463,0.032377499999981296,3.322263999179246,0.03234883018262469,10.2649755,11.020430249999999
3464,3464,0.0,3.3428581160840505,0.20594116904804505,10.2649755,11.020430249999999
3465,3465,1.504365,3.4450995683401655,1.0224145225611503,10.415412,11.020430249999999
3466,3466,2.280801423733824,3.5649773585850633,1.1987779024489775,10.619277,10.918157999999998
3467,3467,1.9778922123251632,3.597372069059763,0.3239471047469955,10.705362,10.740085124999998
3468,3468,1.7807287499999944,3.567341306718252,-0.3003076234151081,10.705362,10.56201225
3469,3469,0.8655997519205905,3.5157381903136793,-0.5160311640457271,10.619277,10.552956749999998
3470,3470,0.0,3.5425992879353623,0.26861097621682983,10.619277,10.552956749999998
3471,3471,0.5762100000000032,3.5871840134163664,0.44584725481004117,10.676898,10.552956749999998
3472,3472,2.635698396711321,3.4561318289151255,-1.310521845012409,10.525780875,10.76890275
3473,3473,2.1166237500000094,3.4427619159656144,-0.13369912949511065,10.3141185,10.76890275
3474,3474,0.0,3.6365570318473632,1.937951158817488,10.3141185,10.76890275
3475,3475,3.8466768804100644,3.6254786568120574,-0.11078375035305843,9.951338999999999,10.6409955
3476,3476,0.5108866588650065,3.712541252454389,0.8706259564233143,9.91740075,10.6028085
3477,3477,0.5108866588650065,3.7935845310406053,0.8104327858621652,9.8834625,10.5646215
3478,3478,1.7473716947935316,3.6765916933451708,-1.1699283769543456,9.853162875,10.392531374999999
3479,3479,1.7473716947935316,3.6260665443502695,-0.5052514899490124,9.82286325,10.220441249999999
3480,3480,0.45816000000000656,3.551766390408,-0.7430015394226963,9.777047249999999,10.220441249999999
3481,3481,0.0,3.5181780915143763,-0.3358829889362358,9.777047249999999,10.220441249999999
3482,3482,1.647449999999992,3.1664037069565585,-3.5177438455781784,9.777047249999999,10.385186249999999
3483,3483,2.0348185859570758,3.06566909321154,-1.0073461374501846,9.89140725,10.5534915
3484,3484,1.965858076020813,3.001883531492387,-0.6378556171915317,10.00576725,10.71339075
3485,3485,0.5679674429544633,2.81856691018239,-1.8331662130999682,10.061938499999998,10.72179675
3486,3486,0.9217930065384037,2.721470999485273,-0.970959106971172,10.133878874999999,10.779430125
3487,3487,0.9765560201817035,2.63292311233943,-0.8854788714584272,10.20581925,10.845469499999998
3488,3488,1.0895745683522569,2.451656985403381,-1.8126612693604915,10.20843725,10.954395499999999
3489,3489,1.089260000000003,2.5141897475492847,0.6253276214590375,10.20843725,11.063321499999999
3490,3490,0.4555803410555053,2.5576354106726122,0.4344566312332754,10.21105525,11.10880425
3491,3491,0.6349724320443003,2.6041529121753206,0.4651750150270839,10.21367325,11.1722475
3492,3492,1.8322824329993725,2.6806879673839448,0.7653505520862414,10.380121124999999,11.248848375
3493,3493,1.1186832893588037,2.7696380134277683,0.889500460438235,10.450572,11.335746
3494,3494,0.2561081925579764,2.7724790380098754,0.0284102458210711,10.476182625,11.335845749999999
3495,3495,0.256106250000002,2.8491991563345618,0.7672011832468639,10.50179325,11.335845749999999
3496,3496,0.0009974999999968759,2.894098022513086,0.44898866178524344,10.50179325,11.335746
3497,3497,0.5793295227782785,2.894198343946687,0.0010032143360083623,10.5318,11.28618975
3498,3498,0.8094862500000062,2.846223495556192,-0.4797484839049515,10.5318,11.205241124999999
3499,3499,0.0,2.8472127490133365,0.009892534571447342,10.5318,11.205241124999999
3500,3500,0.3149287500000213,2.8848674899608384,0.37654740947501875,10.5318,11.236734
3501,3501,0.0,2.880731165299649,-0.041363246611894056,10.5318,11.236734
3502,3502,0.12660166282972746,2.872205997572633,-0.08525167727015948,10.54376775,11.232604499999999
3503,3503,0.35126825942752343,2.90943984598226,0.3723384840962707,10.578650999999999,11.236734
3504,3504,0.6871918796995559,2.9123763969187517,0.029365509364915887,10.647245999999999,11.232604499999999
3505,3505,0.0,2.890327909324583,-0.22048487594168886,10.647245999999999,11.232604499999999
3506,3506,0.9718819314937847,2.925778056918769,0.3545014759418619,10.578650999999999,11.301454125000001
3507,3507,0.24824999999999164,2.7540593425592643,-1.717187143595047,10.553825999999999,11.301454125000001
3508,3508,0.7650749999999888,2.5695013709049475,-1.8455797165431687,10.4773185,11.301454125000001
3509,3509,1.7853447121761434,2.501529939807425,-0.6797143109752257,10.365692249999999,11.44078875
3510,3510,1.734794774795056,2.441695360675414,-0.5983457913201073,10.19815425,11.4858015
3511,3511,3.6906662066666533,2.5785456746501167,1.368503139747026,10.1775585,11.854293
3512,3512,1.2911753803439237,2.6095188195108925,0.30973144860775736,10.05529475,11.895801
3513,3513,1.1790602112494315,2.6012978388254413,-0.08220980685451185,9.944936624999999,11.937308999999999
3514,3514,0.4150799999999961,2.406519128421219,-1.9477871040422245,9.944936624999999,11.978817
3515,3515,1.2985537499999964,2.2984422047821473,-1.080769236390715,9.944936624999999,12.108672374999998
3516,3516,1.6701908154730962,2.145869766822891,-1.5257243795925612,10.0499745,12.23852775
3517,3517,0.7499099999999927,2.0936943753798216,-0.521753914430696,10.0499745,12.31351875
3518,3518,0.7499099999999927,2.063521030370791,-0.30173345009030683,10.0499745,12.388509749999999
3519,3519,1.0221827477144165,2.379266936253706,3.1574590588291507,9.955542000000001,12.42763875
3520,3520,0.9443250000000134,2.6265457546601123,2.472788184064063,9.8611095,12.42763875
3521,3521,0.24922874999999323,2.6566021900848207,0.3005643542470837,9.8611095,12.452561625
3522,3522,0.46649625000002004,2.688435475223459,0.31833285138638256,9.8611095,12.499211250000002
3523,3523,0.048453750000000184,2.8037014212749014,1.1526594605144247,9.856264125,12.499211250000002
3524,3524,1.2524476220541119,2.9601063146553646,1.5640489338046315,9.851418749999999,12.624362249999999
3525,3525,0.6604237499999925,2.75008619835522,-2.100201163001447,9.785376375,12.624362249999999
3526,3526,2.2232737500000006,2.929296644601485,1.7921044624626514,9.563049,12.624362249999999
3527,3527,1.220651249999996,2.9735756130809374,0.4427896847945245,9.563049,12.502297124999998
3528,3528,1.220651249999996,3.041985048729427,0.6840943564848967,9.563049,12.380232
3529,3529,1.3507861280102773,3.0677393660210788,0.25754317291651674,9.6695975,12.297203999999999
3530,3530,1.9414419464472863,2.9886955961292525,-0.7904376989182627,9.845092000000001,12.214176
3531,3531,1.7549449999999922,2.9534623916834106,-0.3523320444584188,10.0205865,12.214176
3532,3532,0.14094999999998947,2.8925697687217555,-0.608926229616551,10.0346815,12.214176
3533,3533,0.2595262023861926,2.892685250235968,0.0011548151421258979,10.0487765,12.2359675
3534,3534,0.54272008623807,2.9413645229111367,0.48679272675168583,10.062871499999998,12.28837725
3535,3535,0.9119878164430761,2.951033337611228,0.096688147000914,10.125631874999998,12.354546374999998
3536,3536,0.9119878164430916,2.959644209117137,0.08610871505908779,10.188392249999998,12.4207155
3537,3537,1.6227133576686392,2.84451383506449,-1.1513037405264681,10.205195499999999,12.5821145
3538,3538,1.6227133576686412,2.859479366925211,0.14965531860720915,10.22199875,12.743513499999999
3539,3539,1.6227133576686392,2.875723440386585,0.16244073461373798,10.238802,12.904912499999998
3540,3540,2.2602202101212776,3.0101472094128705,1.3442376902628572,10.393009124999999,13.070158124999999
3541,3541,1.787858055772498,3.144571798574047,1.3442458916117639,10.54721625,13.1606265
3542,3542,0.2643536970406566,3.1602554809980377,0.15683682423990764,10.572451875,13.168499999999998
3543,3543,0.2389907081908409,3.1776068281225713,0.17351347124533678,10.59501675,13.176373499999999
3544,3544,0.07985939433819979,3.1828622814833807,0.05255453360809348,10.596352125,13.168499999999998
3545,3545,0.01591733474274803,3.1915600692055817,0.08697787722200978,10.597687500000001,13.167633749999998
3546,3546,0.0323766106983299,3.1994024182835155,0.07842349077933797,10.600807124999998,13.168499999999998
3547,3547,0.0621597159667326,3.20197463462175,0.025722163382346785,10.6065975,13.1707605
3548,3548,0.09040500000000407,3.212664340975995,0.10689706354245043,10.615638,13.1707605
3549,3549,0.14917924202113622,3.221590081208206,0.0892574023221071,10.6246785,13.182627
3550,3550,0.322634999999984,3.2023544310193977,-0.1923565018880824,10.656941999999999,13.182627
3551,3551,0.32263500000000533,3.1850784296469272,-0.1727600137247043,10.6892055,13.182627
3552,3552,0.12370984302996943,3.1715563178492907,-0.13522111797636516,10.68938025,13.170257249999999
3553,3553,0.04138441146735638,3.1696788848816984,-0.018774329675923518,10.689555,13.1661225
3554,3554,0.0721874999999983,3.1672075575691276,-0.024713273125707147,10.69677375,13.1661225
3555,3555,0.0721874999999983,3.190049056916241,0.22841499347113547,10.7039925,13.1661225
3556,3556,0.0,3.196559510718313,0.06510453802071936,10.7039925,13.1661225
3557,3557,0.0,3.2031074615555912,0.06547950837278105,10.7039925,13.1661225
3558,3558,0.25091923346032174,3.2038597499838866,0.007522884282953335,10.693488750000002,13.143334874999999
3559,3559,0.23393827025319647,3.196352502460667,-0.07507247523219629,10.69101225,13.1200725
3560,3560,0.0,3.198943700417782,0.025911979571149324,10.69101225,13.1200725
3561,3561,0.0,3.198943700417782,0.0,10.69101225,13.1200725
3562,3562,0.0,3.206006288970973,0.07062588553190974,10.69101225,13.1200725
3563,3563,0.0,3.209600872132484,0.03594583161511178,10.69101225,13.1200725
3564,3564,2.3393362541448037,3.264087715372278,0.544868432397938,10.49016525,13.000133249999998
3565,3565,2.7453223341998165,3.5075809982599733,2.4349328288769545,10.241345999999998,12.884129249999999
3566,3566,0.06833625000000154,3.6124590828398313,1.0487808457985803,10.234512375,12.884129249999999
3567,3567,0.06833625000000154,3.6312885690570584,0.18829486217227132,10.227678749999999,12.884129249999999
3568,3568,0.7348019743653672,3.68383563389873,0.5254706484167171,10.172970249999999,12.933183499999998
3569,3569,0.0,3.6814702112874484,-0.02365422611281698,10.172970249999999,12.933183499999998
3570,3570,0.15901375000002105,3.688104039284338,0.06633827996889607,10.172970249999999,12.949084875
3571,3571,0.354719276799008,3.7087415301669093,0.20637490882571274,10.160355,12.98223775
3572,3572,0.2431399999999968,3.719254649418697,0.1051311925178755,10.160355,13.00655175
3573,3573,0.10853250000000259,3.706358555518559,-0.12896093900137906,10.160355,12.9956985
3574,3574,0.16675500000000198,3.7165984932416505,0.10239937723091508,10.1436795,12.9956985
3575,3575,0.1699927952149549,3.7170274076777474,0.004289144360969388,10.127004000000001,12.9990005
3576,3576,0.16675500000000198,3.7228566068571585,0.05829199179411049,10.1103285,12.9990005
3577,3577,0.11154999999999404,3.740021482722474,0.17164875865315565,10.099173500000001,12.9990005
3578,3578,0.1438022919236752,3.7494979462685087,0.09476463546034708,10.09663975,13.01315575
3579,3579,0.14155250000000308,3.7559599846166307,0.06462038348121979,10.09663975,13.027311000000001
3580,3580,0.020029999999991333,3.7577539725128766,0.017939878962458522,10.09663975,13.029314
3581,3581,0.19776250000001028,3.748952013949979,-0.0880195856289756,10.116416,13.029314
3582,3582,0.19776249999998896,3.736042632377364,-0.12909381572614897,10.136192249999999,13.029314
3583,3583,0.11435230567198287,3.733902744952758,-0.02139887424605913,10.137911499999998,13.01800875
3584,3584,0.15407472119883958,3.721986658056114,-0.11916086896644362,10.13963075,13.0026975
3585,3585,0.15407472119883722,3.7003681645636726,-0.2161849349244127,10.14135,12.98738625
3586,3586,0.49161000000000854,3.6363398174312374,-0.6402834713243521,10.14135,12.938225249999999
3587,3587,0.46450874999998604,3.465451945647995,-1.708878717832425,10.14135,12.891774375
3588,3588,0.4653548982513979,3.2707433769181935,-1.9470856872980136,10.138544999999999,12.8453235
3589,3589,1.2863126050872027,2.9788154742170643,-2.9192790270112923,10.10738475,12.7205235
3590,3590,0.26263499999999596,2.7087928941711157,-2.700225800459486,10.08112125,12.7205235
3591,3591,0.02448375000000169,2.572003148604362,-1.367897455667535,10.078672875,12.7205235
3592,3592,0.036665168352428015,2.4655049161907336,-1.0649823241362855,10.0762245,12.72325275
3593,3593,4.187272470896176,2.63657843297429,1.710735167835562,9.774507,13.01359575
3594,3594,3.1528901674198164,2.748342250977249,1.1176381800295898,9.467892749999999,13.0870455
3595,3595,1.3478973525510252,2.8383949183313972,0.9005266735414841,9.38784525,13.195492125
3596,3596,1.347897352551019,2.904939411980986,0.665444936495887,9.30779775,13.30393875
3597,3597,0.6632657891873024,2.9269867452981293,0.2204733331714337,9.2883,13.36733475
3598,3598,0.0,3.0498588171596075,1.228720718614782,9.2883,13.36733475
3599,3599,0.0,3.090117029548703,0.40258212389095327,9.2883,13.36733475
3600,3600,2.6809990731360385,2.9819820525131817,-1.081349770355211,9.52867725,13.248606749999999
3601,3601,0.5795299398233232,2.8866124829582986,-0.9536956955488307,9.579147225,13.220122875
3602,3602,0.2848387499999987,2.7862903374581203,-1.0032214550017837,9.579147225,13.191638999999999
3603,3603,0.1543612500000009,2.775184083371411,-0.11106254086709288,9.579147225,13.176202875
3604,3604,1.2317227499999994,2.7989638072124476,0.2377972384103666,9.45597495,13.176202875
3605,3605,0.7743528750000017,2.751111822802569,-0.4785198440987859,9.3785396625,13.176202875
3606,3606,2.5645959277773756,2.6595779813914255,-0.9153384141114351,9.301104375,13.420692749999999
3607,3607,2.6951736184686648,2.6097294892145637,-0.49848492176861825,9.087800437499999,13.585438125
3608,3608,2.6951736184686568,2.6109883003546317,0.012588111400679836,8.8744965,13.750183499999999
3609,3609,2.9057481618006555,2.6704693283383683,0.5948102798373656,8.669340374999999,13.95596175
3610,3610,2.905748161800641,2.78723152829123,1.1676219995286186,8.464184249999999,14.16174
3611,3611,1.873304614665365,3.0072705988707535,2.2003907057952343,8.312373375,14.271495000000002
3612,3612,1.8733046146653614,3.152046737718303,1.4477613884754925,8.1605625,14.38125
3613,3613,1.769681250000005,3.1679517678075992,0.15905030089296446,8.1605625,14.558218125
3614,3614,0.0,3.2382902575406938,0.7033848973309453,8.1605625,14.558218125
3615,3615,1.016362499999996,3.1573121442398633,-0.8097811330083049,8.26219875,14.558218125
3616,3616,1.8047717512481036,3.063509493279141,-0.9380265096072238,8.410389375,14.45520575
3617,3617,1.4426900026973228,3.0451960112279295,-0.18313482051211416,8.4452645,14.315215499999999
3618,3618,0.45136749999999637,3.065657022566366,0.20461011338436474,8.4452645,14.27007875
3619,3619,0.4513675000000177,3.087257757160623,0.2160073459425682,8.4452645,14.224941999999999
3620,3620,0.28077200000000246,3.089120019440129,0.01862262279506144,8.4171873,14.224941999999999
3621,3621,0.0,3.097485525704157,0.08365506264027989,8.4171873,14.224941999999999
3622,3622,0.3612900000000181,3.0906862039413063,-0.06799321762850585,8.4171873,14.261071
3623,3623,0.17143150000000418,3.1487185496400487,0.5803234569874238,8.43433045,14.261071
3624,3624,0.17505490923849207,3.2068492454416386,0.5813069580158992,8.4514736,14.264614249999997
3625,3625,0.17143150000000418,3.2640689284505875,0.5721968300894886,8.468616749999999,14.264614249999997
3626,3626,0.8398862500000135,3.3405656673440194,0.7649673889343189,8.468616749999999,14.348602875
3627,3627,0.8104712500000133,3.4172890669900005,0.7672339964598107,8.468616749999999,14.42965
3628,3628,0.07288099999999531,3.480916848735824,0.6362778174582351,8.46132865,14.42965
3629,3629,0.12116600000000588,3.5453416596619167,0.6442481092609276,8.44921205,14.42965
3630,3630,0.1311305424224252,3.5494399993878667,0.04098339725949973,8.43709545,14.424636
3631,3631,0.185548500000003,3.5554196310634714,0.059796316756046686,8.4185406,14.424636
3632,3632,0.185548500000003,3.563127238380102,0.07707607316630671,8.399985749999999,14.424636
3633,3633,0.8235787606120168,3.5590643344538355,-0.040629039262665145,8.3484795,14.4889005
3634,3634,0.6415571906745707,3.5858184359463636,0.26754101492528104,8.29697325,14.527150499999998
3635,3635,0.0,3.5633850876674367,-0.22433348278926957,8.29697325,14.527150499999998
