,frame,speed,heading,angular_velocity,XCor,YCor
1999,1999,0.037527500000003045,-3.2281085905470746,-0.03206993545060932,12.75836325,12.49431675
2000,2000,0.16642500000000382,-3.238320784624264,-0.1021219407718954,12.77500575,12.49431675
2001,2001,0.38594249999999874,-3.144289232812703,0.9403155181156109,12.77500575,12.4557225
2002,2002,0.3732078264038072,-3.1356909611243218,0.08598271688381232,12.777480749999997,12.418483875
2003,2003,0.04550250000001199,-3.1329435017517713,0.02747459372550498,12.782030999999998,12.418483875
2004,2004,0.002958749999990573,-3.117035059515299,0.15908442236472364,12.781735124999999,12.418483875
2005,2005,0.2805343531603936,-3.123675533116168,-0.06640473600869168,12.781439249999998,12.446535749999999
2006,2006,0.16631625000000128,-3.1092223208370173,0.1445321227915075,12.781439249999998,12.463167375
2007,2007,0.0,-3.12884730399782,-0.19624983160802856,12.781439249999998,12.463167375
2008,2008,0.09269624999999593,-3.108329562170714,0.20517741827106306,12.772169624999998,12.463167375
2009,2009,0.10313264439849137,-3.124707981237761,-0.1637841906704729,12.772079999999999,12.452854499999999
2010,2010,0.03738250000000676,-3.1285105933433766,-0.03802612105615388,12.772079999999999,12.44911625
2011,2011,0.02577500000000299,-3.1281525595443225,0.003580337990540805,12.772079999999999,12.446538749999998
2012,2012,0.0,-3.127207129508793,0.009454300355296041,12.772079999999999,12.446538749999998
2013,2013,0.0,-3.125442049033141,0.017650804756517147,12.772079999999999,12.446538749999998
2014,2014,0.05210880114002151,-3.1210289982796002,0.04413050753540926,12.769984000000001,12.451309499999999
2015,2015,0.03343000000000984,-3.1072081578065114,0.13820840473088847,12.766641,12.451309499999999
2016,2016,0.00976999999999606,-3.118540651069734,-0.1133249326322261,12.765664,12.451309499999999
2017,2017,0.012614999999996712,-3.1125102359721306,0.06030415097603381,12.765664,12.450047999999999
2018,2018,0.0,-3.1145424606814376,-0.020322247093069734,12.765664,12.450047999999999
2019,2019,0.0061449999999823035,-3.124723052078792,-0.10180591397354277,12.766278499999999,12.450047999999999
2020,2020,0.08792999999998585,-3.1251134217358336,-0.0039036965704175586,12.766278499999999,12.458840999999998
2021,2021,0.0,-3.1236706247613726,0.014427969744610358,12.766278499999999,12.458840999999998
2022,2022,0.22134999999999394,-3.1118598065409735,0.11810818220399089,12.744143499999998,12.458840999999998
2023,2023,0.2831076096204277,-3.0941573136033718,0.17702492937601733,12.7168715,12.451242499999998
2024,2024,0.15118912537366314,-3.0862823415969487,0.07874972006423064,12.702594999999999,12.446266249999997
2025,2025,0.0,-3.0876274206265637,-0.01345079029615004,12.702594999999999,12.446266249999997
2026,2026,0.0,-3.0876274206265637,0.0,12.702594999999999,12.446266249999997
2027,2027,0.06694180317634081,-3.091525213340731,-0.038977927141674584,12.709092749999998,12.447875999999999
2028,2028,0.18259063374458268,-3.100186385124845,-0.0866117178411363,12.723894999999999,12.458566499999998
2029,2029,0.11749882055261741,-3.102478779664608,-0.02292394539763265,12.72877075,12.469257
2030,2030,0.0,-3.102393976099875,0.000848035647331713,12.72877075,12.469257
2031,2031,0.0,-3.102673727385104,-0.0027975128522905734,12.72877075,12.469257
2032,2032,0.25081420476620936,-3.087918118056647,0.14755609328457098,12.704042,12.46506575
2033,2033,0.0,-3.087918118056647,0.0,12.704042,12.46506575
2034,2034,0.0,-3.0887763777985664,-0.008582597419195537,12.704042,12.46506575
2035,2035,0.24309566544109198,-3.101116744115639,-0.12340366317072693,12.72684125,12.47350075
2036,2036,0.2521660010786629,-3.11127802293472,-0.10161278819080799,12.75060525,12.48193575
2037,2037,0.06914561826319841,-3.1168810226017802,-0.05602999667060349,12.75109775,12.48883275
2038,2038,0.004925000000014279,-3.1120851361890636,0.047958864127166656,12.75159025,12.48883275
2039,2039,0.004924999999992963,-3.099749538318529,0.1233559787053462,12.75208275,12.48883275
2040,2040,1.3265340160028012,-3.080819431732799,0.18930106585730133,12.759893499999999,12.3564095
2041,2041,0.5296024999999887,-3.0788952060294803,0.01924225703318516,12.759893499999999,12.30344925
2042,2042,0.0,-3.0788952060294803,0.0,12.759893499999999,12.30344925
2043,2043,2.0209600000000023,-3.0947203259407763,-0.15825119911295982,12.5577975,12.30344925
2044,2044,1.0048799999999858,-3.1111241378314,-0.16403811890623565,12.5577975,12.403937249999998
2045,2045,0.0,-3.10692725877216,0.04196879059239933,12.5577975,12.403937249999998
2046,2046,1.842157499999999,-3.1269957593644655,-0.20068500592305583,12.74201325,12.403937249999998
2047,2047,0.0,-3.1361065380053383,-0.09110778640872841,12.74201325,12.403937249999998
2048,2048,0.0,-3.1415360625833495,-0.05429524578011158,12.74201325,12.403937249999998
2049,2049,0.31912448233655494,-3.131340577638785,0.10195484944564459,12.732768749999998,12.434481375
2050,2050,0.42883654364344376,-3.1318664591815804,-0.005258815427953145,12.723524249999999,12.47635675
2051,2051,0.17454999999999643,-3.1276192578850526,0.042472012965277806,12.706069249999999,12.47635675
2052,2052,0.0,-3.1141791722947407,0.13440085590311845,12.706069249999999,12.47635675
2053,2053,0.09582250000001125,-3.11056055962436,0.0361861267038055,12.706069249999999,12.4667745
2054,2054,0.8410875853991011,-3.1375076515211457,-0.2694709189678557,12.762448499999998,12.404359249999999
2055,2055,1.1058657512612196,-3.1799850863172896,-0.42477434796143854,12.85373775,12.341943999999998
2056,2056,0.892147499999993,-3.2404468955164742,-0.6046180919918465,12.942952499999999,12.341943999999998
2057,2057,0.0,-3.2579329931300043,-0.17486097613530038,12.942952499999999,12.341943999999998
2058,2058,0.005827500000016528,-3.2553224422388083,0.02610550891195995,12.942952499999999,12.34252675
2059,2059,0.04680626627386252,-3.2204196581844857,0.34902784054322566,12.941915250000001,12.347090999999999
2060,2060,2.700587974083145,-3.063757236762174,1.5666242142231157,12.673203,12.37402575
2061,2061,0.16350375000000383,-3.066248409529266,-0.02491172767091765,12.673203,12.390376125
2062,2062,0.3551462500000113,-3.075342572581842,-0.09094163052576043,12.673203,12.42589075
2063,2063,0.7214149999999933,-3.1402306050846294,-0.6488803250278741,12.7453445,12.42589075
2064,2064,0.03885249999998308,-3.144123443670648,-0.03892838586018854,12.7453445,12.429775999999999
2065,2065,0.0,-3.1324223341192976,0.11701109551350619,12.7453445,12.429775999999999
2066,2066,0.7224604618809737,-3.184030140694702,-0.5160780657540442,12.817486,12.42589075
2067,2067,0.5496000067150851,-3.2235186824938187,-0.3948854179911665,12.872308499999999,12.422005500000001
2068,2068,0.03875999999998214,-3.235884007421638,-0.12365324927819277,12.872308499999999,12.4258815
2069,2069,0.41491412862332927,-3.221651205808372,0.1423280161326579,12.912866249999999,12.417128999999997
2070,2070,0.0875249999999852,-3.0718960104528548,1.497551953555174,12.912866249999999,12.4083765
2071,2071,0.0,-3.031107617588949,0.407883928639059,12.912866249999999,12.4083765
2072,2072,0.6553232387639257,-3.001430348132831,0.29677269456117816,12.847562250000001,12.413842125
2073,2073,0.0,-3.0109843128490734,-0.09553964716242369,12.847562250000001,12.413842125
2074,2074,0.0,-3.0071082949379724,0.03876017911101037,12.847562250000001,12.413842125
2075,2075,0.14312395973966377,-3.0306419820991657,-0.23533687161193306,12.84592225,12.42806025
2076,2076,0.1813450000000003,-3.0422340047115184,-0.11592022612352704,12.84592225,12.44619475
2077,2077,0.0,-3.0278058498292,0.1442815488231819,12.84592225,12.44619475
2078,2078,0.26412250000001336,-3.0123924692661435,0.15413380563056744,12.819509999999998,12.44619475
2079,2079,0.46576000000000306,-3.0106771590755668,0.01715310190576691,12.819509999999998,12.399618749999998
2080,2080,0.22264087001617602,-3.0249442043405885,-0.1426704526502176,12.797336999999999,12.397606875
2081,2081,0.22906522324779063,-3.05142948751543,-0.26485283174841445,12.774519,12.395594999999998
2082,2082,0.18772659595306457,-3.0656403219499166,-0.14210834434486674,12.776098125,12.376888874999999
2083,2083,0.1877265959530628,-3.0821299058156124,-0.16489583865695767,12.77767725,12.35818275
2084,2084,0.015791249999992374,-3.160973498502752,-0.7884359268713981,12.776098125,12.35818275
2085,2085,0.01579125000001369,-3.1651247461547394,-0.041512476519871555,12.774519,12.35818275
2086,2086,0.15853558788171532,-3.178770934403591,-0.13646188248851665,12.7736925,12.374014749999999
2087,2087,0.3380293633880046,-3.1765857246721803,0.021852097314107866,12.76970775,12.407582
2088,2088,0.3380293633880071,-3.12715992359117,0.49425801081010245,12.765723,12.441149249999999
2089,2089,0.933825876947229,-3.062125347209115,0.6503457638205523,12.688701,12.49395
2090,2090,0.0,-3.032837204476619,0.29288142732495803,12.688701,12.49395
2091,2091,0.0,-3.001478037327221,0.31359167149398015,12.688701,12.49395
2092,2092,0.7085510506837275,-3.013164833201731,-0.11686795874509937,12.749759000000001,12.458000499999999
2093,2093,0.06872874999999112,-3.012881187165587,0.002836460361437254,12.749759000000001,12.451127625
2094,2094,0.0,-3.012881187165587,0.0,12.749759000000001,12.451127625
2095,2095,0.07025874999998649,-3.180359604749077,-1.6747841758349002,12.756784875,12.451127625
2096,2096,0.0,-3.1805990471525014,-0.0023944240342421708,12.756784875,12.451127625
2097,2097,0.0,-3.2173612601831962,-0.36762213030694824,12.756784875,12.451127625
2098,2098,0.21288374999998894,-3.2476837512913272,-0.3032249110813101,12.756784875,12.472415999999999
2099,2099,0.39783375000001087,-3.313906622754617,-0.6622287146328976,12.79656825,12.472415999999999
2100,2100,0.6179044675213184,-3.5192710120304995,-2.053643892758825,12.852680999999999,12.446542874999999
2101,2101,0.0,-3.5794735183417683,-0.6020250631126878,12.852680999999999,12.446542874999999
2102,2102,0.3507167020478319,-3.56490482807952,0.14568690262248385,12.882174749999999,12.4275655
2103,2103,0.6870849999999962,-3.4838395968177447,0.8106523126177523,12.882174749999999,12.358857
2104,2104,0.378712500000006,-3.473608703228686,0.1023089358905871,12.882174749999999,12.320985749999998
2105,2105,0.5362790762804636,-3.4056396778432907,0.6796902538539529,12.84420475,12.2831145
2106,2106,0.0,-3.380630394543936,0.2500928329935448,12.84420475,12.2831145
2107,2107,0.0,-3.3138508987457613,0.6677949579817488,12.84420475,12.2831145
2108,2108,0.3294832212913034,-3.310001556539873,0.03849342205888284,12.833298,12.314205249999999
2109,2109,0.3448099999999954,-3.317884852379131,-0.07883295839258064,12.833298,12.348686249999998
2110,2110,1.4354315634200485,-3.4137189033104005,-0.958340509312694,12.769080249999998,12.4770635
2111,2111,2.098340479715452,-3.448285818447067,-0.3456691513666632,12.603099499999999,12.60544075
2112,2112,0.2113224999999872,-3.4306231980763804,0.17662620370686444,12.58196725,12.60544075
2113,2113,0.0,-3.444193361148308,-0.135701630719276,12.58196725,12.60544075
2114,2114,0.9356296059672966,-3.2637278989018372,1.8046546224647075,12.509542999999999,12.546206
2115,2115,0.820712813599419,-3.1957037015804985,0.6802419732133869,12.58196725,12.5076
2116,2116,0.8411864165393423,-3.2314182654198977,-0.35714563839399194,12.6543915,12.464813625
2117,2117,0.1930280338974445,-3.2373501739962816,-0.05931908576383815,12.66917325,12.4524
2118,2118,2.228093716898207,-3.352515392119627,-1.1516521812334535,12.889902750000001,12.42202725
2119,2119,1.889396913080001,-3.354769103807588,-0.022537116879610686,13.00280175,12.270527999999999
2120,2120,1.8893969130799966,-3.393032706607372,-0.38263602799784024,13.11570075,12.11902875
2121,2121,1.5248127110095298,-3.494509345529534,-1.0147663892216219,13.228599749999999,12.016537999999999
2122,2122,0.1565300000000036,-3.615802857161021,-1.212935116314866,13.24425275,12.016537999999999
2123,2123,0.1565300000000036,-3.671676771817835,-0.5587391465681435,13.25990575,12.016537999999999
2124,2124,0.29077047254880695,-3.751737483512053,-0.800607116942178,13.27555875,12.04104225
2125,2125,0.2505634424854388,-3.783169080108731,-0.3143159659667827,13.2975823125,12.052991437500001
2126,2126,0.2505634424854388,-3.8108575987162916,-0.27688518607560386,13.319605874999999,12.064940625
2127,2127,0.22023562500001503,-3.83709259762264,-0.26234998906348395,13.3416294375,12.064940625
2128,2128,0.22023562499999372,-3.866144231818754,-0.2905163419611423,13.363653,12.064940625
2129,2129,0.35209856663520567,-3.922444041106002,-0.5629980928724798,13.3987905,12.0626845
2130,2130,0.14296499999999668,-3.986059967298581,-0.6361592619257861,13.413086999999999,12.0626845
2131,2131,0.0,-3.99929262977086,-0.13232662472279166,13.413086999999999,12.0626845
2132,2132,0.28201249999999334,-4.063394412894632,-0.6410178312377202,13.413086999999999,12.090885749999998
2133,2133,0.47427750000000657,-4.036896438787493,0.26497974107138944,13.413086999999999,12.138313499999999
2134,2134,0.0,-3.998944596052464,0.3795184273502894,13.413086999999999,12.138313499999999
2135,2135,0.7842824999999891,-4.0555092398072405,-0.5656464375477643,13.491515249999999,12.138313499999999
2136,2136,0.807221250000012,-4.001841080888464,0.5366815891877685,13.491515249999999,12.057591374999998
2137,2137,0.10817124999999805,-3.9842973134204485,0.17543767468015226,13.491515249999999,12.046774249999999
2138,2138,0.010727499999987344,-3.974396143195946,0.09901170224502653,13.4904425,12.046774249999999
2139,2139,0.4097137275281298,-3.917753182449662,0.5664296074628394,13.4690655,12.01182175
2140,2140,0.0,-3.8958861870526404,0.21866995397021416,13.4690655,12.01182175
2141,2141,1.5042999999999935,-3.725037938290238,1.7084824876240257,13.4690655,11.861391750000001
2142,2142,3.1531228609953117,-3.5328317591052762,1.9220617918496163,13.622594999999997,11.585982
2143,2143,2.213135148568947,-3.3209039537195544,2.1192780538572187,13.636689499999997,11.365117749999998
2144,2144,0.0,-3.267985716588436,0.5291823713111832,13.636689499999997,11.365117749999998
2145,2145,0.11323749999999677,-3.2500577489326883,0.17927967655747779,13.636689499999997,11.353793999999999
2146,2146,0.5142400000000009,-3.208309382957871,0.41748365974817236,13.585265499999998,11.353793999999999
2147,2147,0.0,-3.217601980223302,-0.09292597265430746,13.585265499999998,11.353793999999999
2148,2148,0.3959399657223969,-3.208678570633992,0.08923409589309816,13.57611875,11.315270999999997
2149,2149,0.0,-3.2277131169844044,-0.19034546350412462,13.57611875,11.315270999999997
2150,2150,0.2022125000000088,-3.215827455532263,0.11885661452141427,13.555897499999999,11.315270999999997
2151,2151,0.5457797053356225,-3.20974013667359,0.06087318858673196,13.51738275,11.353940999999999
2152,2152,0.44105022928942433,-3.2047990376262856,0.049410990473042204,13.50152275,11.39509575
2153,2153,0.37906679846699354,-3.211585777355995,-0.06786739729709446,13.48897875,11.430866750000002
2154,2154,0.0,-3.222888589143638,-0.1130281178764303,13.48897875,11.430866750000002
2155,2155,0.0,-3.22370199306367,-0.008134039200320409,13.48897875,11.430866750000002
2156,2156,0.5033439140637489,-3.2216256738673477,0.020763191963224514,13.50815475,11.38432825
2157,2157,0.39762067756217373,-3.2267277561174987,-0.05102082250151074,13.527330749999999,11.349495749999999
2158,2158,0.005012500000006526,-3.2247244643310413,0.020032917864574173,13.527832,11.349495749999999
2159,2159,0.0,-3.2237614062261954,0.009630581048458708,13.527832,11.349495749999999
2160,2160,0.1649150000000006,-3.225077700532654,-0.013162943064584098,13.527832,11.365987249999998
2161,2161,0.0,-3.2246525752139195,0.004251253187343984,13.527832,11.365987249999998
2162,2162,0.0,-3.2243708285732504,0.00281746640669045,13.527832,11.365987249999998
2163,2163,3.492883713341314,-3.338789491078609,-1.144186625053587,13.858765,11.25424775
2164,2164,3.623334058325974,-3.5330068391083445,-1.9421734802973534,14.190940999999999,11.109525249999999
2165,2165,1.2458981264332951,-3.651262343753008,-1.182555046446634,14.2594525,11.00546375
2166,2166,0.0,-3.643930788998695,0.07331554754312908,14.2594525,11.00546375
2167,2167,0.08755444895179175,-3.6115863720512773,0.3234441694741763,14.262350999999999,10.997202
2168,2168,0.0,-3.592192234877913,0.19394137173364356,14.262350999999999,10.997202
2169,2169,0.0,-3.592869787061348,-0.006775521834350151,14.262350999999999,10.997202
2170,2170,1.299772499999989,-3.6361362457474025,-0.432664586860545,14.392328249999998,10.997202
