,frame,speed,heading,angular_velocity,XCor,YCor
12962,12962,0.9041085963853043,-9.46194633068175,-0.1896170139464637,14.778433875,9.43105875
12963,12963,0.9041085963853043,-9.471811075076518,-0.09864744394768366,14.697683999999999,9.471723
12964,12964,0.5218196159234573,-9.564986589409273,-0.9317551433275462,14.65502325,9.50177325
12965,12965,0.00011625000000492491,-9.570375224796948,-0.05388635387674867,14.655011624999998,9.50177325
12966,12966,0.00011624999998360863,-9.570376145928336,-9.211313880541638e-06,14.655,9.50177325
12967,12967,1.6717357074759172,-9.536380834723996,0.3399531120433963,14.4951075,9.45297375
12968,12968,1.4225587500000074,-9.448274683639687,0.881061510843093,14.352851625,9.45297375
12969,12969,1.422558749999986,-9.420383607437845,0.27891076201841614,14.21059575,9.45297375
12970,12970,7.446669944075677,-9.478125961905288,-0.5774235446744314,13.46820375,9.51113775
12971,12971,0.4185843800854964,-9.694966247939288,-2.168402860339995,13.45066125,9.549142875
12972,12972,0.0,-9.944555342224405,-2.495890942851169,13.45066125,9.549142875
12973,12973,0.1922437500000136,-10.048540630863474,-1.0398528863906975,13.45066125,9.56836725
12974,12974,2.588362499999988,-10.152169614776867,-1.0362898391339215,13.709497499999998,9.56836725
12975,12975,2.213374999999999,-10.280666976301518,-1.284973615246514,13.930834999999998,9.56836725
12976,12976,2.602956190684944,-10.209303080898605,0.7136389540291255,14.1521725,9.705347249999999
12977,12977,1.8987491423632024,-10.121195829539264,0.8810725135934128,14.28366,9.84232725
12978,12978,0.44924999999999216,-10.164146443272688,-0.4295061373342435,14.328584999999999,9.84232725
12979,12979,0.04517625000000436,-10.223598048418005,-0.5945160514531622,14.333102624999999,9.84232725
12980,12980,0.21631133584632312,-10.24933746620237,-0.2573941778436506,14.328584999999999,9.821173125000001
12981,12981,0.44924999999999216,-10.269825705215197,-0.20488239012827592,14.28366,9.821173125000001
12982,12982,2.310832500000018,-10.208386592138288,0.6143911307690963,14.052576749999998,9.821173125000001
12983,12983,3.325338526359236,-10.103637981699478,1.0474861043880956,13.722608249999999,9.779947499999999
12984,12984,0.08215874999999784,-10.024408991659334,0.7922899004014461,13.714392375,9.779947499999999
12985,12985,0.08858606807964299,-9.921267371291549,1.0314162036778463,13.7061765,9.77663475
12986,12986,3.024565484353185,-9.793202372342712,1.2806499894883672,13.554853125000001,9.514754625
12987,12987,3.0245654843531864,-9.672549555851694,1.2065281649101856,13.403529749999999,9.2528745
12988,12988,2.8148963819875403,-9.48058365379999,1.9196590205170416,13.18459725,9.075942374999999
12989,12989,1.7693212499999973,-9.441057337782457,0.39526316017532537,13.18459725,8.89901025
12990,12990,0.15502499999999841,-9.43974581103733,0.01311526745126912,13.18459725,8.88350775
12991,12991,0.9396250475139684,-9.2348476520189,2.0489815901843045,13.202733375000001,8.791312125
12992,12992,0.9396250475139644,-9.043077100444513,1.9177055157438616,13.2208695,8.699116499999999
12993,12993,0.3801860797428683,-9.11071505140173,-0.6763795095721647,13.232819249999999,8.6630247
12994,12994,1.9698703220940923,-9.095364472443649,0.1535057895808123,13.427263124999998,8.631473625
12995,12995,1.6599176264289857,-9.12503169554919,-0.2966722310554104,13.590228749999998,8.599922549999999
12996,12996,4.257593070250667,-9.322662404213826,-1.976307086646365,13.621706999999999,8.175328499999999
12997,12997,5.0326669325884135,-9.295675577340113,0.26986826873713454,13.86797175,7.736430974999999
12998,12998,5.193960064345176,-9.210165287732249,0.8551028960786411,14.14571475,7.2975334499999995
12999,12999,2.1964299169354238,-9.163132624699301,0.47032663032947397,14.358818249999999,7.24433625
13000,13000,0.9444149999999993,-9.084843049151354,0.7828957554794691,14.358818249999999,7.14989475
13001,13001,0.5019360445440185,-9.099290568204745,-0.14447519053391034,14.408626499999999,7.143687
13002,13002,0.28405125000000453,-9.118181700344099,-0.18891132139353672,14.408626499999999,7.115281874999999
13003,13003,1.2905437500000012,-9.201788926643289,-0.8360722629918982,14.408626499999999,6.986227499999999
13004,13004,0.5668191598795004,-9.255365726207511,-0.5357679956422245,14.44992375,6.94740255
13005,13005,4.525163657778198,-9.314735629870732,-0.5936990366322092,14.902263,6.934742999999999
13006,13006,0.0,-9.420836533140426,-1.0610090326969335,14.902263,6.934742999999999
13007,13007,0.6882560663054452,-9.515407146415832,-0.945706132754065,14.939553,6.87689475
13008,13008,0.37289999999999424,-9.661587376414104,-1.4618022999827218,14.976842999999999,6.87689475
13009,13009,2.241059041252873,-9.741901510008002,-0.8031413359389816,15.159346499999998,6.746833499999999
13010,13010,4.428890545623419,-9.757919487559501,-0.1601797755149903,15.542708249999999,6.52505775
13011,13011,5.41664724445391,-9.735859053594265,0.22060433965236825,16.07340675,6.4166152499999995
13012,13012,6.4314181066436635,-9.803094396234243,-0.6723534263997877,16.42671975,5.8792128749999994
13013,13013,0.0,-9.781228703248274,0.21865692985969076,16.42671975,5.8792128749999994
13014,13014,0.0,-9.81253424656739,-0.31305543319115614,16.42671975,5.8792128749999994
13015,13015,1.429857216452404,-9.808982237642551,0.035520089248386455,16.307316,5.9578745625
13016,13016,0.04521000000000441,-9.911401426202445,-1.0241918855989418,16.302795,5.9578745625
13017,13017,0.0,-9.990554288731968,-0.7915286252952214,16.302795,5.9578745625
13018,13018,0.05134687499999657,-9.992679264020664,-0.021249752886962625,16.302795,5.952739875
13019,13019,2.6231913599069694,-9.97073663044976,0.21942633570903425,16.5568275,5.8873272000000005
13020,13020,2.285858622709475,-9.832852006963524,1.3788462348623653,16.782251249999998,5.8494375000000005
13021,13021,0.960577500000003,-9.814435839246073,0.18416167717450804,16.782251249999998,5.75337975
13022,13022,0.611100000000004,-9.825308069013115,-0.1087222976704183,16.782251249999998,5.6922697499999995
13023,13023,0.44344499999999343,-9.680335936437526,1.4497213257558883,16.782251249999998,5.64792525
13024,13024,2.0151225000000004,-9.608096134895892,0.7223980154163456,16.782251249999998,5.446413000000001
13025,13025,10.23546479724327,-9.726742147108002,-1.1864601221211046,17.61586725,4.85250075
13026,13026,9.443436383224066,-9.681982161665166,0.4475998544283577,18.49049475,4.4963945249999995
13027,13027,4.623910591245553,-9.565311153425181,1.1667100823998489,18.7038975,4.08619365
13028,13028,4.424376633707451,-9.496613061996655,0.6869809142852645,19.13325975,3.979426875
13029,13029,3.672052499999964,-9.469330634848799,0.27282427147856225,19.500465,3.979426875
13030,13030,0.6215700000000339,-9.518845670463053,-0.4951503561425419,19.562622,3.979426875
13031,13031,2.4761997912060285,-9.649086175423996,-1.3024050496094297,19.80717225,4.0182962625
13032,13032,3.4613837519525648,-9.7276168217708,-0.7853064634680429,20.1138795,4.1787407624999995
13033,13033,9.59743312500001,-9.67463113208825,0.5298568968255069,21.073622812500002,4.1787407624999995
13034,13034,9.59743312500001,-9.616525679779057,0.5810545230919217,22.033366125000004,4.1787407624999995
13035,13035,9.59968490225028,-9.599192089479136,0.17333590299921653,22.9931094375,4.15794950625
13036,13036,9.599684902250322,-9.55062760808736,0.4856448139177516,23.95285275,4.13715825
13037,13037,6.6911123957700696,-9.53109822495257,0.19529383134790024,24.615298874999997,4.042951124999999
13038,13038,6.624461250000024,-9.576328050305866,-0.45229825353295894,25.277745,4.042951124999999
13039,13039,9.32298750000001,-9.52060917301381,0.5571887729205649,26.21004375,4.042951124999999
13040,13040,9.383847732284167,-9.483930925366447,0.36678247647362383,27.142342499999998,4.14965175
13041,13041,1.794152837420763,-9.40836071221557,0.7557021315087731,27.241882999999998,4.29892175
13042,13042,1.794152837420791,-9.343652466458689,0.6470824575688106,27.3414235,4.44819175
13043,13043,1.794152837420763,-9.300345143469947,0.4330732298874196,27.440964,4.59746175
13044,13044,4.426090965394304,-9.218690909387568,0.8165423408237871,27.813734624999995,4.836093
13045,13045,4.426090965394337,-9.13253845131617,0.8615245807139793,28.186505249999996,5.074724249999999
13046,13046,3.942771345110572,-9.139861894823152,-0.07323443506981775,28.54105125,5.247210749999999
13047,13047,3.9427713451105766,-9.30914892602847,-1.6928703120531807,28.895597249999998,5.41969725
13048,13048,3.59019127572025,-9.394946702852751,-0.857977768242808,28.986592499999997,5.766993375
13049,13049,3.590191275720251,-9.475366631794918,-0.8041992894216676,29.07758775,6.1142895
13050,13050,4.320693139902613,-9.524745484702235,-0.4937885290731714,29.484991875,6.2581845
13051,13051,4.320693139902613,-9.528218206680556,-0.03472721978321047,29.892395999999998,6.402079499999999
13052,13052,3.502834799424098,-9.446575594219325,0.8164261246123061,30.148233,6.6413407499999995
13053,13053,4.907987458838446,-9.369809774540498,0.767658196788279,30.598210124999998,6.837310125
13054,13054,4.907987458838446,-9.339282376834536,0.3052739770596169,31.048187249999998,7.0332795
13055,13055,0.0,-9.391037803093177,-0.5175542625864082,31.048187249999998,7.0332795
13056,13056,0.0,-9.381969379678829,0.09068423414348104,31.048187249999998,7.0332795
13057,13057,1.0931276106915626,-9.43377686140208,-0.5180748172325167,31.029221999999997,6.9256245
13058,13058,3.558572834699667,-9.426179092079959,0.07597769322121195,30.71127525,6.76579875
13059,13059,3.533243229217672,-9.57111013252236,-1.4493104044240113,30.635293499999996,6.420741
13060,13060,3.195295858132698,-9.520555402915836,0.5055472960652452,30.381862499999997,6.226133999999999
13061,13061,0.0,-9.417222824137143,1.033325787786925,30.381862499999997,6.226133999999999
13062,13062,0.0,-9.401507554235991,0.1571526990115224,30.381862499999997,6.226133999999999
13063,13063,2.399156654729181,-9.395052682972317,0.06454871263674278,30.62176875,6.228259499999999
13064,13064,6.4182037460944645,-9.363857663804446,0.3119501916787115,31.03467,6.719631
13065,13065,6.417820573190136,-9.37837645485401,-0.14518791049564328,31.524158749999998,7.134703249999999
13066,13066,6.417820573190142,-9.393085975905102,-0.14709521051091912,32.0136475,7.5497755
13067,13067,6.417820573190136,-9.407893410937044,-0.14807435031942262,32.50313625,7.96484775
13068,13068,5.540297412681251,-9.21353252700354,1.9436088393350381,32.674365,8.4917535
13069,13069,15.465782231470062,-9.48547092930256,-2.7193840229901944,34.09887,9.09399075
13070,13070,1.6123337499999977,-9.589692550148625,-1.0422162084606512,34.09887,9.255224125
13071,13071,0.0,-9.640074494654808,-0.5038194450618327,34.09887,9.255224125
13072,13072,0.5694645149515858,-9.690432064083554,-0.5035756942874592,34.054755,9.29123475
13073,13073,2.6524976879879385,-9.645461421807008,0.449706422765459,33.8209245,9.4164575
13074,13074,0.18476499999999874,-9.638666932069023,0.06794489737984577,33.8209245,9.434934
13075,13075,0.0,-9.639349313202693,-0.006823811336698071,33.8209245,9.434934
13076,13076,1.4369924999999952,-9.62922745546986,0.10121857732833917,33.8209245,9.57863325
13077,13077,0.0,-9.627750345116084,0.014771103537754016,33.8209245,9.57863325
13078,13078,0.5356199999999944,-9.60308408133442,0.2466626378166481,33.7673625,9.57863325
13079,13079,0.4858717359471042,-9.619971165315322,-0.16887083980902773,33.757893749999994,9.530977649999999
13080,13080,1.7579479057902212,-9.649819821853933,-0.2984865653861135,33.748425,9.35543805
13081,13081,1.9596094113476323,-9.570774728376165,0.7904509347776845,33.571301,9.2716062
13082,13082,1.9596094113476368,-9.488678228219335,0.8209650015682968,33.394177,9.18777435
13083,13083,1.8776221651056342,-9.3813319689845,1.0734625923483598,33.217053,9.12547075
13084,13084,0.4054725000000161,-9.3479751880197,0.3335678096479988,33.17650575,9.12547075
13085,13085,0.0,-9.31711694776563,0.3085824025406936,33.17650575,9.12547075
13086,13086,0.3023869999999995,-9.286805951934026,0.30310995831603904,33.17650575,9.15570945
13087,13087,1.5404060083230142,-9.205160576405717,0.8164537552830886,33.198651,9.3081499125
13088,13088,0.4135846703534555,-9.26626896999754,-0.6110839359182307,33.239785499999996,9.31244825
13089,13089,1.803971855753741,-9.152600362541076,1.1366860745646434,33.3427275,9.460590374999999
13090,13090,2.0975255054340542,-9.221293412637245,-0.6869305009616866,33.486804,9.3081499125
13091,13091,0.020872499999995853,-9.146005690859216,0.7528772177802878,33.48889125,9.3081499125
13092,13092,1.3737127299032605,-9.104333288122918,0.416724027362978,33.6193425,9.2650995
13093,13093,3.681052500000007,-9.264010325287922,-1.596770371650038,33.98744775,9.2650995
13094,13094,3.681052500000007,-9.45523347311505,-1.9122314782712735,34.355553,9.2650995
13095,13095,4.0267187823495405,-9.498586316355548,-0.43352843240498373,34.661046,9.527432625
13096,13096,4.0267187823495405,-9.505621227788694,-0.07034911433146718,34.966539,9.78976575
13097,13097,0.5512087499999865,-9.567224562375806,-0.6160333458711165,34.966539,9.844886625
13098,13098,0.05338125000000815,-9.581059331052034,-0.13834768676227682,34.966539,9.85022475
13099,13099,1.3485712500000346,-9.57607602966682,0.04983301385212968,34.831681874999994,9.85022475
13100,13100,4.349831249999966,-9.473821098620933,1.0225493104588779,34.39669875,9.85022475
13101,13101,8.777245645881871,-9.24616529663238,2.276558019885524,33.552504375,9.609941025
13102,13102,8.777245645881825,-9.066768186778209,1.7939710985417179,32.70831,9.3696573
13103,13103,4.161164098763266,-8.868561900120767,1.9820628665744167,32.29346025,9.337214249999999
13104,13104,7.453976501182631,-8.805588661194214,0.6297323892655271,32.149708499999996,8.605809375
13105,13105,3.678290091115909,-8.879037267376845,-0.7344860618263027,31.938789,8.3044605
13106,13106,4.021905000000007,-8.89857436497461,-0.19537097597766007,31.938789,7.902269999999999
13107,13107,2.208536999999989,-8.965112943439543,-0.6653857846493239,31.938789,7.6814163
13108,13108,0.5481153479706536,-8.945087855358418,0.2002508808112502,31.993088999999998,7.673945400000001
13109,13109,0.3839326597465381,-8.955096944085701,-0.10009088727283455,32.030748374999995,7.6664745
13110,13110,0.37659375000002626,-8.992908630748564,-0.37811686662863053,32.06840775,7.6664745
13111,13111,1.690244999999976,-9.01719981251149,-0.24291181762926328,32.23743225,7.6664745
13112,13112,0.02918249999999034,-9.036549059865633,-0.19349247354142562,32.2403505,7.6664745
13113,13113,3.1936424999999993,-9.039779525321851,-0.03230465456217857,32.2403505,7.98583875
13114,13114,0.5455147500000059,-9.060379185689534,-0.20599660367683015,32.2403505,8.040390225000001
13115,13115,1.4170042436660342,-9.13341351634817,-0.7303433065863629,32.109571499999994,8.0949417
13116,13116,4.009120583306136,-9.203117862780894,-0.6970434643272405,32.1009015,8.495759999999999
13117,13117,1.568113251395319,-9.220647106159284,-0.17529243378389125,32.055513375,8.645859
13118,13118,1.5953680039262252,-9.254771155700855,-0.3412404954157111,32.00145525,8.795957999999999
13119,13119,3.2952971742317794,-9.361062384510667,-1.0629122880981257,31.79940225,9.056274
13120,13120,0.3596137499999976,-9.487650500763708,-1.265881162530409,31.79940225,9.092235375
13121,13121,0.3596137499999976,-9.56804945819056,-0.8039895742685133,31.79940225,9.128196749999999
13122,13122,2.415736669222569,-9.654253971630354,-0.8620451343979418,31.830106125,9.367811249999999
13123,13123,3.1153724999999994,-9.699233726703453,-0.44979755073098815,31.830106125,9.679348499999998
13124,13124,2.258919112122552,-9.805429912549629,-1.061961858461764,31.834147875,9.905204249999999
13125,13125,2.285127529585681,-9.912836967644374,-1.0740705509474502,31.8688935,10.13106
13126,13126,3.6649441913266645,-9.943805614984765,-0.3096864734039073,32.158513875,10.3556445
13127,13127,4.268021143035912,-9.964903794497545,-0.21098179512780035,32.525709,10.573193999999999
