,frame,speed,heading,angular_velocity,XCor,YCor
4936,4936,0.00010875000000254431,-3.1028377735725052,0.062210020901067864,9.38361825,15.221413499999999
4937,4937,0.13509795597200308,-3.0738241405287816,0.2901363304372362,9.376290374999998,15.21006375
4938,4938,0.018101249999990188,-3.060946874761992,0.12877265766789492,9.37448025,15.21006375
4939,4939,0.0,-3.055040328751527,0.05906546010465252,9.37448025,15.21006375
4940,4940,0.043537500000006446,-3.0508587946950567,0.041815340564701486,9.37448025,15.2144175
4941,4941,0.034248265522669206,-3.0514322932183164,-0.0057349852325971895,9.375326025,15.217736249999998
4942,4942,0.0,-3.050091749683139,0.013405435351776518,9.375326025,15.217736249999998
4943,4943,0.0,-3.048963070577668,0.011286791054709866,9.375326025,15.217736249999998
4944,4944,0.05334555452482147,-3.0435964603014307,0.053666102762370826,9.3728073,15.21303375
4945,4945,0.08124110423888557,-3.030458487928273,0.13137972373157503,9.3649709625,15.210890624999998
4946,4946,0.08124110423887994,-3.025522506572615,0.04935981355658203,9.357134625,15.2087475
4947,4947,1.8649948254218756,-2.9749447914258105,0.5057771514680454,9.2850346875,15.0367485
4948,4948,1.7270014460557064,-2.9702510446916177,0.04693746734192761,9.2694885,14.8647495
4949,4949,0.8779129155177153,-3.046517478738269,-0.7626643404665145,9.241211625,14.78163675
4950,4950,0.8779129155177153,-3.0947466699719217,-0.48229191233652546,9.212934749999999,14.698523999999999
4951,4951,0.7906613848515215,-2.884402224460149,2.103444455117729,9.150361499999999,14.650191374999999
4952,4952,0.0,-2.6987743652110385,1.856278592491103,9.150361499999999,14.650191374999999
4953,4953,0.0,-2.663824469702073,0.34949895508965323,9.150361499999999,14.650191374999999
4954,4954,2.0900352555493082,-2.655610696833958,0.0821377286811531,9.213849,14.849318999999998
4955,4955,0.7740060441715307,-2.739183874452143,-0.8357317761818495,9.290994375,14.855599499999999
4956,4956,0.6632495386508471,-2.930928538010036,-1.91744663557893,9.3570213,14.86188
4957,4957,0.0,-3.0076925410729554,-0.7676400306291953,9.3570213,14.86188
4958,4958,0.03433874999999631,-3.0270554754910344,-0.19362934418079014,9.3570213,14.865313874999998
4959,4959,0.650317219546784,-2.9812520214719647,0.4580345401906971,9.2930523,14.877022499999999
4960,4960,0.23907323279907325,-2.918766223550176,0.6248579792178877,9.274551899999999,14.892164999999999
4961,4961,1.0450124999999986,-2.927631555790033,-0.08865332239857082,9.274551899999999,14.996666249999999
4962,4962,0.12517125000000817,-2.9400343204862804,-0.12402764696247459,9.274551899999999,15.009183375
4963,4963,0.34590600000001004,-3.0321787838228462,-0.9214446333656579,9.3091425,15.009183375
4964,4964,0.12517125000000817,-3.1040088823666645,-0.7183009854381828,9.3091425,14.996666249999999
4965,4965,1.003387499999981,-3.144143545494299,-0.40134663127634695,9.3091425,14.8963275
4966,4966,0.24338250000000272,-3.1294364394718293,0.1470710602246994,9.28480425,14.8963275
4967,4967,0.0,-3.1295924367973202,-0.0015599732549098633,9.28480425,14.8963275
4968,4968,0.5009692210418198,-3.1009924629381764,0.2859997385914381,9.265775999999999,14.94267
4969,4969,0.42901874999999734,-3.0832343979403163,0.17758064997860146,9.222874124999999,14.94267
4970,4970,0.02675250000000773,-2.992425986237084,0.908084117032324,9.222874124999999,14.94534525
4971,4971,0.5152398776980459,-2.834657597650497,1.5776838858658682,9.1955265,14.9890125
4972,4972,0.09532875000000018,-2.72570069839321,1.089568992572869,9.1955265,14.998545374999999
4973,4973,0.7744012499999968,-2.6005802133744442,1.2512048501876594,9.1955265,15.075985499999998
4974,4974,0.4336259835424103,-2.5806779874089476,0.19902225965496623,9.237787125,15.085699124999998
4975,4975,0.4336259835424103,-2.6128287205403726,-0.32150733131425024,9.28004775,15.095412749999998
4976,4976,1.6598341837902097,-2.639912796836534,-0.27084076296161275,9.3233064375,15.255659999999999
4977,4977,0.07360500000000059,-2.6833328889244576,-0.43420092087923745,9.3233064375,15.263020499999998
4978,4978,0.0,-2.682591500512038,0.007413884124196635,9.3233064375,15.263020499999998
4979,4979,0.22263600417164703,-2.669836119766598,0.12755380745439915,9.32057775,15.285116249999998
4980,4980,0.0,-2.664662592182828,0.05173527583770099,9.32057775,15.285116249999998
4981,4981,0.0,-2.680889448786315,-0.16226856603486883,9.32057775,15.285116249999998
4982,4982,0.05653499999999667,-2.684016779143026,-0.03127330356710978,9.32623125,15.285116249999998
4983,4983,0.1519590000000015,-2.7051686713422907,-0.21151892199264832,9.34142715,15.285116249999998
4984,4984,0.1929783412225364,-2.722361004966065,-0.1719233362377448,9.35662305,15.297011249999999
4985,4985,0.13422000000001333,-2.7253351997536033,-0.029741947875381314,9.35662305,15.283589249999999
4986,4986,0.29395499999998265,-2.731122798835035,-0.057875990814317824,9.35662305,15.254193749999999
4987,4987,0.8618294176675266,-2.787811107779949,-0.5668830894491395,9.344102625,15.168925124999998
4988,4988,1.0617962644750174,-2.8183518257465523,-0.3054071796660329,9.28123875,15.083355
4989,4989,0.2303624999999947,-2.88068422087576,-0.6233239512920763,9.2582025,15.083355
4990,4990,0.23036250000000535,-2.91877361185624,-0.38089390980480253,9.235166249999999,15.083355
4991,4991,1.2607838302625705,-2.8951454201410454,0.23628191715194813,9.208900125,15.206667
4992,4992,0.24967176040816155,-2.889741237902934,0.054041822381112326,9.2011635,15.230405249999999
4993,4993,0.09264750000000177,-2.874554260826672,0.15186977076262043,9.19189875,15.230405249999999
4994,4994,0.05526374999999817,-2.861438288282442,0.13115972544230026,9.186372375,15.230405249999999
4995,4995,0.05526374999999817,-2.864883487798711,-0.03445199516268982,9.19189875,15.230405249999999
4996,4996,0.5844461667427823,-2.8076848842871107,0.5719860351160033,9.186372375,15.172222499999997
4997,4997,0.16976624999999856,-2.7921818914537018,0.15502992833408946,9.16939575,15.172222499999997
4998,4998,0.34811623996161595,-2.7921561908958594,0.0002570055784234526,9.16204875,15.206249999999999
4999,4999,0.2220562500000014,-2.7755283459188758,0.16627844976983663,9.139843125,15.206249999999999
5000,5000,0.038955000000001405,-2.766445433090648,0.09082912828227929,9.139843125,15.202354499999998
5001,5001,0.22544726698069156,-2.7999438555852736,-0.33498422494625757,9.16204875,15.206249999999999
5002,5002,0.09168750000000614,-2.789934527543592,0.10009328041681531,9.16204875,15.21541875
5003,5003,0.06764775000000256,-2.78286608180123,0.07068445742361984,9.155283975,15.21541875
5004,5004,0.44447079704696896,-2.7998309336000853,-0.16964851798855207,9.174291375,15.255596625
5005,5005,0.19007400000000274,-2.7848925186131472,0.14938414986938042,9.155283975,15.255596625
5006,5006,0.0,-2.7789722312803073,0.05920287332839891,9.155283975,15.255596625
5007,5007,0.5415553284468669,-2.8069111432856273,-0.2793891200531995,9.1925518125,15.2948895
5008,5008,0.008849999999995362,-2.8008640347400178,0.06047108545609525,9.1925518125,15.295774499999998
5009,5009,0.1870050000000134,-2.79978428368184,0.010797510581777026,9.1925518125,15.314475
5010,5010,0.23341413935070487,-2.814657078554541,-0.1487279487270099,9.204274125,15.334659375000001
5011,5011,0.0,-2.8146668851288803,-9.806574339243923e-05,9.204274125,15.334659375000001
5012,5012,0.03584250000000466,-2.8112691038179145,0.03397781310965797,9.200689875,15.334659375000001
5013,5013,0.17600814528381928,-2.8181730226749053,-0.0690391885699082,9.204274125,15.351891375000001
5014,5014,0.018251249999995167,-2.8171462550626902,0.01026767612215096,9.20609925,15.351891375000001
5015,5015,0.19699125000001771,-2.8186410876031758,-0.014948325404855467,9.20609925,15.332192249999999
5016,5016,0.2925736730776253,-2.832676840198197,-0.14035752595021211,9.227731125,15.351891375000001
5017,5017,0.5458311623011927,-2.8531679011714233,-0.20491060973226283,9.248062125,15.301236
5018,5018,0.7535957279647018,-2.849888817420243,0.03279083751180245,9.245978062499999,15.225905249999999
5019,5019,3.363772499999996,-2.867352346820859,-0.17463529400616018,9.245978062499999,14.889527999999999
5020,5020,0.03384937499999552,-2.887965637450194,-0.20613290629334813,9.249362999999999,14.889527999999999
5021,5021,0.010779375000005587,-2.8623682341298826,0.2559740332031124,9.2504409375,14.889527999999999
5022,5022,1.8066638004849793,-2.8135440518707293,0.48824182259153304,9.245978062499999,15.07013925
5023,5023,1.8062955616469325,-2.798747717553238,0.147963343174915,9.243406499999999,15.2507505
5024,5024,0.29555249999999944,-2.8166239030926357,-0.17876185539397849,9.243406499999999,15.28030575
5025,5025,0.0,-2.851494585238809,-0.34870682146173504,9.243406499999999,15.28030575
5026,5026,0.0,-2.814804754025716,0.36689831213092994,9.243406499999999,15.28030575
5027,5027,0.7800672775274975,-2.908856792181828,-0.9405203815611163,9.2706995625,15.207229499999999
5028,5028,0.8786983917831217,-2.9435427489507,-0.34685956768872206,9.319494749999999,15.13415325
5029,5029,0.2745675000000105,-2.9594979376862334,-0.15955188735533365,9.319494749999999,15.106696499999998
5030,5030,0.0,-2.976948387063533,-0.1745044937729956,9.319494749999999,15.106696499999998
5031,5031,0.4836694087665213,-2.927409474599329,0.4953891246420383,9.27164775,15.099623625
5032,5032,0.20383874999999563,-2.9868344464317174,-0.5942497183238826,9.27164775,15.07923975
5033,5033,0.6414900000000046,-2.9627624653482365,0.24071981083480853,9.27164775,15.015090749999999
5034,5034,0.3686699999999945,-2.9808656546696226,-0.18103189321386104,9.308514749999999,15.015090749999999
5035,5035,0.390447750000007,-2.984974222554913,-0.041085678852903484,9.347559525,15.015090749999999
5036,5036,0.27960107116614735,-3.017624342954233,-0.32650120399320137,9.350786625,14.987317499999998
5037,5037,0.3633670969798456,-3.047746024988843,-0.30121682034609965,9.347559525,15.023510624999998
5038,5038,0.044591939059954434,-2.974640681664592,0.7310534332425123,9.346404,15.0278175
5039,5039,0.0,-2.961186765209605,0.13453916454986725,9.346404,15.0278175
5040,5040,0.5267129365342188,-2.8948664467635634,0.6632031844604169,9.319458749999999,15.07307475
5041,5041,0.14423830696217335,-2.892871095397012,0.01995351366551379,9.319137375,15.087495
5042,5042,0.0032137500000075647,-2.892303175768298,0.005679196287138311,9.318816,15.087495
5043,5043,0.03618374999998508,-2.8892846754315147,0.03018500336783525,9.318816,15.091113374999999
5044,5044,0.051104999999999734,-2.887985813490375,0.012988619411395952,9.318816,15.096223875
5045,5045,0.11370776397881825,-2.8906983883920647,-0.02712574901689635,9.308658374999998,15.091113374999999
5046,5046,0.1482760429591545,-2.895657761716849,-0.04959373324784355,9.298500749999999,15.080311499999999
5047,5047,0.015078750000000696,-2.89676017584131,-0.01102414124460882,9.298500749999999,15.078803624999999
5048,5048,0.0,-2.908423958443287,-0.1166378260197698,9.298500749999999,15.078803624999999
5049,5049,0.49431375000000344,-2.9461681467553125,-0.3774418831202553,9.347932125,15.078803624999999
5050,5050,0.8690568505803455,-2.993916538104272,-0.4774839134895936,9.41607075,15.132745499999999
5051,5051,0.0,-2.989480067201024,0.044364709032476135,9.41607075,15.132745499999999
5052,5052,0.0,-2.989480067201024,0.0,9.41607075,15.132745499999999
5053,5053,0.691608383941968,-2.9018645131907137,0.8761555401031051,9.3530529,15.104250375
5054,5054,0.48918306607935835,-2.8255482613462304,0.7631625184448332,9.31329075,15.07575525
5055,5055,0.562650000000005,-2.845889535809376,-0.2034127446314571,9.31329075,15.01949025
5056,5056,0.041392500000007715,-2.847557625647798,-0.016680898384220377,9.31329075,15.015350999999999
5057,5057,0.05179499999999493,-2.8689623686180257,-0.21404742970227542,9.318470249999999,15.015350999999999
5058,5058,0.0,-2.8396402857089074,0.2932208290911831,9.318470249999999,15.015350999999999
5059,5059,0.48257625000000814,-2.8332936114680765,0.06346674240830907,9.318470249999999,15.063608625
5060,5060,0.4055899249569165,-2.791297118697245,0.41996492770831395,9.30730575,15.102600749999999
5061,5061,0.12566099999999736,-2.7993437516082396,-0.080466329109945,9.29473965,15.102600749999999
5062,5062,0.12566099999999736,-2.8145132407139366,-0.15169489105697043,9.28217355,15.102600749999999
5063,5063,1.6111537499999926,-2.845676896418395,-0.3116365570445856,9.28217355,14.941485375
5064,5064,0.17803875000001312,-2.8545189356945095,-0.08842039276114377,9.28217355,14.923681499999999
5065,5065,0.8334874543868278,-2.959017735092099,-1.0449879939758944,9.364347749999999,14.90973825
5066,5066,1.1993947498478186,-3.0337930618359126,-0.747753267438136,9.483474,14.895795
5067,5067,0.13943250000000518,-3.028741287323051,0.05051774512861762,9.483474,14.90973825
5068,5068,0.13943249999998386,-3.023696613274356,0.05044674048694908,9.483474,14.923681499999999
5069,5069,1.475869120435897,-2.8088910460192476,2.1480556725510835,9.40661925,15.049678499999999
5070,5070,1.71715545823064,-2.605267260358322,2.0362378566092554,9.3304215,15.203561999999998
5071,5071,0.26423042089245313,-2.677113022712188,-0.7184576235386597,9.330093,15.229982999999999
5072,5072,0.26423042089245313,-2.7487299283678484,-0.7161690565566037,9.3297645,15.256404
5073,5073,1.1028789512063757,-2.724652004484977,0.24077923882871222,9.286131,15.357693375
5074,5074,0.44290499999999255,-2.695510341880001,0.29141662604976304,9.2418405,15.357693375
5075,5075,0.10453500000000204,-2.6824322826727225,0.13078059207278336,9.231387,15.357693375
5076,5076,0.1341850716419822,-2.6794663781968167,0.02965904475905834,9.2209335,15.34928025
5077,5077,0.23578079717729492,-2.680809183041923,-0.013428048451062935,9.213894975,15.32677725
5078,5078,0.024371250000008615,-2.6867165391897014,-0.059073561477784864,9.213894975,15.324340124999999
5079,5079,0.03253500000000997,-2.687436876813171,-0.007203376234694581,9.210641475,15.324340124999999
5080,5080,0.2698028194100777,-2.6865107620342052,0.009261147789656476,9.20034945,15.299399999999999
5081,5081,0.1354552500000068,-2.6989014092612456,-0.12390647227040308,9.213894975,15.299399999999999
5082,5082,0.13545524999999614,-2.700564374837083,-0.016629655758375606,9.2274405,15.299399999999999
5083,5083,0.44795265069563134,-2.701842716618583,-0.01278341781500103,9.23855895,15.2560065
5084,5084,0.690491393962286,-2.7035567900689883,-0.017140734504050847,9.24082335,15.325018499999999
5085,5085,0.1521259731688374,-2.699079816542258,0.04476973526730266,9.243087749999999,15.340061624999999
5086,5086,1.9557527163928836,-2.9081654863082105,-2.0908566976595244,9.438083624999999,15.325018499999999
5087,5087,1.7162033087474076,-3.0652604404128576,-1.5709495410464713,9.59521695,15.2560065
5088,5088,0.7137375000000006,-3.0724582171223362,-0.07197776709478632,9.59521695,15.184632749999999
5089,5089,0.44937000000000893,-3.08614796261289,-0.13689745490553573,9.59521695,15.139695749999998
5090,5090,0.9916627462449465,-3.0902251750333303,-0.04077212420440457,9.503649975,15.101624249999999
5091,5091,0.9916627462449383,-3.0609704554006467,0.29254719632683557,9.412082999999999,15.06355275
5092,5092,0.0,-3.060985859590269,-0.00015404189622092446,9.412082999999999,15.06355275
5093,5093,0.0,-3.0563681194178005,0.04617740172468299,9.412082999999999,15.06355275
5094,5094,1.0867704161643414,-3.1209656744131276,-0.6459755499532704,9.4698915,14.97152625
5095,5095,0.2670525000000019,-3.1303808330740215,-0.0941515866089393,9.49659675,14.97152625
5096,5096,0.41747811605679463,-3.1605828008621293,-0.302019677881078,9.5081064375,14.931396374999998
5097,5097,0.12601772828684296,-3.1658845496409858,-0.05301748778856474,9.518120249999999,14.923746
5098,5098,0.0,-3.1702995289732074,-0.0441497933222168,9.518120249999999,14.923746
5099,5099,0.4391023712732897,-3.190802493466471,-0.20502964493263498,9.519616124999999,14.879861249999998
5100,5100,0.12933562500000306,-3.2131141873369646,-0.22311693870493698,9.5325496875,14.879861249999998
5101,5101,0.12933562500000306,-3.1971654924494803,0.15948694887484294,9.54548325,14.879861249999998
5102,5102,0.8318437500000044,-3.1703732176243626,0.267922748251177,9.54548325,14.963045625
5103,5103,0.8318437500000044,-3.1249918890209676,0.45381328603395055,9.54548325,15.04623
5104,5104,0.3975156340130202,-3.05333497371498,0.7165691530598739,9.529073062499998,15.08243625
5105,5105,0.34157812499999096,-3.015257172790502,0.3807780092447821,9.49491525,15.08243625
5106,5106,0.04188562499999904,-3.0133168379385067,0.019403348519952957,9.4907266875,15.08243625
5107,5107,0.3844659244821177,-3.020409090482345,-0.07092252543838384,9.486538125,15.0442185
5108,5108,0.0,-3.0274930540734997,-0.07083963591154596,9.486538125,15.0442185
5109,5109,0.0,-3.0274930540734997,0.0,9.486538125,15.0442185
