,frame,speed,heading,angular_velocity,XCor,YCor
318,318,1.5952269344037528,-3.559630374231652,-0.03668267798397018,9.4560957,20.59070475
319,319,0.7383060000000015,-3.6011827585845495,-0.4155238435289732,9.3822651,20.59070475
320,320,0.7403072589420251,-3.643703984682036,-0.4252122609748632,9.308434499999999,20.585264999999996
321,321,1.432009790456214,-3.710887252216706,-0.6718326753466997,9.20311575,20.48823675
322,322,0.03474750000000881,-3.7282987960063334,-0.17411543789627615,9.20311575,20.484762
323,323,0.154200000000003,-3.770185160258587,-0.4188636425225356,9.20311575,20.469341999999997
324,324,0.7817022881546696,-3.808611705353371,-0.38426545094783826,9.27975,20.453922
325,325,0.3184566576597337,-3.7938861150400585,0.1472559031331233,9.31155675,20.455495874999997
326,326,0.015738749999997026,-3.795501630965344,-0.016155159252857487,9.31155675,20.45706975
327,327,0.0,-3.7511125863130714,0.4438904465227278,9.31155675,20.45706975
328,328,0.14107049999999433,-3.6868162286575017,0.6429635765556974,9.2974497,20.45706975
329,329,2.3152319532169554,-3.590330362366213,0.9648586629128886,9.297269250000001,20.688592874999998
330,330,0.0,-3.5969238805754387,-0.06593518209225824,9.297269250000001,20.688592874999998
331,331,0.0,-3.593102315043815,0.03821565531623605,9.297269250000001,20.688592874999998
332,332,0.8253007107156655,-3.562966279275681,0.3013603576813395,9.351762,20.626611
333,333,0.43503749999999997,-3.5396497743668305,0.23316504908850622,9.39526575,20.626611
334,334,0.0,-3.5529809543938375,-0.1333118002700706,9.39526575,20.626611
335,335,1.186277154908521,-3.424299476378896,1.2868147801494167,9.425069625,20.741433750000002
336,336,2.2951114190753734,-3.296673745918288,1.2762573046060766,9.49837725,20.958922499999996
337,337,1.80399205189579,-3.2584163688270147,0.38257377091273526,9.526112625,21.137176874999998
338,338,1.1759212499999947,-3.180225004313647,0.7819136451336783,9.64370475,21.137176874999998
339,339,0.0,-3.0846171978721797,0.9560780644146716,9.64370475,21.137176874999998
340,340,1.6800937499999833,-3.1012389936347198,-0.16621795762540081,9.64370475,20.9691675
341,341,1.758648749999999,-3.2206034707859374,-1.1936447715121767,9.467839875,20.9691675
342,342,0.0,-3.257820926426647,-0.3721745564070966,9.467839875,20.9691675
343,343,1.2622575000000182,-3.271833319142525,-0.1401239271587773,9.467839875,21.095393250000004
344,344,2.2413661233082833,-3.1498228688847227,1.220104502578021,9.663716249999998,21.204341250000002
345,345,0.0,-3.244918893004543,-0.9509602411982021,9.663716249999998,21.204341250000002
346,346,0.0,-3.3560351733334044,-1.1111628032886145,9.663716249999998,21.204341250000002
347,347,2.936300280378872,-3.4795973829715456,-1.2356220963814124,9.563055375,20.928504375000003
348,348,2.9551194197491037,-3.611637621406239,-1.3204023843469326,9.411959249999999,20.67454125
349,349,0.0,-3.538051036128197,0.7358658527804174,9.411959249999999,20.67454125
350,350,0.0,-3.4182219142857804,1.1982912184241679,9.411959249999999,20.67454125
351,351,0.32412891437088626,-3.3664274778117638,0.517944364740166,9.3894855,20.69789775
352,352,0.0,-3.250573406144369,1.158540716673948,9.3894855,20.69789775
353,353,0.0,-3.202007096539591,0.48566309604777924,9.3894855,20.69789775
354,354,2.0432070000000024,-3.323195473628626,-1.2118837708903518,9.185164799999999,20.69789775
355,355,0.0,-3.438606243505217,-1.1541076987659071,9.185164799999999,20.69789775
356,356,1.2415575000000132,-3.638790784231739,-2.001845407265219,9.185164799999999,20.8220535
357,357,0.6140510051423237,-3.71782476746035,-0.7903398322861133,9.238759649999999,20.852023125
358,358,0.6140510051423539,-3.7861354668470337,-0.6831069938668355,9.2923545,20.881992750000002
359,359,0.5850395992602034,-3.7554328829735155,0.3070258387351821,9.349245224999999,20.895636749999998
360,360,0.0,-3.758868175902254,-0.03435292928738676,9.349245224999999,20.895636749999998
361,361,0.0,-3.6491078666716503,1.0976030923060387,9.349245224999999,20.895636749999998
362,362,0.307066793155466,-3.4988726618570523,1.5023520481459807,9.346864499999999,20.865022500000002
363,363,1.1360662499999954,-3.4396031419563893,0.5926951990066298,9.233257875,20.865022500000002
364,364,0.0,-3.400476647447003,0.3912649450938632,9.233257875,20.865022500000002
365,365,0.8292562499999718,-3.3484011357636194,0.5207551168338354,9.233257875,20.947948125
366,366,1.1416336208053506,-3.238503434965785,1.0989770079783456,9.34280325,20.98008975
367,367,0.3269231249999969,-3.2231819011136804,0.1532153385210444,9.3754955625,20.98008975
368,368,0.3269231249999969,-3.1617613734419305,0.6142052767174988,9.408187875,20.98008975
369,369,0.8657271292687652,-3.1213625653615114,0.4039880808041918,9.4853559375,20.940847875000003
370,370,0.8657271292687845,-3.355158999617423,-2.3379643425591157,9.562524,20.901606
371,371,10.95701041256494,-3.3239863426217826,0.31172656995640313,9.66548275,19.810753
372,372,10.95701041256492,-3.286405930520862,0.3758041210092067,9.7684415,18.7199
373,373,10.95701041256494,-3.250076095464445,0.36329835056416737,9.87140025,17.629047
374,374,20.0,-3.341835385187038,-0.9175928972259273,10.367091375000001,15.581814749999998
375,375,20.0,-3.497433197135865,-1.5559781194882705,10.654569,13.534582499999999
376,376,0.0,-3.461337150973494,0.3609604616237094,10.654569,13.534582499999999
377,377,0.0,-3.3731379764614187,0.8819917451207537,10.654569,13.534582499999999
378,378,7.906209983287273,-3.423107385734117,-0.4996940927269833,10.11883725,14.116022999999998
379,379,3.2615251566545798,-3.407750333133962,0.15357052600155185,9.957651375,14.399562375
380,380,3.261525156654562,-3.3518236344734906,0.5592669866047117,9.7964655,14.683101749999999
381,381,0.27255586872809906,-3.327290716324733,0.24532918148757688,9.777040125,14.702220375
382,382,0.27255586872808407,-3.327706174796473,-0.004154584717399601,9.75761475,14.721338999999999
383,383,1.512775166842214,-3.400249744303752,-0.7254356950727914,9.607703812499999,14.741626875
384,384,1.5000422217397484,-3.51971430352509,-1.1946455922133792,9.457792874999999,14.74691625
385,385,0.07499249999999336,-3.531574995002175,-0.11860691477084906,9.457792874999999,14.754415499999999
386,386,0.07499249999999336,-3.540527590551655,-0.08952595549480247,9.457792874999999,14.761914749999999
387,387,0.2932362876269776,-3.5796201166061645,-0.39092526054509413,9.487114125,14.761541249999999
388,388,0.8487712499999951,-3.5932809143048794,-0.13660797698714866,9.57199125,14.761541249999999
389,389,0.14786249999999512,-3.591357591984384,0.01923322320495302,9.57199125,14.776327499999999
390,390,0.2941125000000113,-3.5836910383107963,0.07666553673587817,9.57199125,14.80573875
391,391,0.0642438919761965,-3.5823918388896265,0.012991994211697389,9.566063999999999,14.808216749999998
392,392,1.9479967955312485,-3.5959526467373855,-0.13560807847758927,9.393759,14.899089749999998
393,393,0.9602945443041417,-3.597919100941711,-0.019664542043256183,9.31569075,14.955009375
394,394,0.0,-3.5994975583399085,-0.01578457398197397,9.31569075,14.955009375
395,395,0.0,-3.577062509978422,0.22435048361486576,9.31569075,14.955009375
396,396,1.8202781351850619,-3.555538621226853,0.21523888751568965,9.400269,14.79382425
397,397,0.1715887500000015,-3.561960101578994,-0.06421480352141185,9.417427875,14.79382425
398,398,0.17158874999999085,-3.5682186402966107,-0.06258538717616613,9.43458675,14.79382425
399,399,1.293349069669757,-3.5288899072276383,0.39328733068972443,9.515431874999999,14.894777625
400,400,1.9242871412425757,-3.482241390838606,0.46648516389032224,9.588202874999999,15.072915749999998
401,401,1.5641812500000043,-3.4873158884752047,-0.05074497636598618,9.588202874999999,15.229333874999998
402,402,0.0,-3.501855423697495,-0.14539535222290123,9.588202874999999,15.229333874999998
403,403,0.4580237690786525,-3.5424347232008997,-0.40579299503404886,9.542407687499999,15.230145375
404,404,1.6220548986409498,-3.5441627570919056,-0.017280338910059534,9.4966125,15.385752
405,405,1.2481364641098511,-3.5957776959612175,-0.516149388693119,9.467498625,15.507122625000001
406,406,4.3356248295664335,-3.587966291591825,0.07811404369392427,9.438384749999999,15.939706499999998
407,407,3.7864348746720653,-3.73398595050403,-1.460196589122047,9.283443,16.285197375
408,408,3.4549087500000084,-3.7498057889161274,-0.15819838412097553,9.283443,16.63068825
409,409,0.0,-3.922806486278119,-1.7300069736199175,9.283443,16.63068825
410,410,0.7753169999999976,-4.197101934758111,-2.7429544847999177,9.3609747,16.63068825
411,411,3.8078927816018284,-4.248569632220669,-0.5146769746255853,9.66693975,16.404003749999998
412,412,1.6197838718546052,-4.115153172449741,1.3341645977092842,9.825574499999998,16.371262124999998
413,413,0.7408416690347085,-4.102630938566711,0.12522233883029976,9.892030875,16.338520499999998
414,414,1.8004475371179383,-4.071126073224233,0.3150486534247765,9.825574499999998,16.1711895
415,415,2.3057460282642173,-4.067120585348514,0.04005487875719638,9.66693975,16.0038585
416,416,0.5365475783772463,-3.812730510098305,2.5439007525020862,9.652713,15.95212425
417,417,3.0321378771936764,-3.552378046821487,2.6035246327681794,9.353945249999999,15.90039
418,418,0.23607219145117722,-3.5565572026564474,-0.04179155834960202,9.331123125,15.8943525
419,419,0.23607219145117722,-3.552127940181285,0.0442926247516251,9.308301,15.888314999999999
420,420,6.254964874317978,-3.5754172950920755,-0.2328935491079065,9.331123125,15.263234999999998
421,421,6.254964874317957,-3.584967379521344,-0.09550084429268413,9.353945249999999,14.638155
422,422,17.03026795367827,-3.409692548372858,1.7527483114848597,10.10761575,13.11097425
423,423,17.23712595747367,-3.460924785903864,-0.5123223753100614,10.9069305,11.5837935
424,424,4.5836644029886235,-3.4680942381639137,-0.07169452260049614,11.1056865,11.170760999999999
425,425,0.0,-3.428937079540524,0.39157158623389865,11.1056865,11.170760999999999
426,426,0.0,-3.427240503463462,0.01696576077061973,11.1056865,11.170760999999999
427,427,6.250196959178804,-3.549946904454017,-1.2270640099055496,10.802255625,11.717185124999999
428,428,0.0,-3.5395190272361408,0.1042787721787608,10.802255625,11.717185124999999
429,429,0.0,-3.5395190272361408,0.0,10.802255625,11.717185124999999
430,430,2.6978475693000217,-3.4828229219580793,0.5669610527806146,10.844135249999999,11.45067075
431,431,12.162277747874812,-3.5111844798715017,-0.2836155791342243,11.5860193125,10.4869186875
432,432,12.162277747874818,-3.5370400808839637,-0.2585560101246198,12.327903375,9.523166625
433,433,12.162277747874803,-3.5652060213558006,-0.2816594047183685,13.0697874375,8.5594145625
434,434,0.20852812500000795,-3.449058741292018,1.161472800637826,13.0697874375,8.53856175
435,435,0.0,-3.4371213838459718,0.11937357446046182,13.0697874375,8.53856175
436,436,4.527504375000007,-3.6893665804066433,-2.5224519656067157,12.617037,8.53856175
437,437,1.614513750000004,-3.7321425498890433,-0.4277596948239992,12.617037,8.700013125
438,438,0.0,-3.737430020501974,-0.05287470612930889,12.617037,8.700013125
439,439,0.07118249999999904,-3.7415440497980894,-0.041140292961152625,12.609918749999999,8.700013125
440,440,0.7975293749999999,-3.7772391054773458,-0.3569505567925635,12.609918749999999,8.6202601875
441,441,1.172482500000001,-3.835623953298155,-0.5838484782080933,12.609918749999999,8.5030119375
442,442,0.31867874999999657,-3.82119239840298,0.14431554895175225,12.578050874999999,8.5030119375
443,443,0.31867874999999657,-3.7858541878306444,0.3533821057233544,12.546183,8.5030119375
444,444,0.49996781249999955,-3.755322473966663,0.3053171386398157,12.546183,8.55300871875
445,445,0.49996781249999955,-3.7063981231795147,0.48924350787148185,12.546183,8.6030055
446,446,0.4271593423145218,-3.6130821027193223,0.9331602046019238,12.514315124999998,8.63145
447,447,0.3032880253802668,-3.6120795896168043,0.010025131025179768,12.503791499999998,8.6598945
448,448,0.44224687500000215,-3.5595482086762984,0.5253138094050591,12.503791499999998,8.7041191875
449,449,1.0976720038550938,-3.5455352979619157,0.1401291071438271,12.4033275,8.748343875
450,450,0.1279143466362982,-3.536034759987653,0.09500537974262535,12.393782999999999,8.7568599375
451,451,0.1279143466362982,-3.512518815077284,0.23515944910369235,12.384238499999999,8.765376
452,452,1.770606928686452,-3.5149282394094237,-0.024094243321397535,12.24387975,8.87331075
453,453,1.9254478761479041,-3.527546217240199,-0.12617977830775118,12.084432,8.9812455
454,454,3.302228375325944,-3.585486118682631,-0.57939901442432,11.913931875000001,9.264047249999999
455,455,3.102867947918563,-3.6724635114911583,-0.8697739280852756,11.78625625,9.546849
456,456,0.22412000000000276,-3.7210287652864498,-0.4856525379529142,11.78625625,9.569261
457,457,0.0,-3.7210287652864498,0.0,11.78625625,9.569261
458,458,0.2141224999999949,-3.693837389654101,0.2719137563234897,11.807668499999998,9.569261
459,459,0.5878677189228555,-3.610805664802346,0.830317248517547,11.851671,9.530278125
460,460,0.8455390537892538,-3.5647420397611866,0.4606362504115946,11.862885749999998,9.44647125
461,461,0.5082487500000035,-3.5419245426217243,0.2281749713946235,11.862885749999998,9.395646375
462,462,0.3319387499999955,-3.5077343205111085,0.3419022211061584,11.862885749999998,9.3624525
463,463,0.5322112499999889,-3.4874231819636647,0.20311138547443708,11.809664625,9.3624525
464,464,0.5322112500000102,-3.4711839554756185,0.1623922648804621,11.7564435,9.3624525
465,465,0.9598948729108887,-3.4433330027486715,0.2785095272694704,11.686938375,9.428656875
466,466,0.9598948729108969,-3.4228599821933816,0.20473020555289878,11.61743325,9.49486125
467,467,1.7556218813290987,-3.4506952394181067,-0.2783525722472513,11.442051750000001,9.502824375000001
468,468,1.7556218813291193,-3.483453853511095,-0.32758614092988303,11.26667025,9.5107875
469,469,0.7237350000000085,-3.438933853383157,0.44520000127938,11.26667025,9.583161
470,470,0.7237349999999978,-3.386176449506948,0.5275740387620909,11.26667025,9.6555345
471,471,1.3675904476629939,-3.300971302662097,0.8520514684485114,11.293273874999999,9.789681000000002
472,472,1.486976904318468,-3.249288178554814,0.5168312410728282,11.35742775,9.9238275
473,473,0.4577362500000106,-3.289574256415894,-0.4028607786107985,11.35742775,9.969601125
474,474,0.4577362499999893,-3.333445227637742,-0.43870971221848354,11.35742775,10.01537475
475,475,3.7462258216036677,-3.232513203562157,1.0093202407558532,11.22602625,10.366196250000002
476,476,3.8139130272529758,-3.1418284769828753,0.9068472657928162,11.07641475,10.71701775
477,477,3.61484046315497,-3.491745480881549,-3.4991700389867386,11.0132985,11.072949
478,478,3.6148404631549873,-3.832789702246671,-3.410442213651219,10.95018225,11.42888025
479,479,3.939248369870968,-3.9992489923253576,-1.6645929007868654,10.756224750000001,11.771746499999999
480,480,2.09842500000002,-4.167751443647826,-1.6850245132246844,10.756224750000001,11.981589000000001
481,481,0.1524112500000001,-4.224097373329006,-0.5634592968118035,10.756224750000001,11.996830125
482,482,1.7334682054054318,-4.119825424854331,1.0427194847467547,10.92890025,12.01207125
483,483,1.0251299999999972,-4.10540946944687,0.14415955407461212,11.03141325,12.01207125
484,484,0.9436087500000099,-4.120680227096059,-0.15270757649189726,11.125774125000001,12.01207125
485,485,0.01946625000000779,-4.0737506658799,0.4692956121615932,11.125774125000001,12.014017875
486,486,0.7688952046707003,-4.135648603326258,-0.6189793744635796,11.202639,12.015964499999999
487,487,1.1023025549283567,-4.1305837040827225,0.05064899243535592,11.2626435,12.108431625000001
488,488,0.7883307383335704,-4.099817589976952,0.30766114105770903,11.318541,12.1640205
489,489,0.18439125000000445,-4.109123845413832,-0.09306255436880129,11.318541,12.182459625
490,490,1.1735959668798046,-4.172855023622067,-0.6373117820823548,11.434443,12.20089875
491,491,4.231589999999983,-3.9172380104504034,2.5561701317166374,11.434443,12.624057749999999
492,492,4.600372500000013,-3.714764087309314,2.0247392314108925,11.434443,13.084095
493,493,5.201748645224996,-3.9099808331420225,-1.9521674583270832,11.336651999999999,13.594995
