,frame,speed,heading,angular_velocity,XCor,YCor
14360,14360,0.0,-4.353654,1.1425113677978516,12.633269,25.19474
14361,14361,0.19531631469726562,-4.340138,0.13515949249267578,12.613738,25.19474
14362,14362,0.3908729553222656,-4.334242,0.058960914611816406,12.574651,25.19474
14363,14363,1.076668882369995,-4.2945704,0.3967142105102539,12.467095,25.199648
14364,14364,1.076668882369995,-4.2754354,0.19134998321533203,12.359541,25.204556
14365,14365,0.29386138916015625,-4.2574143,0.18021106719970703,12.359541,25.233942
14366,14366,0.0,-4.2519217,0.05492687225341797,12.359541,25.233942
14367,14367,0.07745053768157958,-4.253539,-0.01617431640625,12.366276,25.237766
14368,14368,0.742595100402832,-4.267905,-0.1436614990234375,12.440522,25.23913
14369,14369,0.09591520428657531,-4.307931,-0.4002571105957031,12.450016,25.237766
14370,14370,0.16868820190429687,-4.316588,-0.08656978607177734,12.459511,25.223824
14371,14371,0.04950714111328125,-4.3141503,0.02437591552734375,12.464461,25.223824
14372,14372,0.777374267578125,-4.300092,0.1405811309814453,12.464461,25.146086
14373,14373,0.1549530029296875,-4.2912145,0.08877754211425781,12.464461,25.13059
14374,14374,0.23814817070960997,-4.291593,-0.0037860870361328125,12.446375,25.115097
14375,14375,0.1772587716579437,-4.2940454,-0.02452373504638672,12.430172,25.107908
14376,14376,0.07189178466796875,-4.28996,0.04085540771484375,12.430172,25.10072
14377,14377,0.15149688720703125,-4.310733,-0.20772933959960938,12.430172,25.08557
14378,14378,0.2053686261177063,-4.3267975,-0.1606464385986328,12.4441595,25.070532
14379,14379,0.00057220458984375,-4.3304005,-0.036029815673828125,12.4441595,25.070475
14380,14380,0.00057220458984375,-4.3337283,-0.033278465270996094,12.4441595,25.070417
14381,14381,0.08625256419181823,-4.3372602,-0.03531932830810547,12.439774,25.06299
14382,14382,0.043842315673828125,-4.3379908,-0.007305145263671875,12.4353895,25.06299
14383,14383,0.0,-4.3278437,0.101470947265625,12.4353895,25.06299
14384,14384,0.15415191650390625,-4.319784,0.08059501647949219,12.4353895,25.078405
14385,14385,0.6144041061401367,-4.3273664,-0.0758218765258789,12.4454975,25.139008
14386,14386,0.18432998657226562,-4.3398,-0.12433528900146484,12.46393,25.139008
14387,14387,0.5857086181640625,-4.3123016,0.2749824523925781,12.522501,25.139008
14388,14388,0.30653997659683224,-4.3110113,0.012903213500976562,12.53866,25.112959
14389,14389,0.0,-4.291301,0.19710540771484375,12.53866,25.112959
14390,14390,0.0,-4.265312,0.2598857879638672,12.53866,25.112959
14391,14391,0.874145221710205,-4.1889915,0.7632064819335938,12.451447,25.107029
14392,14392,0.874158239364624,-4.1057673,0.8322429656982422,12.364233,25.101097
14393,14393,0.19560881853103637,-4.0013847,1.0438251495361328,12.3504925,25.087173
14394,14394,0.7652529001235961,-3.9048893,0.9649538993835449,12.336752,25.011892
14395,14395,0.7652508258819579,-3.8135674,0.9132194519042969,12.323012,24.936611
14396,14396,0.3582000732421875,-3.8205595,-0.06992101669311523,12.287192,24.936611
14397,14397,0.3582000732421875,-3.842625,-0.22065401077270508,12.251372,24.936611
14398,14398,0.27404555082321164,-3.857375,-0.14750003814697266,12.225159,24.944601
14399,14399,0.3753277659416199,-3.8898287,-0.3245377540588379,12.198944,24.971462
14400,14400,0.214324951171875,-3.9155443,-0.2571558952331543,12.177512,24.971462
14401,14401,0.21433639526367188,-3.9413388,-0.25794506072998047,12.156078,24.971462
14402,14402,0.16034676432609557,-3.9551382,-0.13799428939819336,12.15033,24.956493
14403,14403,0.0,-3.967825,-0.12686729431152344,12.15033,24.956493
14404,14404,0.007758933305740356,-3.9811568,-0.13331890106201172,12.149608,24.95621
14405,14405,0.07009770423173904,-3.9846306,-0.034737586975097656,12.143137,24.953514
14406,14406,0.034801483154296875,-3.99347,-0.0883936882019043,12.139657,24.953514
14407,14407,0.03167724609375,-4.000447,-0.06976842880249023,12.139657,24.950346
14408,14408,0.0,-4.017041,-0.16594409942626953,12.139657,24.950346
14409,14409,0.043865203857421875,-4.0453115,-0.2827024459838867,12.144044,24.950346
14410,14410,0.09088724255561828,-4.07848,-0.3316831588745117,12.149625,24.95752
14411,14411,0.0717315673828125,-4.1137214,-0.3524160385131836,12.149625,24.964691
14412,14412,0.3079833984375,-4.125216,-0.11494636535644531,12.149625,24.995491
14413,14413,0.3175511598587036,-4.1411076,-0.15891551971435547,12.14188,25.026287
14414,14414,0.03742218017578125,-4.152686,-0.11578559875488281,12.14188,25.03003
14415,14415,0.03742218017578125,-4.164007,-0.11321067810058594,12.14188,25.033772
14416,14416,0.9981712818145752,-4.1796646,-0.15657424926757812,12.203446,25.112339
14417,14417,0.78570556640625,-4.1922126,-0.12547969818115234,12.203446,25.19091
14418,14418,0.29069788455963136,-4.182195,0.1001739501953125,12.23248,25.192358
14419,14419,0.3253326416015625,-4.168331,0.1386404037475586,12.265014,25.192358
14420,14420,0.1935882568359375,-4.140197,0.2813434600830078,12.245655,25.192358
14421,14421,1.115936279296875,-4.1064997,0.3369712829589844,12.245655,25.080765
14422,14422,0.0,-3.9967399,1.0975980758666992,12.245655,25.080765
14423,14423,1.5191574096679688,-3.9094381,0.8730173110961914,12.093739,25.080765
14424,14424,0.809605050086975,-3.9215083,-0.12070178985595703,12.067031,25.157192
14425,14425,0.809605050086975,-3.9263864,-0.04878044128417969,12.040322,25.233622
14426,14426,0.6594168663024902,-3.8230863,1.0330009460449219,12.021364,25.29678
14427,14427,0.6315765380859375,-3.7135134,1.095728874206543,12.021364,25.359936
14428,14428,1.2211748600006103,-3.7327888,-0.19275426864624023,12.014316,25.48185
14429,14429,1.2465917587280273,-3.7659528,-0.33164024353027344,11.988309,25.603767
14430,14430,0.7486038208007812,-3.8561676,-0.9021472930908203,11.913448,25.603767
14431,14431,0.16274642944335938,-3.9071,-0.5093240737915039,11.897174,25.603767
14432,14432,0.7907265186309814,-3.911575,-0.04475116729736328,11.852603,25.538452
14433,14433,0.21479262113571165,-3.9186642,-0.0708913803100586,11.8348255,25.526398
14434,14434,0.17777252197265625,-3.8295426,0.8912158012390137,11.852603,25.526398
14435,14435,0.12532424926757812,-3.8169866,0.12556076049804688,11.865135,25.526398
14436,14436,1.3351364135742188,-3.8134534,0.03533124923706055,11.865135,25.659912
14437,14437,0.3464698791503906,-3.7799654,0.33488035202026367,11.899782,25.659912
14438,14438,0.39976887702941893,-3.7033484,0.7661700248718262,11.911011,25.698278
14439,14439,0.6614994764328003,-3.6932707,0.10077714920043945,11.922238,25.76347
14440,14440,0.17024130821228026,-3.6888494,0.04421234130859375,11.911272,25.750448
14441,14441,0.0,-3.8918009,-2.0295143127441406,11.911272,25.750448
14442,14442,0.0,-3.9442966,-0.5249571800231934,11.911272,25.750448
14443,14443,0.8352781534194946,-3.9793973,-0.35100698471069336,11.878913,25.673443
14444,14444,0.8352736473083495,-4.014695,-0.3529787063598633,11.846555,25.596437
14445,14445,0.39778164625167844,-4.033745,-0.19049644470214844,11.824688,25.56321
14446,14446,0.24895613193511962,-4.0409155,-0.07170677185058594,11.817367,25.539413
14447,14447,0.0,-4.0468946,-0.059790611267089844,11.817367,25.539413
14448,14448,0.0,-4.0500374,-0.03142833709716797,11.817367,25.539413
14449,14449,0.13574981689453125,-4.0532255,-0.03188133239746094,11.830941,25.539413
14450,14450,0.0,-4.053706,-0.0048065185546875,11.830941,25.539413
14451,14451,0.026458740234375,-4.059146,-0.0543975830078125,11.830941,25.536768
14452,14452,0.24344460368156431,-4.072261,-0.1311492919921875,11.818406,25.5159
14453,14453,0.0,-4.0735626,-0.013017654418945312,11.818406,25.5159
14454,14454,0.0,-4.0842853,-0.10722637176513672,11.818406,25.5159
14455,14455,0.23362516164779662,-4.088274,-0.039887428283691406,11.835702,25.531605
14456,14456,0.028415679931640625,-4.095521,-0.07246971130371094,11.838544,25.531605
14457,14457,0.0,-4.096048,-0.005269050598144531,11.838544,25.531605
14458,14458,0.13222503662109375,-4.0959373,0.00110626220703125,11.838544,25.518383
14459,14459,0.028628837317228317,-4.0991497,-0.03212451934814453,11.838151,25.515547
14460,14460,0.02838134765625,-4.103803,-0.04653453826904297,11.838151,25.512709
14461,14461,0.0,-4.1102996,-0.06496429443359375,11.838151,25.512709
14462,14462,0.0131378173828125,-4.11608,-0.05780220031738281,11.839465,25.512709
14463,14463,0.058497163653373714,-4.114421,0.01658916473388672,11.845291,25.512184
14464,14464,0.0,-4.1148653,-0.004444122314453125,11.845291,25.512184
14465,14465,0.0,-4.1144876,0.00377655029296875,11.845291,25.512184
14466,14466,0.11474416851997375,-4.116854,-0.023665428161621094,11.842057,25.501175
14467,14467,0.0,-4.115946,0.009083747863769531,11.842057,25.501175
14468,14468,0.0,-4.1161423,-0.001964569091796875,11.842057,25.501175
14469,14469,0.10929107666015625,-4.1128407,0.033016204833984375,11.842057,25.512104
14470,14470,0.0536041259765625,-4.0995636,0.13277053833007812,11.842057,25.517464
14471,14471,0.2853126525878906,-4.032036,0.6752777099609375,11.813525,25.517464
14472,14472,0.10259628295898438,-4.0246334,0.07402420043945312,11.803266,25.517464
14473,14473,0.7465438842773438,-4.0210795,0.035538673400878906,11.803266,25.44281
14474,14474,0.0,-4.0210795,0.0,11.803266,25.44281
14475,14475,0.22377777099609375,-4.0682335,-0.4715394973754883,11.825644,25.44281
14476,14476,0.2241406202316284,-4.200031,-1.3179731369018555,11.8480215,25.444084
14477,14477,0.4426231384277344,-4.230296,-0.30265331268310547,11.892283,25.444084
14478,14478,0.4426116943359375,-4.2716923,-0.41396141052246094,11.936545,25.444084
14479,14479,0.0659336507320404,-4.2726655,-0.009732246398925781,11.940631,25.43891
14480,14480,0.05175018310546875,-4.275687,-0.03021717071533203,11.940631,25.433735
14481,14481,0.1493041455745697,-4.2732544,0.024328231811523438,11.940917,25.418808
14482,14482,0.022762298583984375,-4.2734118,-0.0015735626220703125,11.9431925,25.418808
14483,14483,0.0,-4.2758245,-0.024127960205078125,11.9431925,25.418808
14484,14484,0.07227162569761277,-4.2767515,-0.00926971435546875,11.950414,25.4191
14485,14485,0.00084686279296875,-4.283212,-0.0646066665649414,11.950499,25.4191
14486,14486,0.00084686279296875,-4.286503,-0.032906532287597656,11.950583,25.4191
14487,14487,0.018951416015625,-4.2860947,0.00408172607421875,11.950583,25.417206
14488,14488,0.018951416015625,-4.2835093,0.025854110717773438,11.950583,25.41531
14489,14489,0.02963883876800537,-4.2814336,0.02075672149658203,11.951017,25.412378
14490,14490,0.0055432068184018135,-4.280768,0.006656646728515625,11.951177,25.411846
14491,14491,0.039402008056640625,-4.2809153,-0.0014734268188476562,11.947236,25.411846
14492,14492,0.042125701904296875,-4.280674,0.0024127960205078125,11.943024,25.411846
14493,14493,0.3950369596481323,-4.2295866,0.5108737945556641,11.908353,25.43078
14494,14494,0.5437896966934204,-4.175976,0.5361080169677734,11.857376,25.449713
14495,14495,0.40702056884765625,-3.9505231,2.2545266151428223,11.857376,25.490416
14496,14496,0.38237428665161133,-3.7346692,2.158539295196533,11.82605,25.512342
14497,14497,0.36519341468811034,-3.5842328,1.504364013671875,11.794725,25.531115
14498,14498,0.6928825378417969,-3.4708605,1.133723258972168,11.725437,25.531115
14499,14499,0.7465518951416016,-3.3878136,0.8304691314697266,11.650835,25.52829
14500,14500,0.0,-3.3891568,-0.013432502746582031,11.650835,25.52829
14501,14501,0.6880645751953125,-3.3836231,0.055336952209472656,11.650835,25.459484
14502,14502,2.3416937828063964,-3.2572184,1.264047622680664,11.880913,25.415901
14503,14503,0.034698486328125,-3.3561924,-0.9897398948669434,11.880913,25.41243
14504,14504,0.2794647216796875,-3.4333808,-0.7718849182128906,11.880913,25.384483
14505,14505,0.00597381591796875,-3.4479227,-0.14541864395141602,11.880316,25.384483
14506,14506,0.0,-3.4591672,-0.11244535446166992,11.880316,25.384483
14507,14507,1.743764305114746,-3.5586278,-0.9946060180664062,11.709307,25.35038
14508,14508,0.10718997716903686,-3.640225,-0.8159708976745605,11.701756,25.342773
14509,14509,0.07550811767578125,-3.647001,-0.06776094436645508,11.709307,25.342773
14510,14510,0.3866063833236694,-3.6561007,-0.09099721908569336,11.722475,25.379122
14511,14511,0.3866063833236694,-3.6781104,-0.22009611129760742,11.709307,25.342773
14512,14512,0.3866063833236694,-3.691967,-0.1385664939880371,11.722475,25.379122
14513,14513,0.0,-3.7030938,-0.1112675666809082,11.722475,25.379122
14514,14514,0.47577667236328125,-3.690812,0.12281656265258789,11.770053,25.379122
14515,14515,1.9403783798217773,-3.7880332,-0.9722113609313965,11.599074,25.287376
14516,14516,1.7771750450134276,-3.7120788,0.7595443725585938,11.772932,25.324215
14517,14517,0.07634353637695312,-3.9297357,-2.1765685081481934,11.780566,25.324215
14518,14518,0.13676834106445312,-4.3144283,-3.846926689147949,11.794244,25.324215
14519,14519,1.9571694374084472,-4.615632,-3.0120372772216797,11.989412,25.309576
14520,14520,1.4815013408660889,-4.652784,-0.3715181350708008,12.136837,25.324215
14521,14521,1.5195688247680663,-4.667053,-0.14269351959228516,12.284262,25.361053
14522,14522,1.7308496475219726,-4.8736353,-2.0658206939697266,12.455867,25.383636
14523,14523,1.2558098316192627,-4.9577236,-0.8408832550048828,12.459008,25.509178
14524,14524,0.9313520908355712,-4.9314895,0.2623414993286133,12.54324,25.548918
14525,14525,0.9313319206237792,-4.9043627,0.2712678909301758,12.627471,25.588654
14526,14526,1.4293244361877442,-4.837142,0.6722068786621094,12.734526,25.683357
14527,14527,2.913401985168457,-4.6951094,1.4203262329101562,13.010044,25.77806
14528,14528,2.7537408828735352,-4.6845775,0.10531902313232422,13.18111,25.993855
14529,14529,1.9527153968811035,-4.7100587,-0.25481224060058594,13.352179,26.088018
14530,14530,1.7566836833953856,-4.336626,3.7343263626098633,13.516983,26.148834
14531,14531,1.6677392005920408,-3.993975,3.426511287689209,13.6817875,26.174393
14532,14532,0.5187149047851562,-4.067525,-0.7354998588562012,13.733659,26.174393
14533,14533,0.6382557392120362,-4.086934,-0.194091796875,13.785529,26.211582
14534,14534,0.7925376892089844,-4.0909605,-0.040264129638671875,13.864783,26.211582
14535,14535,0.7925491333007812,-4.057371,0.3358936309814453,13.944038,26.211582
14536,14536,1.20441255569458,-4.3093333,-2.5196218490600586,14.038951,26.137436
14537,14537,1.2043893814086915,-4.576367,-2.6703357696533203,14.1338625,26.063293
14538,14538,1.5399836540222167,-4.4201355,1.5623140335083008,14.275266,26.002296
14539,14539,0.6232011079788208,-4.267432,1.5270328521728516,14.3366165,25.991346
14540,14540,0.250213623046875,-4.1920176,0.7541465759277344,14.3366165,25.966324
14541,14541,0.25023651123046875,-4.0845633,1.0745429992675781,14.3366165,25.941301
14542,14542,3.8680927276611325,-4.0680304,0.1653289794921875,13.950204,25.923775
14543,14543,3.9227622985839843,-4.058769,0.09261131286621094,13.563791,25.856207
14544,14544,1.3429069519042969,-3.898124,1.606452465057373,13.429501,25.856207
14545,14545,1.3428955078125,-3.7333713,1.6475272178649902,13.295211,25.856207
14546,14546,1.7034028530120848,-3.5830674,1.5030384063720703,13.247697,26.019787
14547,14547,2.6442343711853025,-3.478669,1.0439848899841309,13.200184,26.279907
14548,14548,1.78399658203125,-3.5009778,-0.22308826446533203,13.200184,26.458305
14549,14549,0.146392822265625,-3.5037057,-0.02727985382080078,13.200184,26.472946
14550,14550,0.6357460498809814,-3.4678879,0.35817861557006836,13.262049,26.487587
14551,14551,1.0008684396743774,-3.4275966,0.40291309356689453,13.333631,26.55754
14552,14552,0.7907498359680175,-3.4282386,-0.006420612335205078,13.35226,26.63439
14553,14553,0.4126971960067749,-3.4005594,0.276792049407959,13.382838,26.662106
14554,14554,0.30779128074645995,-3.3897598,0.10799646377563477,13.401327,26.637497
14555,14555,0.0,-3.3375838,0.5217599868774414,13.401327,26.637497
14556,14556,0.4283457040786743,-3.3390934,-0.015096664428710938,13.413416,26.67859
14557,14557,0.4703263521194458,-3.2880948,0.5099868774414062,13.436294,26.637497
14558,14558,0.8194230794906616,-3.2318776,0.5621719360351562,13.401327,26.56339
14559,14559,0.4803171157836914,-3.1460733,0.8580422401428223,13.366362,26.530458
14560,14560,1.9340014457702637,-3.0462704,0.9980297088623047,13.224819,26.398666
14561,14561,1.9643404483795166,-3.0060503,0.40220022201538086,13.034437,26.35028
14562,14562,1.3303985595703125,-2.9776766,0.2837371826171875,13.034437,26.217241
14563,14563,2.1035136222839355,-2.9515054,0.26171207427978516,13.172676,26.058693
14564,14564,0.0,-3.0743372,-1.228318214416504,13.172676,26.058693
14565,14565,2.7458069801330565,-3.0975406,-0.23203372955322266,13.1295185,25.787525
14566,14566,0.43513405323028564,-3.1134732,-0.15932559967041016,13.172676,25.781975
14567,14567,0.2106296718120575,-3.1261542,-0.12681007385253906,13.193217,25.777313
14568,14568,0.0,-3.2400234,-1.1386919021606445,13.193217,25.777313
14569,14569,1.7564462184906005,-3.3752205,-1.3519716262817383,13.264857,25.616943
14570,14570,1.7990736007690429,-3.5379968,-1.6277623176574707,13.336497,25.451916
14571,14571,1.799094486236572,-3.7034252,-1.6542840003967285,13.408137,25.286884
14572,14572,3.7611465454101562,-3.6959047,0.07520437240600586,13.408137,24.91077
14573,14573,1.6755294799804688,-3.6674252,0.28479576110839844,13.408137,24.743217
14574,14574,1.1060421466827393,-3.6609862,0.06438970565795898,13.323079,24.672518
14575,14575,0.7834625244140625,-3.6086626,0.5232357978820801,13.244733,24.672518
14576,14576,0.7834625244140625,-3.5555933,0.530693531036377,13.166387,24.672518
14577,14577,3.6069488525390625,-3.384603,1.709902286529541,13.166387,25.033213
14578,14578,3.1281967163085938,-3.3542826,0.3032040596008301,13.166387,25.346031
14579,14579,1.3950508117675782,-3.2823806,0.7190203666687012,13.235721,25.467087
