,frame,speed,heading,angular_velocity,XCor,YCor
7227,7227,0.3195075988769531,-3.5621703,0.008594989776611328,12.584842,24.053564
7228,7228,0.199310302734375,-3.5801506,-0.17980337142944336,12.604773,24.053564
7229,7229,0.10919952392578125,-3.588244,-0.0809335708618164,12.604773,24.042645
7230,7230,0.7280044555664062,-3.7087643,-1.2052035331726074,12.604773,23.969843
7231,7231,0.7996447563171386,-3.8109527,-1.021883487701416,12.571695,23.89704
7232,7232,0.7280044555664062,-3.9430802,-1.321275234222412,12.571695,23.82424
7233,7233,0.694976806640625,-4.0405893,-0.9750914573669434,12.571695,23.754742
7234,7234,0.8854306697845459,-4.0416546,-0.010652542114257812,12.626558,23.685244
7235,7235,0.8854306697845459,-4.0440454,-0.023908615112304688,12.681421,23.615747
7236,7236,10.340333175659179,-3.6569514,3.8709402084350586,13.531864,23.027552
7237,7237,10.340356063842773,-3.4854805,1.7147088050842285,14.382308,22.439356
7238,7238,10.340333175659179,-3.3495054,1.3597512245178223,15.23275,21.851162
7239,7239,11.215042877197265,-3.2606418,0.8886361122131348,16.179144,21.249407
7240,7240,6.162133598327636,-3.4233851,-1.6274333000183105,16.537195,20.747889
7241,7241,6.162133598327636,-3.518774,-0.9538888931274414,16.895245,20.246372
7242,7242,1.9521251678466796,-3.7932267,-2.7445268630981445,17.086445,20.206995
7243,7243,0.43697361946105956,-3.8132691,-0.2004241943359375,17.109266,20.169731
7244,7244,0.22820663452148438,-3.7936952,0.1957392692565918,17.132088,20.169731
7245,7245,0.0,-3.7681584,0.2553677558898926,17.132088,20.169731
7246,7246,0.31478118896484375,-3.7769518,-0.08793354034423828,17.132088,20.20121
7247,7247,0.4125788569450378,-3.792929,-0.15977144241333008,17.15491,20.23558
7248,7248,1.1116883039474488,-3.7138474,0.7908153533935547,17.221586,20.324533
7249,7249,1.1117134094238281,-3.5587285,1.5511894226074219,17.288265,20.413488
7250,7250,1.0552578449249268,-3.451196,1.0753250122070312,17.354944,20.49528
7251,7251,0.1877035081386566,-3.4673805,-0.16184568405151367,17.372293,20.502441
7252,7252,1.346805953979492,-3.5087137,-0.4133319854736328,17.500319,20.544256
7253,7253,1.0612920999526978,-3.539821,-0.31107187271118164,17.594473,20.59323
7254,7254,0.9425079345703125,-3.436186,1.0363483428955078,17.500319,20.5975
7255,7255,0.447129213809967,-3.3978112,0.38374900817871094,17.54478,20.602236
7256,7256,0.0561676025390625,-3.3455431,0.5226802825927734,17.54478,20.607853
7257,7257,0.8125305891036987,-3.304116,0.41427135467529297,17.463594,20.611164
7258,7258,0.0230712890625,-3.3048146,-0.006985664367675781,17.463594,20.613472
7259,7259,0.07806015014648438,-3.308926,-0.04111528396606445,17.471401,20.613472
7260,7260,0.07806015014648438,-3.2966661,0.12259960174560547,17.463594,20.613472
7261,7261,0.1048440545797348,-3.2953491,0.013170242309570312,17.471401,20.62047
7262,7262,0.02609824240207672,-3.2874749,0.07874250411987305,17.47323,20.622332
7263,7263,0.018299102783203125,-3.2983198,-0.10844945907592773,17.471401,20.622332
7264,7264,0.018299102783203125,-3.2877805,0.1053929328918457,17.47323,20.622332
7265,7265,0.10162353515625,-3.2758615,0.11919021606445312,17.47323,20.632494
7266,7266,0.4536598205566406,-3.2087135,0.6714797019958496,17.429018,20.642656
7267,7267,1.0249786376953125,-3.2203114,-0.11597871780395508,17.429018,20.745153
7268,7268,1.5679779052734375,-3.257834,-0.3752255439758301,17.429018,20.901953
7269,7269,1.51997594833374,-3.228969,0.2886486053466797,17.288263,20.959324
7270,7270,3.1127202987670897,-3.1636758,0.6529331207275391,16.977001,20.961807
7271,7271,0.14005811512470245,-3.182562,-0.18886327743530273,16.96379,20.966457
7272,7272,0.4851538896560669,-3.1706626,0.11899471282958984,16.926157,20.997076
7273,7273,0.2628888666629791,-3.1314254,0.39237260818481445,16.923063,21.023182
7274,7274,1.6187909603118895,-3.151863,-0.2043771743774414,16.858063,21.171438
7275,7275,7.3053337097167965,-3.206242,-0.5437898635864258,16.31023,21.654716
7276,7276,6.694696426391602,-3.32497,-1.187279224395752,15.874858,22.163282
7277,7277,0.9282971620559692,-3.4362729,-1.1130285263061523,15.783426,22.179335
7278,7278,0.9191057682037354,-3.422533,0.13739824295043945,15.691995,22.188707
7279,7279,0.0,-3.4306839,-0.08150815963745117,15.691995,22.188707
7280,7280,0.0,-3.438795,-0.08111238479614258,15.691995,22.188707
7281,7281,1.6175182342529295,-3.4071765,0.31618595123291016,15.756709,22.040464
7282,7282,1.4786962509155273,-3.343817,0.6335949897766113,15.89205,21.980898
7283,7283,1.4786962509155273,-3.2510145,0.9280252456665039,16.027391,21.921331
7284,7284,1.0940276384353638,-3.193865,0.5714941024780273,16.055964,21.815725
7285,7285,0.8579635620117188,-3.0590177,1.3484740257263184,16.14176,21.815725
7286,7286,0.3430366516113281,-2.8816962,1.773214340209961,16.176064,21.815725
7287,7287,1.0461174488067626,-2.7448132,1.3688302040100098,16.24698,21.89263
7288,7288,3.0385992050170896,-2.6031973,1.416158676147461,16.263079,22.196064
7289,7289,3.162512397766113,-2.4899607,1.13236665725708,16.352201,22.499496
7290,7290,2.484102916717529,-2.57923,-0.8926939964294434,16.56184,22.632761
7291,7291,10.63707275390625,-2.7414746,-1.6224455833435059,16.902454,23.64046
7292,7292,10.637097930908203,-2.8200407,-0.7856607437133789,17.24307,24.648159
7293,7293,13.971243667602538,-2.8616836,-0.4164290428161621,17.722248,25.96054
7294,7294,13.971260833740233,-2.9049459,-0.43262243270874023,18.201427,27.272924
7295,7295,13.971243667602538,-2.917785,-0.12839078903198242,18.680605,28.585304
7296,7296,13.700706481933594,-3.144186,-2.2640109062194824,19.776037,29.40818
7297,7297,3.294348907470703,-3.0736258,0.7056021690368652,19.789614,29.737335
7298,7298,0.13579559326171875,-3.1555128,-0.8188700675964355,19.803194,29.737335
7299,7299,3.7551956176757812,-3.1590664,-0.03553628921508789,20.178713,29.737335
7300,7300,2.9033843994140622,-3.1355262,0.23540258407592773,20.364784,29.51446
7301,7301,2.5551784515380858,-2.9354942,2.0003199577331543,20.562344,29.352411
7302,7302,3.2673943519592283,-2.7919734,1.4352083206176758,20.881132,29.280771
7303,7303,14.315676498413085,-2.994004,-2.0203065872192383,22.309813,29.189896
7304,7304,14.29533576965332,-3.140264,-1.4626002311706543,23.738493,29.140514
7305,7305,17.925155639648438,-3.105522,0.34742116928100586,25.53101,29.140514
7306,7306,17.929956436157227,-3.0661535,0.39368391036987305,27.323524,29.099024
7307,7307,12.242487716674804,-3.1702282,-1.0407471656799316,28.510986,28.801167
7308,7308,20.0,-3.3718405,-2.016122341156006,30.668644,28.163187
7309,7309,12.864938735961914,-3.2855718,0.8626866340637207,31.949507,28.042938
7310,7310,10.201588439941405,-3.1833873,1.0218453407287598,32.96876,28.000042
7311,7311,4.557180404663086,-3.239908,-0.5652070045471191,33.084805,27.559347
7312,7312,4.107104873657226,-3.2363718,0.03536224365234375,33.129406,27.151066
7313,7313,0.0,-3.2164435,0.19928216934204102,33.129406,27.151066
7314,7314,0.0,-3.2164435,0.0,33.129406,27.151066
7315,7315,2.7159768104553224,-3.2227788,-0.06335258483886719,32.908802,27.30949
7316,7316,2.5630190849304197,-3.249918,-0.2713918685913086,32.688194,27.439962
7317,7317,0.25282405614852904,-3.2467928,0.03125190734863281,32.667126,27.453938
7318,7318,0.2528557777404785,-3.2358143,0.10978460311889648,32.646053,27.467915
7319,7319,2.237480306625366,-3.185763,0.5005145072937012,32.42806,27.518322
7320,7320,2.316533660888672,-3.125468,0.6029486656188965,32.21006,27.59668
7321,7321,1.179958462715149,-3.0974617,0.2800631523132324,32.108917,27.657455
7322,7322,0.9938675165176392,-3.0693781,0.2808356285095215,32.030277,27.71823
7323,7323,0.04438018798828125,-3.0684803,0.008978843688964844,32.030277,27.722668
7324,7324,0.04438018798828125,-3.0675845,0.008957386016845703,32.030277,27.727106
7325,7325,0.7318267822265625,-3.1189039,-0.5131936073303223,32.103462,27.727106
7326,7326,0.7318496704101562,-3.170134,-0.5123019218444824,32.176647,27.727106
7327,7327,3.7782111167907715,-3.2269998,-0.5686569213867188,32.554462,27.725458
7328,7328,2.8812503814697266,-3.2481577,-0.2115797996520996,32.834454,27.65748
7329,7329,1.6622313022613524,-3.319098,-0.7094025611877441,32.93228,27.523092
7330,7330,2.821420669555664,-3.3670022,-0.47904253005981445,33.20003,27.434126
7331,7331,1.1475606679916381,-3.4166188,-0.49616575241088867,33.27252,27.345161
7332,7332,0.4709014892578125,-3.4210837,-0.04464864730834961,33.27252,27.29807
7333,7333,1.0929775714874268,-3.461469,-0.4038524627685547,33.37115,27.250984
7334,7334,0.4709014892578125,-3.493823,-0.32354116439819336,33.37115,27.203894
7335,7335,0.7500228881835938,-3.5295699,-0.3574681282043457,33.37115,27.128891
7336,7336,2.563929748535156,-3.55067,-0.2110004425048828,33.61633,27.05389
7337,7337,1.3321424961090087,-3.5093904,0.4127955436706543,33.747677,27.03166
7338,7338,0.26385498046875,-3.50445,0.049402713775634766,33.747677,27.005274
7339,7339,0.26385498046875,-3.5160885,-0.11638402938842773,33.747677,26.97889
7340,7340,1.457837963104248,-3.5091698,0.06918668746948242,33.602203,26.969336
7341,7341,1.5825925827026366,-3.524621,-0.1545119285583496,33.456734,26.907011
7342,7342,2.2610212326049806,-3.3744793,1.5014171600341797,33.261646,26.79272
7343,7343,1.8656272888183594,-3.135264,2.392153739929199,33.09482,26.70921
7344,7344,1.865606689453125,-2.9028008,2.3246312141418457,32.927994,26.625696
7345,7345,0.618438720703125,-2.6906662,2.1213459968566895,32.927994,26.563852
7346,7346,6.776092529296875,-2.7670326,-0.7636642456054688,32.927994,25.886244
7347,7347,6.837538146972656,-2.775881,-0.08848428726196289,32.96668,25.203585
7348,7348,6.826606750488281,-2.8004937,-0.24612665176391602,32.96668,24.520924
7349,7349,8.689659118652344,-2.779452,0.21041631698608398,32.96668,23.651958
7350,7350,11.018567276000976,-2.7913866,-0.11934518814086914,32.902218,22.551989
7351,7351,11.443188858032226,-2.8815181,-0.9013152122497559,32.58673,21.452019
7352,7352,6.935132217407226,-2.9305565,-0.4903841018676758,32.39755,20.784807
7353,7353,1.3696774005889891,-2.9279897,0.02566814422607422,32.362667,20.652357
7354,7354,0.0,-2.8835757,0.4441404342651367,32.362667,20.652357
7355,7355,0.9035110473632812,-2.8455992,0.37976503372192383,32.272316,20.652357
7356,7356,1.90053391456604,-2.8728244,-0.27225255966186523,32.31131,20.838366
7357,7357,0.43860626220703125,-2.9097028,-0.36878347396850586,32.31131,20.882227
7358,7358,0.10576629638671875,-2.9525023,-0.4279947280883789,32.30073,20.882227
7359,7359,0.5226218104362488,-3.0039053,-0.5140304565429688,32.272316,20.838366
7360,7360,1.030427598953247,-3.0634987,-0.5959343910217285,32.17811,20.880112
7361,7361,0.26625823974609375,-3.0585198,0.0497889518737793,32.17811,20.853487
7362,7362,1.44342041015625,-3.137757,-0.7923722267150879,32.033764,20.853487
7363,7363,1.4677724361419677,-3.0508008,0.8695626258850098,32.17811,20.880112
7364,7364,0.23206797838211057,-3.0414078,0.09392976760864258,32.1912,20.899271
7365,7365,0.5121787190437317,-3.0186412,0.22766590118408203,32.233677,20.92789
7366,7366,0.1922149658203125,-3.0252545,-0.0661325454711914,32.233677,20.947113
7367,7367,1.5649566650390625,-3.0533378,-0.28083324432373047,32.233677,21.10361
7368,7368,2.3895034790039062,-3.4205713,-3.672335147857666,32.233677,21.342558
7369,7369,3.9593570709228514,-3.9074118,-4.868404865264893,32.253365,21.738005
7370,7370,0.5836585164070129,-4.0472,-1.3978838920593262,32.31173,21.738344
7371,7371,2.424822235107422,-4.01021,0.3699016571044922,32.55421,21.73868
7372,7372,2.424822235107422,-3.9714687,0.38741350173950195,32.79669,21.73902
7373,7373,1.2324522972106933,-4.080254,-1.0878539085388184,32.846817,21.85161
7374,7374,0.0344696044921875,-4.0510435,0.29210567474365234,32.850266,21.85161
7375,7375,1.218848705291748,-4.019294,0.31749725341796875,32.896946,21.964201
7376,7376,0.39173126220703125,-4.0058436,0.13450145721435547,32.93612,21.964201
7377,7377,0.9210458993911743,-3.9991755,0.066680908203125,32.94404,21.872438
7378,7378,0.07921600341796875,-4.0018044,-0.02628803253173828,32.93612,21.872438
7379,7379,0.5843415498733521,-3.974684,0.27120351791381836,32.9406,21.9307
7380,7380,0.0773223727941513,-3.9660091,0.08674860000610352,32.94404,21.923775
7381,7381,0.0,-3.9526815,0.13327598571777344,32.94404,21.923775
7382,7382,0.0343780517578125,-3.9405138,0.12167692184448242,32.9406,21.923775
7383,7383,0.0692596435546875,-3.9315255,0.08988380432128906,32.9406,21.91685
7384,7384,0.21588143706321716,-3.9319506,-0.004251003265380859,32.940582,21.89526
7385,7385,0.23440876007080078,-3.932736,-0.007853507995605469,32.931442,21.873674
7386,7386,0.20601654052734375,-3.9329462,-0.0021028518676757812,32.931442,21.853073
7387,7387,0.0,-3.9193559,0.13590335845947266,32.931442,21.853073
7388,7388,0.2259599447250366,-3.9084277,0.10928153991699219,32.954033,21.852581
7389,7389,0.17873382568359375,-3.8998792,0.08548498153686523,32.971905,21.852581
7390,7390,0.2489776611328125,-3.9001496,-0.0027036666870117188,32.971905,21.827682
7391,7391,0.25884246826171875,-3.9077008,-0.07551193237304688,32.971905,21.801798
7392,7392,0.2588542699813843,-3.9179032,-0.10202407836914062,32.971657,21.775915
7393,7393,0.0115814208984375,-3.9132154,0.04687786102294922,32.971657,21.774755
7394,7394,0.015650330856442452,-3.905662,0.07553339004516602,32.970604,21.7736
7395,7395,0.0115814208984375,-3.8979878,0.07674217224121094,32.970604,21.772442
7396,7396,0.5176071166992188,-3.932038,-0.3405022621154785,32.955814,21.72284
7397,7397,0.16900634765625,-3.936408,-0.04369974136352539,32.938915,21.72284
7398,7398,0.16900634765625,-3.9301646,0.06243467330932617,32.922012,21.72284
7399,7399,0.9516176462173461,-3.9707255,-0.4056096076965332,32.90989,21.817225
7400,7400,1.9397223472595213,-3.9808106,-0.10085105895996094,32.897762,22.010818
7401,7401,0.12123870849609375,-3.971782,0.0902867317199707,32.88564,22.010818
7402,7402,0.8953170776367188,-4.0021667,-0.3038477897644043,32.79611,22.010818
7403,7403,0.9566964626312255,-3.852393,1.4977383613586426,32.706573,21.977108
7404,7404,1.1990553617477417,-3.5960705,2.5632238388061523,32.617043,21.89735
7405,7405,5.86087474822998,-3.657659,-0.6158852577209473,32.031937,21.863457
7406,7406,0.12294172346591949,-3.3814862,2.7617287635803223,32.02724,21.852095
7407,7407,0.452545166015625,-3.2981324,0.8335375785827637,32.02724,21.80684
7408,7408,0.046966552734375,-3.3046303,-0.06497859954833984,32.031937,21.80684
7409,7409,1.059559178352356,-3.2714686,0.3316164016723633,32.085876,21.715643
7410,7410,1.0694273471832274,-3.3791242,-1.0765552520751953,32.14921,21.62947
7411,7411,2.5202613830566407,-3.481027,-1.0190272331237793,32.401188,21.624445
7412,7412,5.816523170471191,-3.471458,0.09568929672241211,32.94169,21.409557
7413,7413,7.853044509887695,-3.6173363,-1.4587831497192383,33.333553,20.72901
7414,7414,13.051810455322265,-3.421337,1.959993839263916,34.417397,20.001837
7415,7415,14.306264877319336,-3.3641248,0.5721211433410645,35.467968,19.030758
7416,7416,14.306271743774413,-3.3141122,0.5001258850097656,36.518536,18.059677
7417,7417,8.252569770812988,-3.3106625,0.03449678421020508,36.783684,17.278175
7418,7418,8.25255889892578,-3.3154306,-0.047681331634521484,37.048832,16.496675
7419,7419,4.177875709533692,-3.1667929,1.4863777160644531,37.23406,16.12219
7420,7420,8.4127779006958,-3.1499767,0.16816139221191406,37.30253,15.283704
7421,7421,1.9649605751037598,-3.1840298,-0.3405308723449707,37.394077,15.1098385
7422,7422,0.0,-3.1801267,0.0390315055847168,37.394077,15.1098385
7423,7423,1.8525718688964843,-3.1056597,0.7446694374084473,37.330116,15.283704
7424,7424,0.12804794311523438,-2.844103,2.6155662536621094,37.330116,15.296509
7425,7425,2.8875082969665526,-2.5690029,2.751002311706543,37.129185,15.5038805
7426,7426,7.403160095214844,-2.8857872,-3.167843818664551,36.38887,15.5038805
7427,7427,3.57733154296875,-2.8861852,-0.003979206085205078,36.031136,15.5038805
7428,7428,2.3628158569335938,-2.8297312,0.5645394325256348,36.031136,15.267599
7429,7429,0.038555145263671875,-2.8475742,-0.17843008041381836,36.031136,15.263743
7430,7430,0.4507866740226745,-2.8331618,0.14412403106689453,36.07605,15.259888
7431,7431,0.2752189636230469,-2.8357906,-0.02628803253173828,36.07605,15.232366
7432,7432,0.3543007135391235,-2.836231,-0.004403591156005859,36.07977,15.197132
7433,7433,0.24817657470703125,-2.8395255,-0.032944679260253906,36.07977,15.172314
7434,7434,0.097320556640625,-2.834142,0.05383491516113281,36.089504,15.172314
7435,7435,0.1717529296875,-2.8253124,0.08829593658447266,36.106678,15.172314
7436,7436,4.0619762420654295,-2.7480469,0.7726550102233887,36.288376,15.535608
7437,7437,0.0,-2.6273248,1.2072205543518066,36.288376,15.535608
7438,7438,0.0,-2.4956293,1.3169550895690918,36.288376,15.535608
7439,7439,3.543925094604492,-2.5756946,-0.8006525039672852,36.10788,15.230624
7440,7440,10.949662399291991,-2.7991838,-2.2348928451538086,35.626637,14.247081
7441,7441,10.949662399291991,-2.830668,-0.31484127044677734,35.145393,13.263538
7442,7442,8.201594924926757,-2.9597442,-1.2907624244689941,34.437756,12.848919
7443,7443,8.201594924926757,-3.1131198,-1.5337562561035156,33.730118,12.434299
7444,7444,10.426183319091797,-2.928329,1.8479084968566895,33.164684,11.558321
7445,7445,3.1695754051208493,-2.9502394,-0.21910429000854492,32.848045,11.54413
7446,7446,2.9676953315734864,-3.0145888,-0.6434941291809082,32.55413,11.503061
7447,7447,0.0,-3.1579683,-1.4337944984436035,32.55413,11.503061
7448,7448,0.0,-2.8382947,3.196735382080078,32.55413,11.503061
7449,7449,4.381038665771484,-2.6999404,1.3835430145263672,32.55413,11.941165
7450,7450,1.2957801818847656,-2.6594853,0.40455102920532227,32.55413,12.070744
7451,7451,4.172641754150391,-2.824622,-1.6513657569885254,32.365585,12.442981
7452,7452,6.542925453186035,-3.0275903,-2.0296835899353027,31.8275,12.815218
7453,7453,3.6635524749755857,-3.0267308,0.008594989776611328,31.46635,12.876766
7454,7454,3.6635507583618163,-3.107799,-0.8106827735900879,31.105202,12.938314
7455,7455,0.955924129486084,-3.145336,-0.375368595123291,31.03206,12.999863
7456,7456,1.6244888305664062,-3.2394545,-0.9411859512329102,31.03206,13.162312
7457,7457,1.6244888305664062,-3.2670465,-0.27591943740844727,31.03206,13.32476
7458,7458,1.626294422149658,-3.1561737,1.1087274551391602,31.160763,13.424179
7459,7459,0.9941825866699219,-3.1035814,0.5259227752685547,31.160763,13.523597
7460,7460,1.957763671875,-3.122022,-0.18440485000610352,31.160763,13.719374
