,frame,speed,heading,angular_velocity,XCor,YCor
6288,6288,0.04010009765625,-3.698693,0.13515949249267578,22.434616,13.883974
6289,6289,0.0,-3.6044176,0.9427547454833984,22.434616,13.883974
6290,6290,0.9486236572265625,-3.633676,-0.2925848960876465,22.434616,13.789111
6291,6291,0.9727450132369995,-3.675332,-0.41656017303466797,22.413082,13.69425
6292,6292,0.612896990776062,-3.7023008,-0.2696871757507324,22.388855,13.637952
6293,6293,0.2968482971191406,-3.7155805,-0.1327967643737793,22.388855,13.608267
6294,6294,0.0,-3.7240229,-0.08442401885986328,22.388855,13.608267
6295,6295,0.03394317626953125,-3.7191362,0.04886627197265625,22.39225,13.608267
6296,6296,0.9778932094573974,-3.672419,0.46717166900634766,22.444098,13.691179
6297,6297,0.9778932094573974,-3.6245477,0.4787135124206543,22.495947,13.774092
6298,6298,8.224742317199707,-3.4865685,1.3797926902770996,23.317965,13.801493
6299,6299,8.224765205383301,-3.3137717,1.7279672622680664,24.139984,13.828895
6300,6300,8.224742317199707,-3.177098,1.366736888885498,24.962002,13.856295
6301,6301,0.9629599571228027,-3.162175,0.14923095703125,25.056011,13.877159
6302,6302,0.9629401445388793,-3.150032,0.1214289665222168,25.150017,13.898024
6303,6303,0.7308814287185669,-3.1635919,-0.13559818267822266,25.220064,13.918887
6304,6304,1.6539573669433594,-3.1366951,0.2689671516418457,25.220064,14.084283
6305,6305,1.6539688110351562,-3.1739326,-0.3723740577697754,25.220064,14.24968
6306,6306,0.7634854316711426,-3.172069,0.018634796142578125,25.208084,14.325083
6307,6307,0.8239517211914062,-3.1700947,0.01974344253540039,25.12569,14.325083
6308,6308,0.6245040893554688,-3.1702924,-0.001976490020751953,25.06324,14.325083
6309,6309,0.4499702453613281,-3.093687,0.7660531997680664,25.06324,14.280086
6310,6310,0.176513671875,-3.0982163,-0.04529237747192383,25.06324,14.262434
6311,6311,0.7091126203536987,-3.1086116,-0.10395288467407227,25.133629,14.253855
6312,6312,0.0,-3.1088295,-0.0021791458129882812,25.133629,14.253855
6313,6313,0.0,-3.2175353,-1.0870575904846191,25.133629,14.253855
6314,6314,1.342987060546875,-3.252764,-0.35228729248046875,24.99933,14.253855
6315,6315,0.0,-3.281594,-0.2883005142211914,24.99933,14.253855
6316,6316,0.021480560302734375,-3.2802322,0.01361846923828125,24.99933,14.251707
6317,6317,0.5574364185333252,-3.3029969,-0.2276468276977539,25.003393,14.196112
6318,6318,0.0,-3.3015356,0.014612674713134766,25.003393,14.196112
6319,6319,0.0,-3.2674828,0.3405284881591797,25.003393,14.196112
6320,6320,1.055845856666565,-3.2319064,0.35576343536376953,24.898499,14.208165
6321,6321,1.1021505117416381,-3.187726,0.4418039321899414,24.793602,14.241989
6322,6322,0.7530502796173095,-3.164223,0.2350306510925293,24.718637,14.24913
6323,6323,0.7496795654296875,-3.162269,0.019538402557373047,24.64367,14.24913
6324,6324,0.7496566772460938,-3.1656182,-0.033490657806396484,24.568703,14.24913
6325,6325,1.119037914276123,-3.2948534,-1.2923526763916016,24.487942,14.17167
6326,6326,0.7317008972167969,-3.4958084,-2.009549140930176,24.487942,14.0985
6327,6327,0.0,-3.6217322,-1.2592387199401855,24.487942,14.0985
6328,6328,1.0517807006835938,-3.6357505,-0.1401829719543457,24.59312,14.0985
6329,6329,2.886110973358154,-3.5458543,0.8989620208740234,24.859818,14.208812
6330,6330,2.7073076248168944,-3.3940797,1.5177464485168457,25.052176,14.399322
6331,6331,2.7072913169860837,-3.2314725,1.6260719299316406,25.24453,14.589831
6332,6332,0.5415820598602294,-3.2447486,-0.13276100158691406,25.298515,14.594143
6333,6333,0.5415583491325379,-3.2845159,-0.3976726531982422,25.3525,14.598453
6334,6334,0.6475868225097656,-3.2484124,0.3610348701477051,25.3525,14.663211
6335,6335,0.0,-3.2535267,-0.05114316940307617,25.3525,14.663211
6336,6336,0.4181671142578125,-3.2612696,-0.07742881774902344,25.394318,14.663211
6337,6337,0.5620079040527344,-3.2577217,0.035479068756103516,25.394318,14.60701
6338,6338,0.41370391845703125,-3.2550437,0.0267791748046875,25.394318,14.5656395
6339,6339,2.2074508666992188,-3.2949374,-0.39893627166748047,25.615063,14.5656395
6340,6340,0.27774810791015625,-3.283392,0.11545419692993164,25.642838,14.5656395
6341,6341,0.9711685180664062,-3.2238111,0.5958080291748047,25.642838,14.662757
6342,6342,0.4485626220703125,-3.189035,0.3477621078491211,25.642838,14.707613
6343,6343,2.020364284515381,-3.1066003,0.8243465423583984,25.442268,14.731918
6344,6344,0.0,-3.1067936,-0.0019335746765136719,25.442268,14.731918
6345,6345,0.0,-3.1085875,-0.017938613891601562,25.442268,14.731918
6346,6346,2.466140556335449,-3.1919193,-0.8333182334899902,25.672937,14.644682
6347,6347,1.677170133590698,-3.257968,-0.6604862213134766,25.816181,14.557445
6348,6348,0.0,-3.257968,0.0,25.816181,14.557445
6349,6349,0.0,-3.235911,0.22057056427001953,25.816181,14.557445
6350,6350,1.6414140701293944,-3.1636066,0.7230424880981445,25.659458,14.6062355
6351,6351,0.0,-3.1459332,0.17673492431640625,25.659458,14.6062355
6352,6352,0.0,-3.140171,0.057621002197265625,25.659458,14.6062355
6353,6353,0.00899505615234375,-3.1367555,0.034155845642089844,25.659458,14.607135
6354,6354,0.3484632968902588,-3.124158,0.1259756088256836,25.690681,14.591665
6355,6355,0.450339674949646,-3.1282334,-0.040755271911621094,25.734682,14.582071
6356,6356,0.0,-3.1154158,0.12817621231079102,25.734682,14.582071
6357,6357,0.06522028595209121,-3.1141684,0.01247406005859375,25.73751,14.576195
6358,6358,0.1081695556640625,-3.113172,0.009963512420654297,25.73751,14.565378
6359,6359,0.1081695556640625,-3.1006603,0.12511730194091797,25.73751,14.554561
6360,6360,0.8533126831054687,-3.106117,-0.05456686019897461,25.700974,14.477448
6361,6361,1.3898335933685302,-3.017527,0.8858990669250488,25.585344,14.400335
6362,6362,0.0,-2.9631891,0.5433797836303711,25.585344,14.400335
6363,6363,0.0,-2.9572713,0.05917787551879883,25.585344,14.400335
6364,6364,1.0011656999588012,-2.9511435,0.061278343200683594,25.681808,14.42713
6365,6365,1.0245437622070312,-2.9189348,0.32208681106567383,25.681808,14.529584
6366,6366,0.22689056396484375,-2.9530582,-0.3412342071533203,25.681808,14.552273
6367,6367,0.2294403612613678,-3.0746024,-1.2154412269592285,25.685211,14.574964
6368,6368,1.0833091735839844,-3.099929,-0.2532672882080078,25.685211,14.683294
6369,6369,0.0,-3.1265736,-0.26644468307495117,25.685211,14.683294
6370,6370,0.99114990234375,-3.1447723,-0.18198728561401367,25.784327,14.683294
6371,6371,1.4293104171752928,-3.2046602,-0.5988788604736328,25.883444,14.580314
6372,6372,0.25412750244140625,-3.2003288,0.04331350326538086,25.908857,14.580314
6373,6373,0.07033538818359375,-3.191148,0.09180784225463867,25.91589,14.580314
6374,6374,0.15507817268371582,-3.175172,0.159759521484375,25.91883,14.59554
6375,6375,0.0294342041015625,-3.1659763,0.09195804595947266,25.921776,14.59554
6376,6376,0.0294342041015625,-3.1664715,-0.004951953887939453,25.91883,14.59554
6377,6377,0.28635785579681394,-3.1797416,-0.13270139694213867,25.91589,14.567056
6378,6378,3.173933601379394,-3.18485,-0.05108356475830078,25.599833,14.537975
6379,6379,2.366773223876953,-3.2005668,-0.15716791152954102,25.364124,14.516566
6380,6380,0.4328945159912109,-3.2831378,-0.8257102966308594,25.321007,14.51273
6381,6381,0.43287069797515865,-3.3632433,-0.8010554313659668,25.27789,14.508893
6382,6382,0.45525380373001095,-3.4320035,-0.6876015663146973,25.321007,14.494282
6383,6383,0.43119049072265625,-3.5028749,-0.7087135314941406,25.364124,14.494282
6384,6384,1.13726806640625,-3.6265385,-1.2366366386413574,25.477852,14.494282
6385,6385,2.013819122314453,-3.5401,0.8643841743469238,25.516724,14.691876
6386,6386,0.0,-3.5295637,0.10536432266235352,25.516724,14.691876
6387,6387,0.5652694702148438,-3.4765348,0.5302882194519043,25.57325,14.691876
6388,6388,0.1514739990234375,-3.4072163,0.6931853294372559,25.57325,14.676729
6389,6389,0.5920823335647583,-3.3859036,0.21312713623046875,25.516724,14.659113
6390,6390,0.8971514225006103,-3.3564763,0.29427289962768555,25.428755,14.641496
6391,6391,0.7974700927734375,-3.3135598,0.4291653633117676,25.428755,14.5617485
6392,6392,1.9727645874023436,-3.2099028,1.0365700721740723,25.248316,14.482
6393,6393,0.5899085998535156,-3.1213245,0.8857822418212891,25.248316,14.42301
6394,6394,0.0,-3.0810792,0.4024529457092285,25.248316,14.42301
6395,6395,0.23115921020507812,-3.0883956,-0.07316350936889648,25.248316,14.399894
6396,6396,0.26067352294921875,-3.1016023,-0.13206720352172852,25.248316,14.373827
6397,6397,0.9893417358398438,-3.1070957,-0.054934024810791016,25.149382,14.373827
6398,6398,0.9699880599975585,-3.1142354,-0.0713968276977539,25.070591,14.31725
6399,6399,0.026824951171875,-3.1154747,-0.012392997741699219,25.070591,14.314568
6400,6400,0.026824951171875,-3.0988705,0.16604185104370117,25.070591,14.311886
6401,6401,1.15377037525177,-3.1377852,-0.3891468048095703,25.178787,14.27182
6402,6402,1.14308660030365,-3.1745977,-0.36812543869018555,25.286983,14.234937
6403,6403,0.0,-3.1748636,-0.002658367156982422,25.286983,14.234937
6404,6404,0.0,-3.175877,-0.010135173797607422,25.286983,14.234937
6405,6405,1.1121297597885131,-3.1199777,0.5589938163757324,25.19247,14.293552
6406,6406,0.0,-3.117941,0.020368099212646484,25.19247,14.293552
6407,6407,0.0,-3.1089973,0.08943557739257812,25.19247,14.293552
6408,6408,0.7260021686553955,-3.1412058,-0.3220844268798828,25.252779,14.253133
6409,6409,0.09293352663516997,-3.1448805,-0.03674745559692383,25.25919,14.246405
6410,6410,0.03174591064453125,-3.1462343,-0.013537406921386719,25.25919,14.24323
6411,6411,0.02144622802734375,-3.1433115,0.029227733612060547,25.25919,14.245375
6412,6412,0.03321075439453125,-3.1334682,0.0984334945678711,25.255869,14.245375
6413,6413,0.0,-3.1275172,0.05950927734375,25.255869,14.245375
6414,6414,0.12049484252929688,-3.120334,0.07183313369750977,25.255869,14.257424
6415,6415,0.04172515869140625,-3.122117,-0.01783132553100586,25.26004,14.257424
6416,6416,0.041748046875,-3.1215816,0.005354881286621094,25.264215,14.257424
6417,6417,0.00146484375,-3.1205316,0.010499954223632812,25.264215,14.2572775
6418,6418,0.0,-3.119217,0.013146400451660156,25.264215,14.2572775
6419,6419,0.00933837890625,-3.1189492,0.002677440643310547,25.26515,14.2572775
6420,6420,0.050724631547927855,-3.1172411,0.017080307006835938,25.26608,14.262264
6421,6421,0.10672115385532378,-3.1141996,0.030415058135986328,25.270153,14.272129
6422,6422,0.0881195068359375,-3.1169293,-0.02729654312133789,25.278965,14.272129
6423,6423,0.0,-3.1172118,-0.0028252601623535156,25.278965,14.272129
6424,6424,0.04167938232421875,-3.1205287,-0.033168792724609375,25.278965,14.267961
6425,6425,1.932786226272583,-3.2780035,-1.5747475624084473,25.08784,14.239191
6426,6426,0.930267333984375,-3.4404328,-1.624293327331543,24.994812,14.239191
6427,6427,0.0,-3.5863044,-1.4587163925170898,24.994812,14.239191
6428,6428,0.0,-3.6337678,-0.47463417053222656,24.994812,14.239191
6429,6429,0.715850830078125,-3.710244,-0.7647609710693359,25.066399,14.239191
6430,6430,0.7300557374954223,-3.7392058,-0.28961896896362305,25.137985,14.224872
6431,6431,0.41379547119140625,-3.754823,-0.15617132186889648,25.179365,14.224872
6432,6432,0.41379547119140625,-3.7753766,-0.205535888671875,25.220745,14.224872
6433,6433,1.9130580425262451,-3.6992362,0.7614040374755859,25.363728,14.35197
6434,6434,0.7081031799316406,-3.57225,1.2698626518249512,25.363728,14.42278
6435,6435,0.0,-3.5482118,0.24038076400756836,25.363728,14.42278
6436,6436,0.10420989990234375,-3.5143738,0.3383803367614746,25.353306,14.42278
6437,6437,0.065185546875,-3.4861197,0.28254032135009766,25.353306,14.416262
6438,6438,0.1566009521484375,-3.3735023,1.1261749267578125,25.353306,14.400601
6439,6439,0.1566009521484375,-3.269725,1.0377717018127441,25.353306,14.384941
6440,6440,0.16631698608398438,-3.1083026,1.614224910736084,25.353306,14.368309
6441,6441,0.823542308807373,-2.938859,1.6944360733032227,25.28635,14.320358
6442,6442,0.4941789507865906,-2.8843863,0.5447268486022949,25.236961,14.31871
6443,6443,0.24527392387390134,-2.838242,0.4614424705505371,25.212488,14.317064
6444,6444,0.17204423546791076,-2.836702,0.015399456024169922,25.209898,14.3000555
6445,6445,0.02588653564453125,-2.8348224,0.018796920776367188,25.20731,14.3000555
6446,6446,0.0,-2.8348224,0.0,25.20731,14.3000555
6447,6447,0.00439453125,-2.825858,0.08964300155639648,25.20731,14.300495
6448,6448,0.037266386300325395,-2.8343675,-0.08509397506713867,25.203918,14.302044
6449,6449,0.0,-2.8203518,0.14015674591064453,25.203918,14.302044
6450,6450,0.0,-2.8137634,0.06588459014892578,25.203918,14.302044
6451,6451,0.029458435624837874,-2.8065038,0.07259607315063477,25.206854,14.302304
6452,6452,0.011105014756321906,-2.8022428,0.04261016845703125,25.207802,14.301725
6453,6453,0.010701296478509903,-2.798549,0.03693819046020508,25.208603,14.301016
6454,6454,0.099700927734375,-2.8033333,-0.04784345626831055,25.208603,14.291046
6455,6455,0.0,-2.8040316,-0.006983280181884766,25.208603,14.291046
6456,6456,0.5555877685546875,-2.824942,-0.2091050148010254,25.153044,14.291046
6457,6457,0.07139968872070312,-2.8269997,-0.020575523376464844,25.153044,14.298185
6458,6458,0.0,-2.8288786,-0.01878976821899414,25.153044,14.298185
6459,6459,0.5537109375,-2.8075588,0.21319866180419922,25.208414,14.298185
6460,6460,0.12620311081409455,-2.80483,0.027287006378173828,25.221033,14.297958
6461,6461,0.041428403556346895,-2.8071482,-0.023181438446044922,25.223888,14.294957
6462,6462,0.0001373291015625,-2.816971,-0.09822845458984375,25.223888,14.294944
6463,6463,0.15474706292152404,-2.90566,-0.8868885040283203,25.239365,14.294931
6464,6464,0.17042545080184937,-2.910594,-0.04934072494506836,25.256407,14.294944
6465,6465,0.0001373291015625,-2.9048078,0.0578618049621582,25.256407,14.294957
6466,6466,0.07244110107421875,-2.8947434,0.10064363479614258,25.256407,14.302201
6467,6467,0.42432403564453125,-2.8833926,0.11350870132446289,25.213974,14.302201
6468,6468,0.01815032958984375,-2.8762212,0.07171392440795898,25.212158,14.302201
6469,6469,0.01812744140625,-2.8515182,0.24703025817871094,25.210346,14.302201
6470,6470,0.02820359319448471,-2.8622148,-0.10696649551391602,25.212158,14.300041
6471,6471,0.018825767934322356,-2.8536143,0.08600473403930664,25.21369,14.298945
6472,6472,0.0,-2.8383934,0.15220880508422852,25.21369,14.298945
6473,6473,0.42333894968032837,-2.8579688,-0.1957535743713379,25.21518,14.256638
6474,6474,0.009505873918533326,-2.858474,-0.005052089691162109,25.216106,14.256428
6475,6475,0.009505873918533326,-2.8555164,0.029575824737548828,25.217033,14.256217
6476,6476,0.03644176349043846,-2.8533912,0.02125263214111328,25.220543,14.255233
6477,6477,0.05544073283672332,-2.8486583,0.04732847213745117,25.225906,14.253826
6478,6478,0.23412330150604246,-2.851836,-0.03177642822265625,25.249237,14.251891
6479,6479,0.21460416913032532,-2.8552434,-0.03407478332519531,25.27061,14.249956
6480,6480,0.009796142578125,-2.8564692,-0.012257099151611328,25.271591,14.249956
6481,6481,0.00981903076171875,-2.8568048,-0.00335693359375,25.272572,14.249956
6482,6482,0.07479431480169296,-2.8597102,-0.029053688049316406,25.279724,14.247768
6483,6483,0.02185821533203125,-2.8662534,-0.06543159484863281,25.279724,14.245583
6484,6484,0.05094044208526611,-2.9343348,-0.6808137893676758,25.279972,14.250671
6485,6485,0.05088043212890625,-3.1526845,-2.1834969520568848,25.279972,14.255759
6486,6486,0.010128021240234375,-3.17498,-0.22295475006103516,25.279972,14.256772
6487,6487,0.38974649906158443,-3.172805,0.02174854278564453,25.304968,14.286675
6488,6488,0.716782808303833,-3.190433,-0.17627954483032227,25.376488,14.291455
6489,6489,0.7151870727539062,-3.215131,-0.2469801902770996,25.448006,14.291455
6490,6490,0.00286102294921875,-3.2969365,-0.8180546760559082,25.448006,14.291741
6491,6491,0.0506744384765625,-3.391732,-0.9479546546936035,25.448006,14.296809
6492,6492,1.2421790599822997,-3.4200625,-0.28330564498901367,25.47416,14.418242
6493,6493,1.2751007080078125,-3.4350202,-0.14957666397094727,25.47416,14.545753
6494,6494,0.02313995361328125,-3.4326875,0.023326873779296875,25.47416,14.548066
6495,6495,0.5752108097076416,-3.4473379,-0.14650344848632812,25.531635,14.550381
6496,6496,1.152557373046875,-3.428363,0.18974781036376953,25.531635,14.665636
6497,6497,0.5950355529785156,-3.4324918,-0.04128694534301758,25.531635,14.72514
6498,6498,0.4193115234375,-3.4541008,-0.21609067916870117,25.489704,14.72514
6499,6499,0.41933441162109375,-3.5707908,-1.1668992042541504,25.44777,14.72514
6500,6500,0.5166911602020263,-3.5668905,0.03900289535522461,25.405838,14.694949
6501,6501,1.9743019580841064,-3.624514,-0.5762362480163574,25.372349,14.50038
6502,6502,1.9743058204650878,-3.6510844,-0.2657032012939453,25.338856,14.305811
6503,6503,1.6940473079681395,-3.548855,1.0222935676574707,25.180546,14.245514
6504,6504,0.6029548645019531,-3.5382316,0.10623455047607422,25.180546,14.185219
6505,6505,0.0,-3.5442078,-0.059762001037597656,25.180546,14.185219
6506,6506,0.30310821533203125,-3.5398872,0.043206214904785156,25.210857,14.185219
6507,6507,2.3244249343872068,-3.4686203,0.7126688957214355,25.402588,14.3166275
6508,6508,0.0,-3.4738865,-0.052661895751953125,25.402588,14.3166275
6509,6509,0.0,-3.458267,0.15619516372680664,25.402588,14.3166275
6510,6510,1.0636252641677857,-3.3729436,0.8532333374023438,25.296272,14.313469
6511,6511,0.0,-3.3160627,0.5688095092773438,25.296272,14.313469
6512,6512,0.0,-3.2088072,1.072554588317871,25.296272,14.313469
6513,6513,3.7421533584594724,-3.0733204,1.3548684120178223,25.670414,14.320892
6514,6514,3.7414169311523438,-2.946347,1.2697339057922363,26.044556,14.320892
6515,6515,3.7760696411132812,-2.9541056,-0.07758617401123047,26.422163,14.320892
6516,6516,3.8513571739196775,-2.8300314,1.2407422065734863,26.79977,14.245112
6517,6517,11.018090057373046,-2.948322,-1.1829066276550293,27.890781,14.091236
6518,6518,11.018067169189452,-2.9297178,0.18604278564453125,28.98179,13.937361
6519,6519,11.124164199829101,-3.0303085,-1.0059070587158203,30.01507,13.52529
6520,6520,11.124164199829101,-3.1095743,-0.7926583290100098,31.048351,13.113218
6521,6521,12.471941757202147,-3.2253208,-1.1574649810791016,32.127193,12.487448
6522,6522,12.471941757202147,-3.2143424,0.10978460311889648,33.20604,11.861676
6523,6523,11.536445617675781,-3.1635633,0.5077910423278809,34.359684,11.861676
6524,6524,0.0,-3.1103437,0.5321955680847168,34.359684,11.861676
6525,6525,0.5769996643066406,-3.2336488,-1.23305082321167,34.359684,11.803977
