,frame,speed,heading,angular_velocity,XCor,YCor
10509,10509,0.41580963134765625,-9.441259,0.202484130859375,31.125332,23.847906
10510,10510,0.4814840197563171,-9.349454,0.9180545806884766,31.078289,23.858158
10511,10511,0.3044586181640625,-9.164067,1.8538665771484375,31.078289,23.827711
10512,10512,0.30448150634765625,-9.14426,0.19806861877441406,31.078289,23.797264
10513,10513,0.41836638450622554,-9.143766,0.004940032958984375,31.099892,23.761436
10514,10514,1.4825616359710694,-9.151661,-0.07894515991210938,31.170265,23.630947
10515,10515,0.7037200927734375,-9.222729,-0.7106781005859375,31.240637,23.630947
10516,10516,0.1140289306640625,-9.218453,0.04275321960449219,31.252039,23.630947
10517,10517,0.13374017179012299,-9.270638,-0.5218505859375,31.265413,23.631056
10518,10518,0.0,-9.371707,-1.0106849670410156,31.265413,23.631056
10519,10519,0.0,-9.479359,-1.076517105102539,31.265413,23.631056
10520,10520,2.163086700439453,-9.666121,-1.8676185607910156,31.056065,23.576628
10521,10521,1.1442812919616698,-9.781589,-1.1546802520751953,30.943264,23.557394
10522,10522,0.20121755003929137,-9.736637,0.44951438903808594,30.93735,23.53816
10523,10523,1.2856756210327147,-9.786423,-0.49785614013671875,30.828447,23.469824
10524,10524,0.48955593109130857,-9.755484,0.3093910217285156,30.818636,23.421862
10525,10525,1.1544140338897704,-9.366413,3.890705108642578,30.713629,23.3739
10526,10526,1.537411594390869,-9.326132,0.4028129577636719,30.613762,23.257011
10527,10527,0.0,-9.339953,-0.1382160186767578,30.613762,23.257011
10528,10528,0.0,-9.344993,-0.05039215087890625,30.613762,23.257011
10529,10529,0.22400423884391785,-9.393897,-0.489044189453125,30.630991,23.271326
10530,10530,0.1206207275390625,-9.442184,-0.48287391662597656,30.643053,23.271326
10531,10531,0.0972244620323181,-9.486826,-0.4464149475097656,30.652494,23.273645
10532,10532,0.0,-9.484825,0.020008087158203125,30.652494,23.273645
10533,10533,0.0,-9.501021,-0.16196250915527344,30.652494,23.273645
10534,10534,0.5365174412727356,-9.496321,0.04700660705566406,30.622704,23.318266
10535,10535,0.4942815899848938,-9.49835,-0.020294189453125,30.573519,23.32317
10536,10536,0.39150238037109375,-9.285311,2.1303939819335938,30.534369,23.32317
10537,10537,0.8833465576171875,-9.082687,2.026233673095703,30.446033,23.32317
10538,10538,1.1535186767578125,-9.135305,-0.5261802673339844,30.330683,23.32317
10539,10539,0.0,-9.140917,-0.05611419677734375,30.330683,23.32317
10540,10540,1.3336944580078125,-9.200468,-0.5955123901367188,30.330683,23.45654
10541,10541,0.7444436073303222,-9.345865,-1.4539718627929688,30.360804,23.524618
10542,10542,1.2721939086914062,-9.498399,-1.5253353118896484,30.488022,23.524618
10543,10543,0.6730728149414062,-9.533608,-0.3520965576171875,30.55533,23.524618
10544,10544,0.5991439819335938,-9.51279,0.20818710327148438,30.615244,23.524618
10545,10545,0.0,-9.473913,0.3887653350830078,30.615244,23.524618
10546,10546,0.5309842228889465,-9.461313,0.12599945068359375,30.568975,23.550669
10547,10547,0.0,-9.461084,0.002288818359375,30.568975,23.550669
10548,10548,0.172760009765625,-9.458937,0.02147674560546875,30.568975,23.567945
10549,10549,0.6460624694824219,-9.571551,-1.1261463165283203,30.506721,23.58522
10550,10550,0.1049057900905609,-9.590879,-0.1932811737060547,30.497004,23.58917
10551,10551,1.1671820640563964,-9.624458,-0.3357887268066406,30.388458,23.63208
10552,10552,4.7539020538330075,-9.759366,-1.3490772247314453,30.085688,23.998583
10553,10553,4.753934097290039,-9.81718,-0.5781364440917969,29.782913,24.36509
10554,10554,3.6650390625,-9.792989,0.24190902709960938,29.782913,24.731594
10555,10555,5.2067413330078125,-9.852912,-0.5992317199707031,29.782913,25.252268
10556,10556,5.213991165161133,-9.91014,-0.5722808837890625,29.8104,25.772942
10557,10557,4.098213386535645,-9.949609,-0.3946876525878906,30.203611,25.888432
10558,10558,4.098219680786133,-9.950282,-0.006732940673828125,30.596825,26.003923
10559,10559,0.5339442014694213,-9.8724785,0.7780361175537109,30.633072,26.043129
10560,10560,0.0,-9.82586,0.4661846160888672,30.633072,26.043129
10561,10561,0.0,-9.667376,1.5848445892333984,30.633072,26.043129
10562,10562,4.519196033477783,-9.62047,0.46905517578125,30.292866,25.745653
10563,10563,3.6928811073303223,-9.503606,1.1686420440673828,29.952663,25.602001
10564,10564,2.5725992202758787,-9.532608,-0.2900218963623047,29.707169,25.525091
10565,10565,2.572620964050293,-9.558239,-0.25630950927734375,29.461674,25.44818
10566,10566,4.4456408500671385,-9.567673,-0.09433746337890625,29.018986,25.407372
10567,10567,4.460840892791748,-9.592785,-0.25112152099609375,28.576296,25.352446
10568,10568,1.0368118286132812,-9.616241,-0.23456573486328125,28.472614,25.352446
10569,10569,0.8236770629882812,-9.613957,0.022840499877929688,28.390247,25.352446
10570,10570,0.0201873779296875,-9.614887,-0.009298324584960938,28.390247,25.354464
10571,10571,0.0,-9.617009,-0.021219253540039062,28.390247,25.354464
10572,10572,2.62884521484375,-9.476483,1.4052581787109375,28.653131,25.354464
10573,10573,0.2768096923828125,-9.363119,1.1336421966552734,28.653131,25.326782
10574,10574,0.0,-9.272323,0.9079647064208984,28.653131,25.326782
10575,10575,0.7529138088226318,-9.208226,0.6409645080566406,28.577873,25.324562
10576,10576,1.0894057273864746,-9.2854395,-0.7721328735351562,28.468956,25.322346
10577,10577,2.637480354309082,-9.152324,1.3311576843261719,28.22145,25.231213
10578,10578,2.2340927124023438,-9.167103,-0.14779090881347656,28.22145,25.007805
10579,10579,2.2340927124023438,-9.218173,-0.5107021331787109,28.22145,24.784395
10580,10580,2.236748886108398,-9.273075,-0.5490207672119141,28.23235,24.560986
10581,10581,3.3359925270080564,-9.327147,-0.5407142639160156,28.281654,24.23105
10582,10582,3.3360151290893554,-9.413613,-0.8646678924560547,28.33096,23.901112
10583,10583,3.3359925270080564,-9.518402,-1.0478878021240234,28.380266,23.571177
10584,10584,2.6604749679565427,-9.475304,0.4309844970703125,28.611694,23.439945
10585,10585,0.0870208740234375,-9.501664,-0.26360511779785156,28.620398,23.439945
10586,10586,0.0,-9.476279,0.2538490295410156,28.620398,23.439945
10587,10587,1.056243896484375,-9.444881,0.3139781951904297,28.620398,23.545568
10588,10588,0.4425687789916992,-9.35235,0.9253120422363281,28.597307,23.583326
10589,10589,0.0,-9.273526,0.7882404327392578,28.597307,23.583326
10590,10590,0.0,-9.260753,0.12773513793945312,28.597307,23.583326
10591,10591,3.900981903076172,-9.353152,-0.9239959716796875,28.608994,23.193403
10592,10592,6.569303512573242,-9.400666,-0.4751396179199219,28.782036,22.559671
10593,10593,7.597754859924316,-9.3046665,0.9599971771240234,29.453049,22.2033
10594,10594,7.253207015991211,-9.470144,-1.6547775268554688,29.612247,21.495667
10595,10595,7.081534194946289,-9.557089,-0.86944580078125,29.639366,20.788033
10596,10596,0.12567901611328125,-9.499642,0.5744647979736328,29.639366,20.775465
10597,10597,0.0,-9.497908,0.017347335815429688,29.639366,20.775465
10598,10598,0.6473922729492188,-9.433615,0.6429290771484375,29.574627,20.775465
10599,10599,0.5285568237304688,-9.446173,-0.125579833984375,29.574627,20.828321
10600,10600,0.485137939453125,-9.536808,-0.9063529968261719,29.574627,20.876835
10601,10601,4.509861946105957,-9.768682,-2.318735122680664,30.010548,20.992424
10602,10602,4.359214782714844,-9.845864,-0.7718276977539062,30.446468,20.992424
10603,10603,12.915458679199219,-9.659121,1.8674373626708984,31.738014,20.992424
10604,10604,12.143968963623045,-9.6036415,0.5547904968261719,32.93547,20.790295
10605,10605,12.275590896606445,-9.502539,1.0110282897949219,34.13293,20.520113
10606,10606,13.977163696289061,-9.661549,-1.5900993347167969,35.141567,19.552505
10607,10607,7.8641767501831055,-9.516328,1.4522075653076172,35.849808,19.21068
10608,10608,3.425228404998779,-9.486189,0.3013896942138672,35.871647,18.868855
10609,10609,4.514568328857422,-9.478575,0.076141357421875,35.871647,18.417397
10610,10610,1.1894416809082031,-9.430054,0.4852104187011719,35.871647,18.298452
10611,10611,1.374189805984497,-9.35113,0.7892417907714844,35.802826,18.17951
10612,10612,1.897151756286621,-9.3131275,0.3800201416015625,35.61394,18.16178
10613,10613,0.5302305221557617,-9.135664,1.7746353149414062,35.562653,18.148325
10614,10614,0.25051145553588866,-9.156034,-0.203704833984375,35.54152,18.134872
10615,10615,0.2922334313392639,-9.1761,-0.200653076171875,35.51273,18.139881
10616,10616,0.4362945556640625,-9.23045,-0.5434989929199219,35.4691,18.139881
10617,10617,0.06291961669921875,-9.266423,-0.35973548889160156,35.462807,18.139881
10618,10618,0.9155623912811279,-9.310549,-0.4412555694580078,35.45759,18.231287
10619,10619,0.915550947189331,-9.286362,0.24187088012695312,35.45237,18.322695
10620,10620,0.9140739440917969,-9.274137,0.12225151062011719,35.45237,18.4141
10621,10621,0.9155623912811279,-9.251874,0.222625732421875,35.44715,18.505508
10622,10622,0.4106133699417114,-9.240696,0.11178016662597656,35.441933,18.546238
10623,10623,0.27147674560546875,-9.144275,0.9642124176025391,35.414787,18.546238
10624,10624,0.5277747631072998,-8.923872,2.2040271759033203,35.365013,18.563791
10625,10625,0.4977264404296875,-8.706871,2.1700096130371094,35.315243,18.563791
10626,10626,0.524505615234375,-8.69639,0.10480880737304688,35.26279,18.563791
10627,10627,0.6966654539108276,-8.675489,0.20900726318359375,35.210342,18.609646
10628,10628,0.0,-8.692125,-0.16635894775390625,35.210342,18.609646
10629,10629,0.0,-8.69641,-0.04284858703613281,35.210342,18.609646
10630,10630,0.5689034700393677,-8.9051895,-2.0877933502197266,35.22517,18.554722
10631,10631,0.3858021855354309,-8.993021,-0.8783149719238281,35.257824,18.534172
10632,10632,0.3265228271484375,-9.036036,-0.430145263671875,35.290478,18.534172
10633,10633,0.9076766967773438,-9.054192,-0.18156051635742188,35.381245,18.534172
10634,10634,1.4341850280761719,-9.027994,0.2619743347167969,35.381245,18.677591
10635,10635,0.11005783081054688,-9.040114,-0.12120246887207031,35.381245,18.688597
10636,10636,0.848968505859375,-9.000471,0.39643287658691406,35.297062,18.699602
10637,10637,0.38243522644042965,-8.95578,0.4469108581542969,35.260437,18.688597
10638,10638,0.22203061580657957,-8.964174,-0.08394241333007812,35.242405,18.70155
10639,10639,1.1956693410873414,-9.013954,-0.4977989196777344,35.22437,18.819748
10640,10640,2.3928295612335204,-9.131423,-1.1746883392333984,34.98975,18.866747
10641,10641,12.14201431274414,-9.408473,-2.7705001831054688,34.335445,19.88957
10642,10642,12.141982269287109,-9.572727,-1.6425418853759766,33.68114,20.912394
10643,10643,7.333281326293945,-9.71982,-1.4709281921386719,33.383495,21.582602
10644,10644,5.710970306396484,-9.862424,-1.4260387420654297,33.08585,22.07
10645,10645,0.5153045654296875,-9.873209,-0.10785102844238281,33.03432,22.07
10646,10646,0.5152816772460938,-9.884661,-0.1145172119140625,32.98279,22.07
10647,10647,2.1560731887817384,-9.813662,0.709991455078125,32.78572,21.982534
10648,10648,0.8746719360351562,-9.76773,0.4593181610107422,32.78572,21.895067
10649,10649,0.34508442878723145,-9.760766,0.06963729858398438,32.751404,21.891432
10650,10650,1.8851697921752928,-9.734512,0.26253700256347656,32.562923,21.887794
10651,10651,1.77410888671875,-9.882959,-1.4844703674316406,32.562923,21.710382
10652,10652,5.197161483764648,-9.936536,-0.5357646942138672,32.074425,21.532972
10653,10653,1.3022415161132812,-9.9464855,-0.09949684143066406,31.950806,21.492025
10654,10654,1.3022343635559082,-9.96152,-0.1503467559814453,31.827187,21.45108
10655,10655,1.3022415161132812,-10.034122,-0.7260227203369141,31.703568,21.410133
10656,10656,8.09380645751953,-10.060604,-0.2648162841796875,31.219498,20.761465
10657,10657,5.459169960021972,-9.949282,1.1132240295410156,30.801693,20.410088
10658,10658,0.0,-9.96594,-0.16658782958984375,30.801693,20.410088
10659,10659,0.0,-10.062359,-0.9641838073730469,30.801693,20.410088
10660,10660,4.111749172210693,-10.261635,-1.9927597045898438,31.118998,20.671589
10661,10661,2.615020751953125,-10.355637,-0.9400177001953125,31.118998,20.933092
10662,10662,1.0738449096679688,-10.337603,0.18033981323242188,31.226381,20.933092
10663,10663,0.42272186279296875,-10.195183,1.4241981506347656,31.268654,20.933092
10664,10664,1.5864028930664062,-10.155861,0.393218994140625,31.268654,20.77445
10665,10665,5.448788452148437,-10.249704,-0.9384346008300781,31.520847,20.291449
10666,10666,3.0847523689270018,-10.156149,0.9355545043945312,31.524586,19.982996
10667,10667,3.084503173828125,-10.151301,0.04847526550292969,31.524586,19.674545
10668,10668,0.5185546875,-10.208315,-0.5701351165771484,31.524586,19.62269
10669,10669,0.5777435302734375,-10.222102,-0.13787269592285156,31.46681,19.62269
10670,10670,0.18505096435546875,-10.191508,0.305938720703125,31.448305,19.62269
10671,10671,1.8651580810546875,-10.251013,-0.5950450897216797,31.448305,19.809206
10672,10672,1.8651580810546875,-10.319494,-0.684814453125,31.448305,19.995722
10673,10673,0.28331283330917356,-10.337241,-0.17746925354003906,31.46775,20.016325
10674,10674,0.0,-10.33843,-0.011892318725585938,31.46775,20.016325
10675,10675,0.0336456298828125,-10.325532,0.1289844512939453,31.46775,20.01969
10676,10676,0.17237091064453125,-10.3484745,-0.22942543029785156,31.46775,20.036928
10677,10677,0.17237091064453125,-10.353013,-0.04538536071777344,31.46775,20.01969
10678,10678,0.20317765474319457,-10.320015,0.32998085021972656,31.485577,20.00994
10679,10679,0.34311676025390625,-10.455321,-1.3530635833740234,31.519888,20.00994
10680,10680,0.34311676025390625,-10.463371,-0.08049964904785156,31.5542,20.00994
10681,10681,0.0,-10.459694,0.036773681640625,31.5542,20.00994
10682,10682,0.8355331420898438,-10.448059,0.1163482666015625,31.5542,20.093493
10683,10683,0.7620235204696655,-10.431047,0.17011642456054688,31.478857,20.104902
10684,10684,0.1141204833984375,-10.421354,0.09693145751953125,31.478857,20.116316
10685,10685,1.2566986083984375,-10.50088,-0.7952594757080078,31.478857,20.241985
10686,10686,1.2794320106506347,-10.718218,-2.1733760833740234,31.50288,20.367653
10687,10687,1.7584762573242188,-10.767006,-0.4878807067871094,31.678728,20.367653
10688,10688,0.0,-10.755007,0.11999130249023438,31.678728,20.367653
10689,10689,1.1622390747070312,-10.760884,-0.05877494812011719,31.678728,20.251429
10690,10690,2.5015482902526855,-10.748101,0.12783050537109375,31.553822,20.034689
10691,10691,2.9245247840881348,-10.628862,1.1923885345458984,31.282509,19.925524
10692,10692,2.9245036125183104,-10.530521,0.9834098815917969,31.011196,19.816359
10693,10693,2.0353775024414062,-10.395323,1.3519859313964844,31.011196,19.612822
10694,10694,1.4110565185546875,-10.24733,1.4799308776855469,31.011196,19.471716
10695,10695,0.3441925048828125,-10.12889,1.184396743774414,31.045616,19.471716
10696,10696,4.766761779785156,-9.91815,2.107400894165039,31.522291,19.471716
10697,10697,4.43865966796875,-9.905172,0.1297760009765625,31.966158,19.471716
10698,10698,4.43865966796875,-9.884681,0.20491600036621094,32.410023,19.471716
10699,10699,1.9351993560791014,-9.966501,-0.8182048797607422,32.429745,19.279203
10700,10700,4.351581573486328,-10.016946,-0.5044460296630859,32.429745,18.844044
10701,10701,16.00810089111328,-9.588924,4.280214309692383,32.438984,17.243261
10702,10702,16.0081787109375,-9.426249,1.6267585754394531,32.449463,15.642477
10703,10703,15.220911026000977,-9.361945,0.6430339813232422,32.604893,14.128343
10704,10704,7.471893310546875,-9.408077,-0.4613208770751953,32.604893,13.381153
10705,10705,0.39543914794921875,-9.581952,-1.738748550415039,32.644436,13.381153
10706,10706,0.5221481323242188,-9.780839,-1.9888687133789062,32.69665,13.381153
10707,10707,3.5630722045898438,-10.023587,-2.4274826049804688,32.69665,13.737461
10708,10708,3.5630722045898438,-10.260754,-2.371664047241211,32.69665,14.093768
10709,10709,2.3077239990234375,-10.205536,0.5521774291992188,32.92742,14.093768
10710,10710,2.3077011108398438,-10.1500225,0.5551338195800781,33.15819,14.093768
10711,10711,5.542616271972656,-9.990874,1.591482162475586,33.551952,13.703693
10712,10712,6.013633346557617,-9.861341,1.295328140258789,33.945717,13.249172
10713,10713,3.175929737091064,-9.859454,0.018873214721679688,34.03266,12.943712
10714,10714,0.0,-9.873881,-0.1442718505859375,34.03266,12.943712
10715,10715,0.0,-9.960099,-0.8621788024902344,34.03266,12.943712
10716,10716,1.1997299194335938,-10.128708,-1.686086654663086,34.03266,13.063685
10717,10717,3.1375350952148438,-10.1026745,0.2603340148925781,34.03266,13.377439
10718,10718,0.45313689708709715,-10.184289,-0.8161449432373047,33.988213,13.38625
10719,10719,0.0,-10.215449,-0.3116035461425781,33.988213,13.38625
10720,10720,0.6497039794921875,-10.305763,-0.9031391143798828,33.92324,13.38625
10721,10721,0.8115270137786865,-10.329696,-0.23932456970214844,33.910515,13.306101
10722,10722,0.8115305185317992,-10.354147,-0.24451255798339844,33.89779,13.225952
10723,10723,0.7527613162994384,-10.345356,0.08790969848632812,33.83001,13.193203
10724,10724,0.9881776571273804,-10.337193,0.081634521484375,33.736774,13.160452
10725,10725,2.366258382797241,-10.338063,-0.008707046508789062,33.636845,12.945963
10726,10726,2.366258382797241,-10.385931,-0.47867774963378906,33.53691,12.731475
10727,10727,0.229156494140625,-10.397614,-0.11682510375976562,33.513996,12.731475
10728,10728,0.22917938232421875,-10.4139595,-0.16345977783203125,33.491077,12.731475
10729,10729,0.7970018863677978,-10.473284,-0.5932426452636719,33.47353,12.809219
10730,10730,1.5343551635742188,-10.369778,1.0350608825683594,33.47353,12.962654
10731,10731,0.21807861328125,-10.380505,-0.107269287109375,33.45172,12.962654
