,frame,speed,heading,angular_velocity,XCor,YCor
3849,3849,2.6466522216796875,-3.381509,0.1899099349975586,37.083775,17.715504
3850,3850,4.0378804206848145,-3.3322594,0.4924964904785156,37.487267,17.730923
3851,3851,1.4729234218597411,-3.210344,1.2191534042358398,37.61271,17.808123
3852,3852,0.24182510375976562,-3.1956093,0.14734745025634766,37.61271,17.832304
3853,3853,0.2418365478515625,-3.1785781,0.17031192779541016,37.61271,17.856487
3854,3854,0.8183602094650269,-3.1029477,0.7563042640686035,37.534527,17.88067
3855,3855,0.04524993896484375,-3.0830197,0.19927978515625,37.534527,17.885195
3856,3856,0.304229736328125,-3.0840724,-0.010526180267333984,37.504105,17.885195
3857,3857,0.0,-3.0861611,-0.02088785171508789,37.504105,17.885195
3858,3858,2.441487121582031,-2.9915094,0.9465169906616211,37.283978,17.779589
3859,3859,1.1143416881561279,-2.8713524,1.2015700340270996,37.18769,17.723495
3860,3860,1.3487661838531493,-2.90494,-0.3358745574951172,37.059277,17.682253
3861,3861,0.5887348651885986,-2.8931248,0.11815071105957031,37.003006,17.664934
3862,3862,0.5690248489379882,-2.907814,-0.14689207077026367,37.054634,17.64101
3863,3863,0.27614593505859375,-2.9063969,0.014171600341796875,37.054634,17.613396
3864,3864,0.0,-2.9063969,0.0,37.054634,17.613396
3865,3865,0.12946701049804688,-2.907291,-0.008940696716308594,37.054634,17.600449
3866,3866,0.14669036865234375,-2.887942,0.19348859786987305,37.054634,17.58578
3867,3867,0.3880127906799316,-2.850455,0.37487030029296875,37.027378,17.558165
3868,3868,2.5703667640686034,-2.873336,-0.22881031036376953,36.783676,17.47645
3869,3869,0.9168454170227051,-2.8288922,0.44443845748901367,36.727585,17.403925
3870,3870,0.9168223142623901,-2.8753855,-0.464932918548584,36.671497,17.3314
3871,3871,0.9168454170227051,-2.826998,0.4838752746582031,36.61541,17.258875
3872,3872,2.5535316467285156,-2.9088187,-0.8182072639465332,36.61541,17.003521
3873,3873,2.5535316467285156,-2.8361843,0.7263445854187012,36.61541,16.748167
3874,3874,0.23088809251785278,-2.78266,0.5352425575256348,36.593586,16.740623
3875,3875,1.1325156211853027,-2.744792,0.3786802291870117,36.61501,16.629417
3876,3876,0.166534423828125,-2.7396672,0.05124807357788086,36.61501,16.612764
3877,3877,0.5337136387825012,-2.7125347,0.27132511138916016,36.611797,16.559488
3878,3878,0.6992912292480469,-2.7485857,-0.36051034927368164,36.611797,16.48956
3879,3879,0.032135009765625,-2.766183,-0.17597198486328125,36.61501,16.48956
3880,3880,0.17386795878410338,-2.7467446,0.1943826675415039,36.62546,16.475664
3881,3881,0.0,-2.7267344,0.2001023292541504,36.62546,16.475664
3882,3882,0.0,-2.7373848,-0.10650396347045898,36.62546,16.475664
3883,3883,1.5370458126068114,-2.7081926,0.29192209243774414,36.507057,16.573673
3884,3884,1.9742714881896972,-2.7829187,-0.7472610473632812,36.354904,16.699476
3885,3885,1.2580032348632812,-2.8237026,-0.4078388214111328,36.354904,16.825275
3886,3886,1.5004302978515625,-2.9210079,-0.973052978515625,36.285595,16.958353
3887,3887,1.5675865173339842,-2.9509406,-0.29932737350463867,36.202744,17.091427
3888,3888,2.3066863059997558,-3.086365,-1.3542437553405762,35.98432,17.165588
3889,3889,3.912165355682373,-3.2233567,-1.369917392730713,35.6002,17.239748
3890,3890,2.6429429054260254,-3.3283525,-1.049957275390625,35.46351,17.46595
3891,3891,2.6429529190063477,-3.429529,-1.0117650032043457,35.326817,17.692154
3892,3892,1.1486688137054444,-3.391127,0.3840184211730957,35.24998,17.777538
3893,3893,1.1486603021621704,-3.348303,0.4282402992248535,35.173145,17.862923
3894,3894,0.6085052490234375,-3.3098981,0.3840494155883789,35.112297,17.862923
3895,3895,0.6084823608398438,-3.2562838,0.5361437797546387,35.05145,17.862923
3896,3896,3.247862148284912,-3.127458,1.2882566452026367,34.76145,17.716675
3897,3897,3.429627227783203,-3.0348983,0.92559814453125,34.471455,17.533577
3898,3898,0.015850067138671875,-3.0389154,-0.040171146392822266,34.471455,17.531992
3899,3899,0.015838623046875,-3.0389235,-8.106231689453125e-05,34.471455,17.530409
3900,3900,0.21145498752593994,-3.04438,-0.054564476013183594,34.489254,17.518993
3901,3901,0.008148193359375,-3.0389688,0.054111480712890625,34.489254,17.518179
3902,3902,0.01691436767578125,-3.0344257,0.045430660247802734,34.489254,17.516487
3903,3903,0.04464595466852188,-3.0074918,0.26933908462524414,34.485123,17.514795
3904,3904,0.036279496550559995,-3.007019,0.004727840423583984,34.481915,17.516487
3905,3905,0.0362944096326828,-3.0065458,0.004732608795166016,34.478703,17.518179
3906,3906,1.532068061828613,-3.0953164,-0.8877062797546387,34.325504,17.516487
3907,3907,0.008457183837890625,-3.18887,-0.9355354309082031,34.325504,17.515642
3908,3908,0.078460693359375,-3.4495912,-2.6072120666503906,34.325504,17.523487
3909,3909,0.08842682540416717,-3.6907537,-2.411625385284424,34.327126,17.53218
3910,3910,3.903964805603027,-3.7319043,-0.41150569915771484,34.594395,17.816746
3911,3911,4.151264762878418,-3.7047672,0.27137041091918945,34.86166,18.13439
3912,3912,2.4180908203125,-3.6056736,0.9909367561340332,34.86166,18.3762
3913,3913,0.0,-3.5558841,0.497894287109375,34.86166,18.3762
3914,3914,1.2868194580078125,-3.379955,1.7592906951904297,34.73298,18.3762
3915,3915,0.9830763816833495,-3.2513313,1.2862372398376465,34.656464,18.314476
3916,3916,1.2220699310302734,-3.2185082,0.3282308578491211,34.625744,18.196194
3917,3917,1.222053050994873,-3.1930244,0.2548384666442871,34.595024,18.077911
3918,3918,1.1216107606887817,-3.1081216,0.8490276336669922,34.50178,18.015577
3919,3919,1.6677273273468016,-3.0170677,0.9105396270751953,34.347095,17.953241
3920,3920,2.8110983848571776,-3.0659146,-0.48846960067749023,34.270683,17.682718
3921,3921,2.1321258544921875,-3.1248603,-0.5894565582275391,34.270683,17.469505
3922,3922,0.11724472045898438,-3.1306896,-0.05829334259033203,34.270683,17.45778
3923,3923,0.5694365501403809,-3.1367497,-0.060601234436035156,34.326405,17.446056
3924,3924,0.7275924682617188,-3.1343246,0.024251937866210938,34.399166,17.446056
3925,3925,0.078369140625,-3.0855777,0.48746824264526367,34.407,17.446056
3926,3926,0.7211837768554688,-3.1200407,-0.34462928771972656,34.407,17.373938
3927,3927,0.7211952209472656,-3.0989938,0.21046876907348633,34.407,17.301819
3928,3928,0.9613397598266601,-3.0919733,0.0702047348022461,34.310875,17.300564
3929,3929,0.9612350463867188,-3.1040287,-0.12055397033691406,34.214752,17.300564
3930,3930,0.03797149658203125,-3.040883,0.6314563751220703,34.214752,17.296766
3931,3931,0.05051422119140625,-2.9747453,0.6613779067993164,34.214752,17.291716
3932,3932,1.003019142150879,-2.8722732,1.0247206687927246,34.210155,17.191519
3933,3933,0.04595947265625,-2.8552434,0.17029762268066406,34.20556,17.191519
3934,3934,3.0650253295898438,-2.8705063,-0.15262842178344727,33.899055,17.191519
3935,3935,3.4456426620483396,-2.9259167,-0.5541038513183594,33.565266,17.27701
3936,3936,1.5948703765869139,-3.118539,-1.9262242317199707,33.468487,17.403776
3937,3937,1.2676506042480469,-3.2987397,-1.8020057678222656,33.468487,17.530542
3938,3938,1.7960014343261719,-3.233864,0.6487560272216797,33.468487,17.710142
3939,3939,3.3257217407226562,-3.2032437,0.30620336532592773,33.74839,17.889744
3940,3940,0.7950804233551025,-3.152178,0.5106568336486816,33.787113,17.959187
3941,3941,0.0,-3.1438746,0.08303403854370117,33.787113,17.959187
3942,3942,0.0,-3.0877311,0.5614352226257324,33.787113,17.959187
3943,3943,1.104657983779907,-3.0282412,0.5948996543884277,33.67861,17.938435
3944,3944,0.013080596923828125,-3.0329504,-0.047092437744140625,33.67861,17.937126
3945,3945,0.013092041015625,-3.0341458,-0.011954307556152344,33.67861,17.935818
3946,3946,0.12833404541015625,-3.053193,-0.19047260284423828,33.691444,17.935818
3947,3947,0.12833404541015625,-3.0646658,-0.11472702026367188,33.70428,17.935818
3948,3948,0.2809295654296875,-3.0635953,0.010704994201660156,33.732372,17.935818
3949,3949,0.0,-3.06377,-0.0017476081848144531,33.732372,17.935818
3950,3950,0.05783843994140625,-3.0599751,0.0379490852355957,33.732372,17.9416
3951,3951,0.3231849431991577,-3.055682,0.04293203353881836,33.700394,17.946287
3952,3952,0.40656280517578125,-3.0380876,0.17594337463378906,33.65974,17.946287
3953,3953,0.406585693359375,-3.0204022,0.17685413360595703,33.61908,17.946287
3954,3954,4.51493968963623,-2.9336162,0.8678603172302246,33.27671,17.651958
3955,3955,4.514964294433594,-3.070635,-1.3701891899108887,32.934338,17.357628
3956,3956,0.26978302001953125,-3.0521424,0.18492698669433594,32.90736,17.357628
3957,3957,0.0,-3.112784,-0.6064152717590332,32.90736,17.357628
3958,3958,0.7849159240722656,-3.2385583,-1.2577438354492188,32.90736,17.436121
3959,3959,1.198501753807068,-3.2930467,-0.544884204864502,32.980377,17.531158
3960,3960,0.6923904418945312,-3.3019419,-0.08895158767700195,33.049618,17.531158
3961,3961,0.692413330078125,-3.2994523,0.024895668029785156,33.11886,17.531158
3962,3962,1.124267578125,-2.905895,3.935573101043701,33.11886,17.418732
3963,3963,0.0,-2.69592,2.09975004196167,33.11886,17.418732
3964,3964,0.4399566650390625,-2.720137,-0.24216890335083008,33.074863,17.418732
3965,3965,1.2558423042297362,-2.7325804,-0.1244354248046875,32.95502,17.45627
3966,3966,0.17499196529388428,-2.7264266,0.0615382194519043,32.94794,17.472273
3967,3967,0.0,-2.7302098,-0.03783226013183594,32.94794,17.472273
3968,3968,0.0,-2.7842267,-0.540168285369873,32.94794,17.472273
3969,3969,0.10721622705459594,-2.8123848,-0.2815818786621094,32.958385,17.474688
3970,3970,0.1812286376953125,-2.8486881,-0.36303281784057617,32.97651,17.474688
3971,3971,0.026745861768722533,-2.8474932,0.011949539184570312,32.97833,17.476645
3972,3972,0.018218994140625,-2.8461447,0.013484954833984375,32.97651,17.476645
3973,3973,0.1812286376953125,-2.8266296,0.19515037536621094,32.958385,17.476645
3974,3974,1.1662191867828369,-2.8092206,0.17409086227416992,32.92524,17.364832
3975,3975,1.2144475936889647,-2.7344239,0.7479667663574219,32.905838,17.244947
3976,3976,0.7856712341308594,-2.7307348,0.036890506744384766,32.905838,17.16638
3977,3977,0.7856826782226562,-2.7271218,0.03612995147705078,32.905838,17.087812
3978,3978,2.163811540603638,-2.8199408,-0.928189754486084,33.056076,16.932093
3979,3979,2.03340482711792,-2.867012,-0.47071218490600586,33.206318,16.795073
3980,3980,1.543212890625,-2.8979728,-0.30960798263549805,33.36064,16.795073
3981,3981,0.09903717041015625,-2.9506648,-0.5269193649291992,33.370544,16.795073
3982,3982,1.0402450561523438,-2.8928978,0.5776691436767578,33.370544,16.899097
3983,3983,0.21622467041015625,-2.8983953,-0.05497455596923828,33.370544,16.92072
3984,3984,0.3729400634765625,-2.91089,-0.12494802474975586,33.333252,16.92072
3985,3985,0.0,-2.9109812,-0.0009107589721679688,33.333252,16.92072
3986,3986,0.26204681396484375,-2.904322,0.06659269332885742,33.333252,16.894514
3987,3987,1.6914859771728514,-2.921604,-0.1728200912475586,33.50036,16.86831
3988,3988,1.400665283203125,-2.8803117,0.4129219055175781,33.640423,16.86831
3989,3989,0.0,-2.8741724,0.061392784118652344,33.640423,16.86831
3990,3990,0.10076522827148438,-2.8663924,0.07780075073242188,33.640423,16.878387
3991,3991,0.1351776123046875,-2.8628795,0.03512859344482422,33.626907,16.878387
3992,3992,0.0311279296875,-2.8590271,0.03852367401123047,33.623795,16.878387
3993,3993,0.06279003024101257,-2.8616982,-0.026710033416748047,33.62068,16.872934
3994,3994,0.12200349569320679,-2.8722656,-0.10567426681518555,33.61757,16.861137
3995,3995,0.27537170648574827,-2.8741624,-0.018968582153320312,33.592922,16.848856
3996,3996,0.25330665707588196,-2.889583,-0.1542067527770996,33.56827,16.843016
3997,3997,0.2464599609375,-2.8918686,-0.02285480499267578,33.54363,16.843016
3998,3998,0.31043243408203125,-2.8935187,-0.01650094985961914,33.512585,16.843016
3999,3999,0.36254671812057493,-2.8878882,0.056304931640625,33.481537,16.861738
4000,4000,0.18394088745117188,-2.8845572,0.0333094596862793,33.481537,16.880133
4001,4001,0.0,-2.8948247,-0.10267496109008789,33.481537,16.880133
4002,4002,0.10095034539699554,-2.8955278,-0.007030963897705078,33.49163,16.880299
4003,4003,0.20551300048828125,-2.8973997,-0.018718242645263672,33.512184,16.880299
4004,4004,0.07729339599609375,-2.953865,-0.5646538734436035,33.512184,16.888027
4005,4005,0.08058929443359375,-3.021648,-0.6778287887573242,33.512184,16.896086
4006,4006,0.08060079216957092,-3.089678,-0.6803011894226074,33.512173,16.904146
4007,4007,1.6192623138427733,-3.0859907,0.036873817443847656,33.354942,16.94285
4008,4008,0.3870391845703125,-3.068358,0.17632722854614258,33.354942,16.981554
4009,4009,0.0,-3.068358,0.0,33.354942,16.981554
4010,4010,0.3394317626953125,-2.9410205,1.2733745574951172,33.388885,16.981554
4011,4011,0.65292649269104,-2.8657806,0.7523989677429199,33.452805,16.968235
4012,4012,0.9362480163574218,-2.8140237,0.5175685882568359,33.516724,16.899824
4013,4013,0.9362553119659424,-2.7856915,0.2833223342895508,33.580643,16.831413
4014,4014,0.9826583862304688,-2.7809641,0.04727363586425781,33.67891,16.831413
4015,4015,0.9826583862304688,-2.7525291,0.2843499183654785,33.777172,16.831413
4016,4016,0.6182562589645385,-2.7594922,-0.06963014602661133,33.818356,16.877525
4017,4017,0.0,-2.7151551,0.44337034225463867,33.818356,16.877525
4018,4018,0.0,-2.741656,-0.26500940322875977,33.818356,16.877525
4019,4019,0.6335834741592407,-2.720931,0.20725011825561523,33.75521,16.872318
4020,4020,0.03279876708984375,-2.7487707,-0.2783966064453125,33.75521,16.869038
4021,4021,0.03279876708984375,-2.754543,-0.0577235221862793,33.75521,16.865759
4022,4022,0.45381220579147336,-2.7797642,-0.2522110939025879,33.759243,16.820557
4023,4023,0.46067948341369624,-2.722169,0.5759525299072266,33.76814,16.775356
4024,4024,0.46067948341369624,-2.7226434,-0.004744529724121094,33.777035,16.730154
4025,4025,0.46069071292877195,-2.587742,1.349012851715088,33.785934,16.684954
4026,4026,6.173422622680664,-2.5435674,0.44174671173095703,34.3659,16.47341
4027,4027,6.173439788818359,-2.4731376,0.7042980194091797,34.945866,16.261866
4028,4028,7.645414352416992,-2.5705993,-0.9746170043945312,35.468094,15.703472
4029,4029,7.534407806396484,-2.6047225,-0.3412318229675293,35.885532,15.076242
4030,4030,6.272300720214844,-2.8629272,-2.5820469856262207,35.885532,14.449012
4031,4031,0.0,-2.7755873,0.8733987808227539,35.885532,14.449012
4032,4032,2.5329666137695312,-2.7427268,0.32860517501831055,35.632236,14.449012
4033,4033,3.5576488494873044,-2.652748,0.8997869491577148,35.37894,14.199193
4034,4034,1.3940277099609375,-2.4923897,1.6035842895507812,35.239536,14.199193
4035,4035,3.6614012718200684,-2.7755952,-2.83205509185791,34.891724,14.084806
4036,4036,7.120124816894531,-3.0021808,-2.2658562660217285,34.54391,13.463526
4037,4037,6.039963340759277,-3.05098,-0.4879927635192871,34.374332,12.883824
4038,4038,6.039957046508789,-3.099689,-0.4870891571044922,34.204754,12.304123
4039,4039,4.539809989929199,-3.0116305,0.880584716796875,33.785553,12.12985
4040,4040,7.275667190551758,-3.0640593,-0.524287223815918,33.2609,11.625776
4041,4041,2.985279178619385,-3.1263502,-0.6229090690612793,33.255074,11.327305
4042,4042,7.106356430053711,-3.1766765,-0.5032634735107422,33.24925,10.6166935
4043,4043,1.9482663631439208,-3.2394485,-0.6277203559875488,33.255074,10.421954
4044,4044,1.9482663631439208,-3.2246618,0.14786720275878906,33.2609,10.227214
4045,4045,8.867050552368164,-3.24009,-0.1542806625366211,33.339275,9.34398
4046,4046,8.878114128112793,-3.1947203,0.45369625091552734,33.429302,8.460745
4047,4047,3.9970149993896484,-3.1653864,0.2933382987976074,33.429302,8.061044
4048,4048,0.0,-3.164411,0.009753704071044922,33.429302,8.061044
4049,4049,0.092559814453125,-3.0485168,1.1589431762695312,33.420048,8.061044
4050,4050,1.2992244243621827,-2.9861128,0.6240391731262207,33.370403,8.1811075
4051,4051,0.10091400146484375,-2.9920115,-0.05898714065551758,33.360313,8.1811075
4052,4052,0.10091400146484375,-2.9979112,-0.05899667739868164,33.350224,8.1811075
4053,4053,0.6085109710693359,-3.1656275,-1.6771626472473145,33.350224,8.120256
4054,4054,0.6085109710693359,-3.3119478,-1.4632034301757812,33.350224,8.059405
4055,4055,1.9337509632110594,-3.2274356,0.8451223373413086,33.512203,7.953781
4056,4056,0.0,-3.2251754,0.022602081298828125,33.512203,7.953781
4057,4057,0.0,-3.1999278,0.2524757385253906,33.512203,7.953781
4058,4058,2.222225046157837,-3.050464,1.4946389198303223,33.394684,8.142386
4059,4059,0.819239044189453,-3.0187247,0.31739234924316406,33.326275,8.187463
4060,4060,0.819254994392395,-2.8527892,1.6593551635742188,33.257862,8.232538
4061,4061,0.46493117809295653,-2.6721249,1.806643009185791,33.24647,8.277615
4062,4062,2.7907699584960937,-2.4677808,2.043440341949463,33.189457,8.550805
4063,4063,1.3373352527618407,-2.2446182,2.231626510620117,33.071495,8.6138115
4064,4064,2.3828866481781006,-2.1554203,0.8919787406921387,32.834164,8.635166
4065,4065,4.110391902923584,-2.1031182,0.5230212211608887,32.43036,8.711945
4066,4066,14.008359146118163,-2.3415952,-2.384769916534424,31.032965,8.810077
4067,4067,13.973922729492188,-2.6484876,-3.0689239501953125,29.635572,8.810077
4068,4068,14.008359146118163,-2.82236,-1.738724708557129,28.238178,8.90821
4069,4069,17.497169494628906,-2.4154766,4.0688347816467285,26.489342,8.963731
4070,4070,13.72034683227539,-2.2843854,1.3109111785888672,25.265497,9.583959
4071,4071,12.805091857910156,-2.3983712,-1.1398577690124512,24.531525,10.633238
4072,4072,12.181916427612304,-2.5364525,-1.3808131217956543,23.91265,11.682517
4073,4073,7.12994384765625,-2.5762484,-0.39795875549316406,23.91265,12.395512
4074,4074,7.129932403564453,-2.5294483,0.4680013656616211,23.91265,13.108505
4075,4075,7.153132438659668,-2.5037887,0.2565956115722656,23.9702,13.821499
4076,4076,4.763503646850586,-2.5651553,-0.6136655807495117,24.026133,14.294555
4077,4077,4.763500785827636,-2.7313602,-1.6620492935180664,24.082062,14.76761
4078,4078,4.763503646850586,-2.757669,-0.26308774948120117,24.137993,15.240665
4079,4079,9.580056381225585,-2.914596,-1.5692710876464844,24.569086,16.096197
4080,4080,9.580056381225585,-3.0411904,-1.2659430503845215,25.000175,16.951729
4081,4081,9.50877685546875,-3.102126,-0.6093549728393555,25.415186,17.80726
4082,4082,1.8643684387207031,-3.0677798,0.3434610366821289,25.415186,17.993698
4083,4083,1.8643684387207031,-3.0277195,0.4006028175354004,25.415186,18.180136
4084,4084,1.8643684387207031,-2.9453745,0.8234500885009766,25.415186,18.366571
4085,4085,1.8643684387207031,-2.9015348,0.4383969306945801,25.415186,18.553009
4086,4086,3.4589469909667967,-2.8923178,0.09217023849487305,25.578743,18.857792
